Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
199.821,55.540,156.098,300.224,41.11842679205805,28.57899841120913,77.91055516788116,35,32,4.969828E-3,1.378563E-3,84.158,1,4.467,5.131,254.991E-6,2.919,2.750,8.758,19.534,1.479,12.603,8.340,16.674,37.809,0.730240,0.415658,4.631,1.04
147.767,36.813,116.919,436.005,55.010707779071026,21.406573564225617,78.25808915072032,144,137,6.823212E-3,1.202019E-3,44.560,5,34.545,1.816,123.878E-6,0.688,0.833,2.065,13.241,1.281,6.903,8.903,13.218,20.708,0.786077,0.311494,6.496,1.96
172.411,127.473,94.700,589.140,55.76148549993087,24.281682035110137,78.0112008927843,537,510,5.851754E-3,2.980006E-3,44.698,20,34.349,2.210,129.295E-6,0.997,1.232,2.990,16.737,1.444,7.562,11.762,18.561,22.687,0.763330,0.368445,6.263,6.16
129.626,51.685,87.348,588.454,54.130165363617714,23.298697719667135,77.8819215409496,344,325,7.764962E-3,1.988235E-3,50.947,16,35.483,2.484,192.849E-6,1.126,1.427,3.379,14.739,1.379,6.870,10.203,16.431,20.611,0.723682,0.438803,4.893,5.84
125.230,23.645,87.218,197.891,53.46770387008261,24.346679139213162,78.38062405751464,322,303,8.013293E-3,1.441132E-3,53.434,18,43.060,1.908,152.890E-6,0.698,0.987,2.094,14.309,1.287,6.696,9.488,11.323,20.087,0.752644,0.372657,5.433,6.0
133.645,70.433,75.233,599.948,55.755754727921776,23.593592772744486,78.56734728551925,645,603,7.535194E-3,2.495732E-3,50.699,37,46.492,2.493,187.837E-6,1.044,1.230,3.133,14.839,1.356,7.059,9.291,13.460,21.178,0.744981,0.398714,5.449,10.76
133.992,62.937,90.356,550.493,52.74479736438626,24.902534602713114,77.83952294954081,381,353,7.500570E-3,2.164480E-3,54.709,22,34.142,2.568,192.649E-6,0.994,1.267,2.982,15.068,1.334,7.322,9.783,14.164,21.965,0.728721,0.437506,5.059,6.72
141.691,57.994,86.050,599.664,58.663760836247796,22.0356928977516,78.23912976705616,893,848,7.108383E-3,2.100258E-3,42.110,37,47.399,2.364,168.067E-6,0.995,1.190,2.986,13.833,1.259,6.539,8.975,12.943,19.616,0.757508,0.375042,5.868,11.88
153.915,96.556,74.826,598.730,52.29975224632029,22.06147407034926,77.85969307986994,694,656,6.598913E-3,2.626593E-3,52.257,30,30.338,2.369,156.354E-6,1.076,1.396,3.228,14.110,1.267,6.609,8.822,14.324,19.828,0.776371,0.342346,6.476,10.44
129.872,47.661,91.295,588.256,52.94458098901018,22.709947530479234,78.12733843458952,611,571,7.777532E-3,1.839290E-3,54.027,35,44.721,2.180,169.568E-6,0.993,1.185,2.979,14.888,1.359,6.814,10.050,13.703,20.441,0.733982,0.443724,5.138,11.08
136.257,37.439,95.929,558.421,58.95868977076214,22.36016206673943,78.37287427232911,580,558,7.368237E-3,1.418541E-3,39.329,20,36.532,1.921,141.570E-6,0.788,1.005,2.363,12.732,1.200,5.916,8.434,13.174,17.748,0.829720,0.243172,8.014,7.48
129.526,45.452,86.670,544.975,51.1395769944014,16.49803704566121,78.32541547497462,406,386,7.769183E-3,1.760699E-3,58.344,17,34.791,1.743,135.450E-6,0.630,0.858,1.890,15.060,1.324,6.757,9.105,12.886,20.270,0.805914,0.288161,7.465,8.12
179.069,90.198,102.343,586.953,56.92739459707304,26.12177906837104,77.91719637452691,175,165,5.722047E-3,1.904597E-3,38.788,5,41.772,2.053,117.488E-6,0.832,1.000,2.495,13.955,1.265,5.850,9.901,15.894,17.551,0.775413,0.336564,6.156,1.68
141.558,45.151,85.739,577.284,56.907929774685286,20.840204451385056,77.78917218312077,733,698,7.101225E-3,1.761177E-3,42.288,28,35.436,2.409,171.081E-6,1.007,1.369,3.020,14.287,1.276,6.525,8.842,11.545,19.576,0.797067,0.308025,7.111,9.56
132.768,29.119,98.976,300.472,56.55803445528704,20.656521374696844,78.76068286604992,415,393,7.558866E-3,1.351883E-3,49.498,18,43.181,1.681,127.070E-6,0.705,0.962,2.115,14.314,1.303,7.119,8.876,12.272,21.357,0.793269,0.297420,6.758,7.0
152.541,101.096,86.170,576.735,53.53503408720989,22.76062950886979,78.04139401574979,274,257,6.679944E-3,2.844002E-3,52.255,14,53.254,2.696,180.100E-6,1.197,1.524,3.592,14.609,1.374,7.664,10.587,20.138,22.992,0.772497,0.365290,7.036,3.8
124.724,24.818,93.823,179.999,52.960441598799406,21.135681993294284,77.99804557630456,315,301,8.028866E-3,1.550581E-3,49.904,12,21.662,1.945,156.163E-6,0.764,1.045,2.292,13.462,1.229,5.942,7.969,15.149,17.825,0.786798,0.316585,6.472,5.24
141.557,37.847,82.198,289.941,48.28608136924379,21.718588372187696,78.25729774883018,170,163,7.131060E-3,1.693531E-3,54.804,6,58.247,2.869,204.618E-6,1.156,1.315,3.467,17.801,1.417,8.399,12.482,18.256,25.196,0.720963,0.444446,4.660,2.84
138.111,44.442,77.656,534.545,53.159330357669404,23.010878598090954,78.12267859273186,824,777,7.262035E-3,1.790757E-3,52.836,41,47.499,2.166,157.305E-6,0.790,1.049,2.370,15.028,1.337,6.916,9.161,13.917,20.747,0.765945,0.364929,6.086,13.96
144.107,78.300,89.125,598.156,54.77840146912943,22.35880026121547,78.12680947238357,730,693,7.021943E-3,2.196606E-3,51.022,34,43.509,1.882,132.159E-6,0.751,0.997,2.254,15.295,1.345,7.387,9.034,12.311,22.161,0.750654,0.389344,5.471,11.28
143.482,62.845,88.886,584.773,52.159399780739484,19.580596625165544,78.27536197038928,660,617,7.002841E-3,1.982458E-3,54.904,37,46.824,2.194,153.663E-6,0.925,1.218,2.775,14.716,1.300,6.406,8.299,11.058,19.219,0.756916,0.383384,5.940,11.96
138.146,53.439,90.682,552.000,54.169625944856314,22.48841060586987,78.26070019771092,671,629,7.306715E-3,1.928996E-3,51.413,34,43.215,2.157,157.598E-6,0.948,1.158,2.844,13.820,1.289,6.637,8.898,13.015,19.911,0.754731,0.380094,5.624,11.0
