Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.978,144.755,67.312,573.114,50.338347555842404,29.210001825977045,76.0134849816789,202,193,5.469577E-3,3.662132E-3,50.000,4,10.098,3.969,217.062E-6,1.783,2.254,5.349,18.361,1.628,9.412,14.082,15.026,28.236,0.749141,0.375881,5.284,2.4
189.252,163.339,76.436,599.250,54.7817138656999,23.069815801896922,77.04969510445375,1159,1094,5.462052E-3,3.696610E-3,42.962,36,41.519,2.888,157.756E-6,1.344,1.565,4.031,16.345,1.424,7.129,9.629,15.568,21.387,0.791285,0.318622,7.190,12.32
213.132,167.303,74.583,625.783,55.511975604416406,24.04119790651722,76.67550149742414,1001,933,4.875578E-3,3.432209E-3,42.602,31,37.718,3.399,165.737E-6,1.563,1.872,4.690,17.468,1.474,8.638,10.966,15.863,25.913,0.774431,0.349162,6.544,9.56
153.469,112.517,78.453,588.774,55.47882977746501,22.259933852244878,76.61024830983922,842,777,6.768206E-3,3.297038E-3,46.084,39,43.450,3.194,216.171E-6,1.476,1.779,4.428,16.985,1.439,7.843,9.751,12.622,23.528,0.769081,0.369184,6.479,12.16
158.753,118.940,75.145,599.409,55.6930487483329,19.586809396111832,76.93735506965314,1263,1200,6.422814E-3,3.575736E-3,40.924,40,39.211,2.886,185.362E-6,1.256,1.589,3.769,17.391,1.479,7.595,10.475,15.905,22.786,0.794269,0.312490,7.234,14.96
169.257,141.537,78.086,598.721,56.43853430599326,28.734215195051156,76.4569395596431,443,416,6.049492E-3,4.044886E-3,39.034,13,25.561,3.776,228.411E-6,1.633,2.123,4.898,18.536,1.673,8.928,12.282,18.701,26.784,0.733320,0.437815,5.415,5.0
203.572,168.794,75.559,616.989,55.06266058410224,24.600148920804195,77.484736734074,923,860,5.084720E-3,3.634076E-3,42.343,31,42.841,3.363,170.975E-6,1.571,1.994,4.712,18.551,1.632,7.700,11.484,17.234,23.101,0.769892,0.350672,6.244,9.76
166.508,133.541,75.034,586.919,53.91446560400761,20.566476426119003,77.46009746599287,1287,1220,6.165567E-3,3.649851E-3,42.350,40,42.222,2.768,170.647E-6,1.250,1.549,3.751,16.758,1.467,7.529,10.261,15.668,22.587,0.789760,0.321001,6.976,15.52
225.351,169.593,76.550,597.243,52.48836992438291,21.606626491090793,76.39480878906018,787,736,4.632444E-3,3.412796E-3,47.329,20,44.364,4.109,190.354E-6,1.895,2.288,5.685,18.203,1.580,8.450,10.550,11.803,25.350,0.769890,0.357752,6.497,8.08
195.480,149.698,73.143,592.115,54.632945300907984,5.136892040339904,77.66608957432834,1790,1674,5.286342E-3,3.546877E-3,43.366,61,52.236,3.293,174.099E-6,1.508,1.815,4.524,17.089,1.465,7.825,10.592,14.168,23.475,0.769886,0.364287,6.604,19.4
183.455,156.555,73.814,595.873,56.62275666862696,25.0725163167362,77.12623210472664,994,933,5.631592E-3,3.976840E-3,43.248,31,46.399,3.025,170.384E-6,1.385,1.622,4.154,19.469,1.631,9.335,11.431,15.989,28.006,0.763177,0.367027,6.075,11.36
218.566,170.512,76.560,563.820,54.88315370455168,4.805641389977355,78.33030191991962,1285,1215,4.731971E-3,3.524177E-3,42.079,31,37.730,3.610,170.816E-6,1.746,2.001,5.238,18.835,1.561,8.233,10.851,16.226,24.700,0.776158,0.349164,6.806,11.96
187.159,145.538,73.773,595.120,57.138014042009736,25.908125434013485,76.20156931181674,384,346,5.680844E-3,3.789939E-3,39.387,15,44.397,3.912,222.231E-6,1.881,2.397,5.644,17.766,1.506,8.245,9.873,17.961,24.736,0.729920,0.427419,5.071,4.6
260.856,178.809,75.552,598.374,54.85249841927928,22.542327817104287,77.29356161741772,1832,1704,4.009383E-3,2.933671E-3,47.944,52,51.981,3.938,157.901E-6,1.787,2.236,5.360,18.272,1.580,7.604,10.149,16.757,22.813,0.756912,0.378509,6.100,16.32
205.013,162.466,75.063,599.578,52.944253419922205,4.57200720171964,77.86444787095014,1662,1540,5.052144E-3,3.438721E-3,51.848,58,52.686,3.295,166.464E-6,1.547,1.809,4.640,17.237,1.530,7.862,10.548,16.371,23.585,0.763693,0.368979,6.138,20.32
184.906,143.670,73.257,602.818,55.46287216848238,21.18817487257733,77.07428343760353,1139,1077,5.512585E-3,3.543377E-3,45.699,35,46.869,3.071,169.292E-6,1.341,1.588,4.023,17.825,1.528,8.406,12.184,16.723,25.218,0.791398,0.312085,6.954,13.4
185.386,169.715,75.213,599.431,52.826642334086955,19.907509119797517,76.12092364179219,588,546,5.564731E-3,4.369997E-3,51.465,20,42.259,3.633,202.167E-6,1.759,2.281,5.278,20.240,1.708,10.253,13.778,18.466,30.758,0.742432,0.396852,5.260,7.88
234.622,171.165,73.841,575.857,54.96512220533349,22.39076133568693,76.70519572126656,787,740,4.458886E-3,3.270948E-3,43.096,21,47.596,3.980,177.451E-6,2.052,2.386,6.157,19.407,1.702,9.847,13.060,21.548,29.542,0.771822,0.357677,6.416,7.2
184.318,137.567,77.460,589.775,55.0726570073633,26.33574922443167,75.6059586844277,652,611,5.551336E-3,3.376819E-3,47.037,23,36.460,3.073,170.577E-6,1.276,1.445,3.827,18.037,1.521,8.675,11.748,15.901,26.025,0.778239,0.332691,6.598,7.96
185.236,139.163,76.613,592.020,53.903523685395676,22.205531491567086,76.8406289374368,1233,1155,5.539401E-3,3.331422E-3,47.019,41,40.910,3.077,170.462E-6,1.418,1.781,4.255,17.324,1.504,7.806,11.054,17.041,23.417,0.784686,0.327201,6.835,14.96
207.796,159.338,80.144,569.251,55.197143941236696,25.222284627521816,76.33856933031213,599,548,5.106685E-3,3.480671E-3,43.526,21,43.437,3.634,185.562E-6,1.475,1.814,4.426,20.138,1.653,9.339,11.025,15.817,28.018,0.762014,0.365173,6.265,6.44
179.487,136.566,79.113,588.566,53.09268954151887,25.209292687575026,77.0242390064738,156,146,5.694971E-3,3.469176E-3,53.532,6,26.565,3.271,186.289E-6,1.220,1.514,3.660,19.466,1.462,9.144,10.886,12.111,27.432,0.764993,0.351880,5.789,2.72
230.261,174.291,72.999,599.132,54.55569877807321,25.19611432737502,77.0988089705819,1703,1565,4.545450E-3,3.446015E-3,44.565,52,46.912,3.707,168.499E-6,1.729,2.140,5.187,18.139,1.543,8.217,10.659,14.680,24.652,0.760668,0.376040,6.190,16.68
