Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.063 ,49.054 ,84.857 ,578.532 ,41.606583487138685,60.983492205155834,12.516249701013074,378,359,8.077681E-3 ,1.761351E-3 ,42.105,17,46.439,2.623,211.866E-6 ,1.073,1.365,3.219,15.507,1.404 ,7.632,10.090,16.713,22.896,0.741482,0.414358,5.217 ,5.549909297052154
99.594 ,7.676 ,84.818 ,113.359 ,28.980884951831555,59.638710838561124,-2.5034161224153,64,60,10.020845E-3 ,0.837752E-3 ,68.696,3,15.216,2.946,295.205E-6 ,1.238,1.706,3.715,16.702,1.356 ,7.770,12.297,21.943,23.309,0.750945,0.360183,5.186 ,2.336848072562358
149.990 ,17.001 ,119.151 ,174.980 ,58.27613797213485,66.59915562621079,31.852575953198915,81,80,6.686641E-3 ,0.795642E-3 ,12.698,0,0,1.899,127.012E-6 ,0.724,1.204,2.173,17.627,1.581 ,9.020,12.235,15.725,27.061,0.799721,0.293977,7.158 ,0.6650113378684808
114.127 ,17.066 ,86.793 ,144.244 ,50.344504370803804,64.4550279296458,25.83063927571734,271,255,8.700255E-3 ,1.340878E-3 ,34.250,15,41.252,1.992,173.296E-6 ,0.742,0.937,2.226,14.399,1.219 ,6.844,8.897,14.639,20.533,0.753085,0.384041,5.650 ,4.034807256235828
124.222 ,49.570 ,93.317 ,431.004 ,46.80874693346861,64.27685251385329,18.60929750149176,219,205,8.062870E-3 ,1.989750E-3 ,46.281,12,49.959,2.759,222.493E-6 ,1.194,1.440,3.582,16.500,1.463 ,8.076,11.006,18.731,24.229,0.722950,0.451649,5.075 ,3.669092970521542
115.819 ,52.864 ,88.223 ,513.741 ,47.159934966355145,66.29604798358046,20.954674117202522,317,296,8.734537E-3 ,2.107468E-3 ,38.431,18,47.816,2.668,232.995E-6 ,1.102,1.375,3.305,15.260,1.387 ,6.988,10.088,19.563,20.963,0.720524,0.446191,4.786 ,5.131950113378685
124.371 ,47.799 ,79.130 ,437.568 ,43.556394208618244,66.53088928440334,14.309354892684143,478,449,8.077522E-3 ,2.119477E-3 ,51.302,27,50.065,2.801,226.216E-6 ,1.057,1.348,3.170,17.432,1.492 ,8.836,11.725,16.349,26.509,0.739336,0.413345,5.277 ,8.867460317460317
120.425 ,16.486 ,83.657 ,197.066 ,44.61732250166896,67.1853644732007,14.081961499552634,1685,1590,8.318828E-3 ,1.161278E-3 ,45.414,90,50.446,2.255,187.583E-6 ,0.952,1.164,2.855,14.080,1.303 ,6.398,8.530,14.879,19.193,0.761019,0.371378,5.904 ,27.07480725623583
122.377 ,33.620 ,81.506 ,510.298 ,43.613687987552225,65.54279108459747,15.795912305898609,1634,1529,8.213130E-3 ,1.616766E-3 ,48.420,99,54.969,2.208,181.327E-6 ,0.863,1.051,2.590,14.745,1.301 ,6.529,9.280,13.378,19.586,0.752619,0.386930,5.670 ,28.51154195011338
129.852 ,38.824 ,83.990 ,525.882 ,41.584290022562556,65.415732665445,9.424035648065875,1850,1757,7.762209E-3 ,1.504360E-3 ,45.139,80,49.857,2.225,172.706E-6 ,0.936,1.145,2.809,15.087,1.327 ,6.971,9.650,14.895,20.913,0.756179,0.376655,5.669 ,27.701746031746033
119.266 ,16.195 ,78.954 ,164.230 ,43.43934675099923,64.60781377031155,12.433832436690462,784,745,8.384050E-3 ,1.177284E-3 ,45.967,37,52.026,2.151,180.372E-6 ,0.853,1.091,2.559,13.509,1.272 ,6.216,8.499,13.287,18.647,0.779098,0.337247,6.371 ,13.17766439909297
125.021 ,33.644 ,77.778 ,451.414 ,43.87006621989954,65.5676600912671,14.420793602668143,1146,1089,8.053240E-3 ,1.414780E-3 ,43.914,50,44.607,2.221,178.881E-6 ,0.896,1.127,2.687,15.338,1.381 ,7.079,9.642,15.152,21.238,0.757958,0.378938,5.850 ,17.618480725623584
118.342 ,37.700 ,88.343 ,557.892 ,41.62892174608304,62.49476355019614,9.995638385117314,1113,1051,8.477033E-3 ,1.521179E-3 ,45.382,57,52.098,1.861,157.726E-6 ,0.712,0.957,2.137,14.711,1.297 ,6.524,8.855,15.269,19.571,0.761884,0.368377,5.818 ,18.87235827664399
119.445 ,17.511 ,75.241 ,172.445 ,40.90332103570969,62.7497156228725,11.806211761443368,1308,1243,8.375676E-3 ,1.230001E-3 ,47.879,61,49.261,2.266,189.795E-6 ,0.887,1.135,2.661,14.068,1.267 ,6.452,8.962,12.787,19.356,0.764374,0.363988,5.930 ,22.42501133786848
126.030 ,41.974 ,76.030 ,573.258 ,40.729044854036644,64.23622538770003,10.384157394376816,1871,1772,7.964518E-3 ,1.648728E-3 ,46.753,90,53.044,2.196,174.907E-6 ,0.891,1.180,2.674,14.615,1.309 ,6.692,9.616,17.149,20.076,0.760712,0.369131,5.849 ,30.836439909297052
120.433 ,15.548 ,80.629 ,173.885 ,41.54687787252733,64.40100976533805,11.470449657493003,813,765,8.316393E-3 ,1.078754E-3 ,45.944,47,51.165,2.399,199.484E-6 ,0.942,1.219,2.826,14.428,1.260 ,6.249,8.637,15.419,18.747,0.749294,0.387085,5.403 ,13.59562358276644
123.164 ,33.460 ,83.717 ,490.010 ,40.35434999954821,61.9376064187967,10.571863054610358,1253,1175,8.133479E-3 ,1.565866E-3 ,48.549,72,54.932,2.160,175.716E-6 ,0.812,1.103,2.435,15.048,1.325 ,6.751,9.605,15.124,20.254,0.739466,0.408109,5.219 ,21.745827664399094
121.197 ,38.443 ,86.959 ,594.803 ,41.01874649654035,61.619317735368625,10.920373676073662,1133,1074,8.269458E-3 ,1.660126E-3 ,46.125,56,50.201,2.007,165.989E-6 ,0.791,0.985,2.374,12.567,1.167 ,5.812,8.012,11.728,17.435,0.761887,0.370872,5.981 ,18.87235827664399
112.464 ,22.638 ,76.629 ,448.519 ,41.63146208364962,61.59636486938613,10.962016842171447,717,673,8.914380E-3 ,1.186331E-3 ,42.927,40,49.524,1.739,154.977E-6 ,0.712,0.863,2.137,14.287,1.298 ,6.388,8.438,14.746,19.165,0.745977,0.389483,5.301 ,12.263378684807256
112.520 ,18.155 ,87.511 ,195.174 ,39.52382148270293,60.37073924766819,10.68210262199422,599,560,8.875052E-3 ,1.298355E-3 ,48.837,36,54.819,2.134,189.423E-6 ,0.777,0.984,2.331,14.037,1.266 ,6.136,8.884,15.216,18.408,0.733413,0.426265,4.960 ,11.218480725623582
126.375 ,48.112 ,85.129 ,590.222 ,37.349467843806124,62.45025270264008,9.555800156123453,1540,1448,7.985418E-3 ,1.695208E-3 ,50.940,81,56.213,2.067,165.061E-6 ,0.859,1.117,2.576,15.065,1.306 ,6.983,9.519,15.112,20.950,0.757625,0.373161,5.705 ,26.630725623582766
124.211 ,26.398 ,87.085 ,547.689 ,38.4564281415472,60.49212181656085,10.073526743512804,1338,1261,8.067660E-3 ,1.262939E-3 ,47.521,73,53.331,2.046,165.079E-6 ,0.842,1.105,2.527,14.306,1.281 ,6.250,8.835,14.358,18.751,0.757008,0.375087,5.665 ,22.42501133786848
124.136 ,28.186 ,83.924 ,571.634 ,35.80909802854081,58.9490600315559,8.916261317178016,1815,1709,8.067637E-3 ,1.267919E-3 ,50.831,101,57.019,2.123,171.289E-6 ,0.851,1.058,2.552,15.449,1.326 ,7.411,10.255,16.860,22.233,0.749386,0.390843,5.482 ,32.534399092970524
118.614 ,13.151 ,91.218 ,146.304 ,34.989495029062105,56.285593569932246,11.396889712485939,134,124,8.460434E-3 ,0.967146E-3 ,46.914,9,34.488,1.727,146.098E-6 ,0.660,0.868,1.981,14.176,1.298 ,6.658,11.103,20.319,19.974,0.734132,0.418475,5.033 ,2.4674603174603176
132.281 ,38.810 ,88.115 ,438.435 ,36.336235164306224,58.87772111653808,8.699058409509783,545,525,7.576854E-3 ,1.511734E-3 ,44.500,18,45.020,2.399,181.781E-6 ,1.041,1.303,3.122,16.098,1.367 ,7.549,9.866,17.849,22.646,0.741617,0.413383,5.316 ,8.031541950113379
123.144 ,16.954 ,76.192 ,196.746 ,36.41891446787296,56.40970474339505,9.090198893237698,924,871,8.112754E-3 ,1.109114E-3 ,46.421,48,51.301,2.351,190.697E-6 ,0.938,1.235,2.815,15.433,1.374 ,7.108,10.346,16.666,21.325,0.738143,0.419697,5.285 ,14.980113378684807
129.189 ,33.829 ,81.880 ,538.986 ,34.10239124246817,57.173671289785055,9.897839782538583,544,517,7.770279E-3 ,1.425045E-3 ,52.096,26,56.038,2.522,195.929E-6 ,1.018,1.269,3.053,15.416,1.420 ,6.669,9.385,14.642,20.006,0.729987,0.431723,4.991 ,9.572766439909296
120.723 ,18.839 ,85.831 ,421.874 ,35.273250496732494,56.92769156453093,8.09970170017894,1246,1191,8.301806E-3 ,1.025208E-3 ,41.418,51,46.763,1.817,150.847E-6 ,0.735,1.004,2.205,14.851,1.308 ,6.897,9.496,15.652,20.690,0.759968,0.369176,5.712 ,18.793990929705217
121.780 ,29.141 ,86.837 ,501.219 ,32.999770115488374,55.68554663533777,8.953640610171385,1462,1386,8.211808E-3 ,1.340627E-3 ,50.469,73,52.312,2.222,182.480E-6 ,0.916,1.174,2.749,14.809,1.309 ,6.670,9.382,14.614,20.011,0.750078,0.393077,5.494 ,26.709092970521542
123.654 ,18.256 ,86.036 ,218.515 ,37.899912246012356,56.3720867085717,7.175002585002094,643,609,8.102605E-3 ,1.174741E-3 ,36.982,27,41.422,1.865,151.127E-6 ,0.662,0.850,1.986,14.084,1.273 ,6.261,8.398,14.476,18.782,0.762931,0.366743,5.941 ,8.710725623582766
121.093 ,26.961 ,89.184 ,541.597 ,34.262380510787416,55.61898002103271,9.076280032840632,1414,1350,8.244856E-3 ,1.182217E-3 ,45.774,61,47.961,1.959,161.550E-6 ,0.828,1.040,2.483,14.333,1.283 ,6.556,9.269,15.836,19.668,0.773425,0.343589,6.127 ,23.10419501133787
122.043 ,30.060 ,83.076 ,451.527 ,34.215042245061134,56.514899383719374,6.701794278811325,986,937,8.234505E-3 ,1.351069E-3 ,40.962,44,45.790,2.006,165.209E-6 ,0.859,1.021,2.578,15.960,1.406 ,7.383,10.175,14.812,22.149,0.759096,0.380957,5.783 ,14.58827664399093
125.380 ,31.714 ,91.590 ,484.184 ,32.579733672134154,52.82998304610112,8.31977957030539,984,928,7.984668E-3 ,1.361423E-3 ,47.106,51,53.416,1.894,151.222E-6 ,0.702,0.847,2.107,13.717,1.260 ,6.482,8.389,13.267,19.447,0.767800,0.346494,5.922 ,16.103378684807257
127.189 ,27.541 ,90.296 ,566.029 ,32.855925314237844,54.56382211778611,9.194574616316286,1323,1264,7.867882E-3 ,1.140527E-3 ,40.234,56,45.614,2.036,160.174E-6 ,0.851,1.150,2.553,14.976,1.334 ,7.034,10.097,14.112,21.103,0.773053,0.350226,6.160 ,18.82011337868481
122.622 ,18.939 ,88.897 ,171.497 ,32.47538671941286,52.58892372727602,8.27262058081229,472,449,8.168707E-3 ,1.264869E-3 ,45.813,20,55.348,2.342,191.278E-6 ,1.039,1.339,3.118,15.290,1.344 ,6.889,10.115,17.062,20.668,0.736058,0.429197,5.221 ,8.397256235827664
119.659 ,20.433 ,79.177 ,191.899 ,31.312149827062694,52.863679448147806,8.178992598233812,460,433,8.354308E-3 ,1.369609E-3 ,49.250,24,53.377,2.232,186.467E-6 ,0.927,1.136,2.782,12.987,1.217 ,5.760,7.951,9.884,17.280,0.769627,0.359969,6.382 ,8.031541950113379
122.189 ,15.074 ,76.512 ,172.848 ,32.30755574353517,51.08608510713233,8.341027713456386,701,658,8.200001E-3 ,1.031253E-3 ,43.386,41,50.921,2.344,192.178E-6 ,0.971,1.227,2.912,15.592,1.381 ,7.408,9.251,17.486,22.223,0.745822,0.402911,5.373 ,11.375215419501133
125.143 ,19.886 ,84.495 ,373.532 ,30.60004851831084,52.479927291995175,8.35343390828192,1817,1717,7.995281E-3 ,1.125355E-3 ,49.702,95,54.145,2.159,172.592E-6 ,0.932,1.156,2.796,13.920,1.264 ,6.406,9.231,15.304,19.218,0.750839,0.390077,5.538 ,31.907460317460316
124.820 ,37.940 ,87.833 ,569.354 ,29.031465062247836,52.31052667955324,8.142426149250149,1290,1211,8.048099E-3 ,1.551456E-3 ,49.020,71,52.557,2.347,188.860E-6 ,0.976,1.251,2.929,16.568,1.416 ,7.726,10.414,13.963,23.178,0.729275,0.433230,4.882 ,22.477256235827664
128.896 ,42.238 ,98.690 ,558.644 ,30.285677549263433,52.03559743203104,9.16338528828771,634,596,7.767649E-3 ,1.543787E-3 ,49.364,36,57.500,2.392,185.771E-6 ,0.970,1.135,2.910,15.947,1.350 ,7.521,10.160,12.689,22.563,0.736704,0.415436,5.134 ,11.03562358276644
136.812 ,57.762 ,88.418 ,606.422 ,28.959400857050777,50.58024528287472,7.618690756305348,377,359,7.307127E-3 ,1.853175E-3 ,49.834,16,54.781,2.076,151.715E-6 ,0.816,1.068,2.448,13.777,1.297 ,6.250,8.358,12.049,18.749,0.759170,0.375867,5.843 ,6.072358276643991
122.179 ,45.398 ,88.692 ,571.671 ,30.597473585790542,51.26057435003938,8.40619380537319,401,373,8.224241E-3 ,1.577043E-3 ,45.783,24,49.173,2.371,194.966E-6 ,0.985,1.179,2.956,15.747,1.371 ,7.530,10.690,11.640,22.590,0.761596,0.371849,5.853 ,6.673174603174603
127.097 ,48.923 ,93.936 ,510.221 ,29.340513862320837,49.666162285405576,8.608602796071489,325,307,7.933402E-3 ,1.623720E-3 ,47.379,15,50.907,2.397,190.164E-6 ,1.038,1.431,3.113,16.609,1.495 ,7.399,11.559,17.439,22.197,0.743629,0.409795,5.314 ,5.184195011337868
122.728 ,36.436 ,79.696 ,571.791 ,28.01834122943478,50.39612964666259,8.036921680615848,735,693,8.169003E-3 ,1.463769E-3 ,47.623,38,54.553,2.161,176.535E-6 ,0.898,1.152,2.694,15.204,1.340 ,6.993,9.971,14.113,20.980,0.755315,0.382949,5.668 ,12.655215419501134
123.445 ,29.634 ,79.259 ,575.939 ,29.961756386658656,51.13788926522836,7.6230090654712415,1881,1789,8.111636E-3 ,1.258082E-3 ,41.541,86,46.729,2.148,174.205E-6 ,0.919,1.126,2.756,14.980,1.349 ,6.841,9.441,16.895,20.522,0.751987,0.387418,5.542 ,27.93684807256236
120.143 ,32.336 ,74.894 ,573.932 ,28.006656310489102,53.22124259348821,8.017401939110215,1538,1453,8.343747E-3 ,1.387492E-3 ,50.037,76,54.114,2.017,168.261E-6 ,0.774,0.970,2.321,13.870,1.232 ,6.164,8.460,11.700,18.493,0.793917,0.305568,6.854 ,26.81358276643991
124.304 ,41.158 ,75.114 ,542.732 ,27.010013784964297,48.46293677858984,8.165805328945527,1269,1204,8.109033E-3 ,1.705721E-3 ,47.481,57,52.240,2.248,182.300E-6 ,0.939,1.145,2.816,13.767,1.243 ,6.182,8.227,12.775,18.545,0.783341,0.321829,6.473 ,20.674807256235827
120.645 ,19.412 ,85.642 ,226.248 ,25.655797319056276,50.77592988791747,7.894407467648856,974,924,8.311229E-3 ,1.283357E-3 ,51.501,48,55.019,2.289,190.284E-6 ,0.918,1.104,2.753,13.768,1.188 ,5.967,8.473,12.807,17.901,0.787627,0.310736,6.497 ,17.357256235827663
123.336 ,26.171 ,84.693 ,426.602 ,25.22192828978041,48.91324301382049,7.213682337158383,1241,1174,8.129023E-3 ,1.341909E-3 ,51.811,65,58.101,2.218,180.310E-6 ,0.907,1.112,2.722,13.761,1.230 ,6.126,8.087,12.795,18.379,0.784498,0.317078,6.449 ,22.94746031746032
121.512 ,42.187 ,79.871 ,582.749 ,25.381131123506634,50.03569523818322,7.0344867281921575,2356,2244,8.268074E-3 ,1.750505E-3 ,49.913,106,51.172,2.045,169.074E-6 ,0.811,0.991,2.432,13.793,1.248 ,6.116,7.903,13.375,18.347,0.795332,0.297432,6.728 ,40.423378684807254
122.842 ,37.839 ,83.270 ,537.391 ,25.704221585503312,49.41825603345617,7.663448215429521,1653,1563,8.190990E-3 ,1.630093E-3 ,49.126,80,53.826,2.079,170.310E-6 ,0.780,0.977,2.339,13.181,1.172 ,6.039,8.065,12.361,18.118,0.802706,0.287178,7.098 ,28.067460317460316
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,32.55416899539111,32.55416899539111,32.55416899539111,1,0,--undefined-- ,--undefined-- ,66.667,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.06419501133786848
124.422 ,42.008 ,88.746 ,489.972 ,25.308076236916687,48.12922291507213,7.7457213583144,553,527,8.094337E-3 ,1.622552E-3 ,44.458,23,48.594,1.985,160.665E-6 ,0.822,0.973,2.467,14.699,1.274 ,6.182,8.297,14.014,18.545,0.802761,0.279231,6.817 ,8.423378684807256
118.245 ,16.699 ,84.814 ,180.418 ,24.06417580454287,46.55226312471984,7.721724353698745,1578,1497,8.489872E-3 ,1.209199E-3 ,48.346,77,50.521,2.276,193.251E-6 ,0.903,1.141,2.709,13.991,1.224 ,6.362,8.660,11.051,19.087,0.788068,0.309425,6.487 ,27.54501133786848
124.664 ,15.358 ,91.995 ,168.913 ,23.548881436439753,45.33536205850589,5.424704330175771,753,716,8.029614E-3 ,1.001591E-3 ,51.997,34,55.780,1.991,159.837E-6 ,0.780,1.036,2.341,14.203,1.242 ,6.422,8.559,14.646,19.265,0.806866,0.280645,7.229 ,13.30827664399093
123.411 ,30.391 ,86.244 ,559.933 ,22.994888950387303,45.251092888568245,6.965342470734769,1541,1467,8.163532E-3 ,1.284569E-3 ,50.928,65,52.823,2.098,171.231E-6 ,0.823,1.046,2.468,13.750,1.243 ,6.079,8.412,12.071,18.238,0.799340,0.291289,6.938 ,26.421746031746032
118.211 ,16.634 ,84.673 ,182.489 ,23.536646091505457,45.300006356184085,6.820865436157801,2135,2028,8.470809E-3 ,1.167534E-3 ,47.980,105,51.238,1.882,159.415E-6 ,0.745,0.928,2.235,13.324,1.195 ,6.067,7.877,11.698,18.202,0.803426,0.282171,6.973 ,36.426643990929705
117.246 ,27.040 ,77.327 ,585.377 ,23.48642609514405,42.98347100348068,6.854807106086634,1010,961,8.537446E-3 ,1.318582E-3 ,43.622,46,48.317,2.321,198.132E-6 ,0.999,1.188,2.996,13.172,1.174 ,6.075,7.574,10.468,18.225,0.800205,0.296918,7.030 ,16.103378684807257
125.859 ,8.979 ,111.007 ,142.856 ,17.824731724614267,42.53257490069109,-1.891131701835893,68,65,7.926043E-3 ,0.651680E-3 ,66.857,2,19.630,2.821,223.616E-6 ,1.408,1.834,4.225,12.134,1.267 ,5.620,7.198,15.652,16.860,0.762179,0.381138,5.587 ,1.7882766439909297
104.456 ,10.580 ,83.625 ,128.330 ,42.969896931482396,65.08537125478784,20.33943972983173,165,156,9.594588E-3 ,1.001836E-3 ,52.732,8,22.565,2.531,242.885E-6 ,1.104,1.525,3.311,13.648,1.199 ,5.990,8.511,11.885,17.971,0.791297,0.317807,6.755 ,3.695215419501134
123.020 ,36.359 ,82.762 ,590.062 ,44.33731140956525,68.78818668846402,10.825350990000487,1925,1826,8.164580E-3 ,1.503453E-3 ,52.179,93,55.839,2.239,182.818E-6 ,0.913,1.126,2.738,13.439,1.194 ,6.203,8.031,11.461,18.608,0.810329,0.276830,7.449 ,33.99725623582766
112.632 ,14.065 ,89.762 ,167.946 ,43.045612876708276,69.76474837706672,14.518582690119048,486,461,8.891349E-3 ,1.070985E-3 ,55.675,24,45.472,2.123,188.802E-6 ,0.818,1.017,2.454,12.282,1.156 ,5.504,7.583,11.837,16.512,0.810328,0.269405,7.374 ,10.251950113378685
122.107 ,29.887 ,84.700 ,579.569 ,44.271959311946105,69.58117048502618,13.178079956906082,1558,1468,8.203782E-3 ,1.443811E-3 ,51.311,89,55.526,2.501,205.217E-6 ,0.991,1.173,2.974,13.662,1.217 ,6.014,7.711,12.274,18.043,0.809186,0.276178,7.498 ,27.492766439909296
118.713 ,32.483 ,75.553 ,456.717 ,46.33245705655026,67.10982077005673,15.750328275011862,350,334,8.441046E-3 ,1.568540E-3 ,42.463,15,46.492,2.131,179.854E-6 ,0.898,1.025,2.693,13.860,1.205 ,6.158,8.276,14.488,18.474,0.809721,0.269681,7.276 ,5.471541950113378
119.596 ,17.259 ,87.709 ,284.581 ,42.93550525054616,67.56254742052258,8.706687526131173,2064,1971,8.366605E-3 ,1.160193E-3 ,47.861,90,48.394,2.014,168.535E-6 ,0.815,0.952,2.445,12.452,1.121 ,5.434,7.373,11.683,16.302,0.834796,0.235958,8.482 ,35.09439909297052
123.369 ,22.776 ,88.965 ,357.214 ,41.90147858411333,65.78223726763734,12.129441984435044,817,778,8.138856E-3 ,1.231363E-3 ,46.196,36,48.812,2.073,168.741E-6 ,0.705,0.978,2.116,13.906,1.259 ,5.857,8.572,13.583,17.570,0.828863,0.243248,8.063 ,12.785827664399093
121.821 ,25.327 ,86.381 ,572.152 ,42.17281193889778,68.69281436977067,10.994831913544553,1301,1233,8.237934E-3 ,1.210118E-3 ,49.200,64,53.255,2.030,167.235E-6 ,0.755,0.997,2.264,13.282,1.163 ,6.070,8.297,12.730,18.211,0.807588,0.278881,7.374 ,21.902562358276644
121.690 ,25.577 ,87.809 ,579.269 ,40.86705625007567,64.24427172597477,8.487560260658997,1802,1716,8.261186E-3 ,1.162553E-3 ,48.386,82,51.271,2.154,177.967E-6 ,0.854,1.069,2.561,13.131,1.192 ,6.098,7.807,12.265,18.295,0.803971,0.285901,7.176 ,30.70582766439909
122.544 ,28.165 ,81.673 ,550.005 ,41.723528496033964,67.41438136896703,8.136629308101416,2447,2331,8.190464E-3 ,1.399765E-3 ,46.327,109,49.333,2.126,174.105E-6 ,0.818,1.052,2.455,13.165,1.186 ,5.900,8.039,12.728,17.699,0.809920,0.277677,7.439 ,38.69929705215419
121.491 ,22.575 ,78.172 ,442.268 ,39.06801207660201,63.04428526278941,8.135190715510198,1408,1351,8.254666E-3 ,1.248603E-3 ,50.021,55,49.510,2.165,178.692E-6 ,0.899,1.086,2.696,13.339,1.183 ,6.022,7.927,11.784,18.066,0.817376,0.269179,7.781 ,24.38419501133787
192.659 ,37.243 ,109.981 ,594.067 ,37.48649123231072,70.37191071288177,6.049672159609946,1300,1226,5.199501E-3 ,0.967710E-3 ,66.008,71,66.814,1.603,83.347E-6 ,0.647,0.680,1.942,13.252,1.165 ,5.294,7.233,11.311,15.881,0.830837,0.235982,8.086 ,20.779297052154195
112.312 ,18.556 ,92.802 ,235.163 ,37.963188963141114,64.5129472182739,6.36557039521414,363,333,8.915735E-3 ,1.182539E-3 ,56.830,27,67.582,1.849,164.882E-6 ,0.916,1.083,2.749,17.083,1.487 ,8.209,10.306,12.419,24.628,0.668531,0.566494,3.541 ,9.62501133786848
141.638 ,99.717 ,96.843 ,587.187 ,39.7621568314714,65.53022294109094,5.836203789857342,328,296,7.242233E-3 ,2.937178E-3 ,65.331,26,68.237,2.221,160.824E-6 ,1.194,1.203,3.583,18.340,1.536 ,9.193,13.582,21.281,27.578,0.669160,0.553144,3.400 ,10.016848072562357
120.896 ,34.249 ,88.480 ,496.552 ,33.64038159440879,65.37661236289053,5.362907157462523,815,776,8.321497E-3 ,1.522030E-3 ,58.514,35,62.334,1.650,137.310E-6 ,0.702,0.847,2.106,13.556,1.208 ,6.285,8.316,14.019,18.855,0.783966,0.324497,6.542 ,18.062562358276644
105.026 ,10.228 ,86.242 ,150.766 ,38.69157965422498,60.63640245730679,8.033771500479586,868,834,9.527282E-3 ,0.900889E-3 ,42.308,33,46.583,1.706,162.582E-6 ,0.680,0.877,2.040,13.019,1.110 ,6.019,7.657,11.097,18.058,0.800835,0.293812,7.147 ,15.110725623582766
