Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.208,42.903,99.632,306.338,48.06128620448388,-300.0,80.91922328855347,562,540,5.682602E-3,1.356658E-3,41.322,15,47.585,2.667,151.557E-6,1.284,1.414,3.852,13.624,1.268,6.530,9.091,13.141,19.591,0.833677,0.234852,8.467,6.08
196.108,84.300,97.977,454.137,21.451313431525453,-300.0,79.71375031431533,511,487,5.142474E-3,1.929426E-3,41.517,15,47.383,3.135,161.191E-6,1.604,1.791,4.811,16.576,1.432,8.379,9.857,14.789,25.137,0.818760,0.283785,8.148,5.04
181.731,61.523,82.480,485.224,46.99744558799885,-300.0,80.45191960740411,1587,1522,5.593882E-3,1.570468E-3,36.448,42,35.432,2.690,150.456E-6,1.301,1.467,3.902,14.627,1.327,6.062,9.251,16.248,18.185,0.824359,0.270618,8.671,15.12
193.810,74.275,92.693,512.700,49.72545442618377,-300.0,80.3545845005655,1632,1569,5.216228E-3,1.658238E-3,31.379,34,29.344,3.155,164.576E-6,1.611,1.837,4.834,15.769,1.428,7.207,10.761,19.111,21.621,0.804129,0.304690,7.757,13.16
181.374,64.148,114.993,509.608,51.99125583489437,-300.0,80.80877750543729,618,601,5.533605E-3,1.421275E-3,36.860,13,29.495,2.188,121.073E-6,1.035,1.160,3.106,14.014,1.302,5.547,9.237,16.285,16.642,0.868677,0.191969,10.594,6.08
170.950,62.542,75.883,480.799,12.782957567509877,-300.0,79.68962593802134,607,583,5.925200E-3,1.645884E-3,47.477,20,36.897,2.654,157.239E-6,1.168,1.384,3.505,14.538,1.382,6.504,9.486,15.984,19.511,0.817093,0.274217,8.200,7.76
168.689,39.110,106.521,383.026,57.20076794334447,-300.0,79.87941564583164,805,771,5.952019E-3,1.224082E-3,31.341,29,37.670,2.426,144.402E-6,1.146,1.404,3.438,14.489,1.333,6.202,9.674,15.976,18.607,0.809990,0.293726,7.892,7.56
200.293,165.201,114.562,547.163,-69.62566637027685,-300.0,74.36936796187888,30,28,5.206589E-3,3.316712E-3,81.600,1,6.533,4.292,223.476E-6,2.086,1.490,6.258,19.923,1.366,10.668,16.647,30.535,32.003,0.673868,0.524492,3.364,1.28
197.581,77.112,105.749,480.262,56.68659898526553,-300.0,80.53261518949917,963,924,5.146773E-3,1.718110E-3,36.568,22,32.027,2.596,133.615E-6,1.282,1.315,3.847,14.934,1.353,6.658,9.857,17.333,19.973,0.829582,0.254218,8.774,8.48
180.864,57.775,77.246,577.005,32.72783325023414,-300.0,79.81985317154684,997,959,5.572832E-3,1.448386E-3,42.673,26,38.244,2.461,137.146E-6,1.163,1.326,3.490,14.309,1.325,6.308,9.209,14.292,18.924,0.817796,0.281656,8.470,10.88
177.893,53.218,87.343,391.954,58.346641169205455,-300.0,80.9649032975446,717,692,5.644693E-3,1.431296E-3,33.281,18,25.967,2.800,158.042E-6,1.405,1.537,4.215,14.334,1.260,5.962,9.104,14.479,17.887,0.840454,0.235984,9.175,6.4
171.970,66.445,80.378,576.143,38.411604351532745,-300.0,80.19479814176452,904,868,5.851529E-3,1.760493E-3,35.982,25,29.077,2.785,162.987E-6,1.357,1.545,4.072,14.908,1.414,6.963,9.867,14.912,20.889,0.808319,0.294694,7.990,8.84
174.471,55.318,102.096,397.683,35.07136865329898,-300.0,80.70373205329814,914,879,5.829519E-3,1.466353E-3,35.213,20,25.532,3.107,181.148E-6,1.504,1.719,4.512,15.400,1.372,6.985,11.292,17.863,20.954,0.806911,0.299122,7.608,8.72
169.352,53.041,95.051,412.244,24.088133643539837,-300.0,80.24141827442148,845,809,5.942566E-3,1.618908E-3,37.456,24,42.571,2.569,152.683E-6,1.208,1.380,3.625,15.554,1.395,6.902,10.062,18.529,20.707,0.812700,0.283085,8.195,8.6
180.894,69.762,82.019,552.491,25.044909098982593,-300.0,80.63198530869732,1044,996,5.602863E-3,1.709682E-3,40.412,29,32.245,2.905,162.777E-6,1.433,1.574,4.300,16.305,1.479,7.419,10.428,18.304,22.257,0.810694,0.289692,7.740,10.72
168.937,47.352,86.861,468.835,52.35396194087959,-300.0,80.30994407675342,831,797,5.970697E-3,1.442494E-3,33.052,27,31.716,2.460,146.861E-6,1.153,1.315,3.458,16.280,1.473,7.481,11.085,17.400,22.443,0.786381,0.331154,6.814,8.32
191.202,76.812,77.846,479.087,63.23324722257433,12.746330150525573,80.64122936735247,587,563,5.273633E-3,1.692738E-3,24.944,12,31.611,2.553,134.610E-6,1.227,1.453,3.682,14.873,1.318,6.837,10.307,14.829,20.511,0.816449,0.276163,8.392,4.48
172.839,55.733,108.981,470.634,3.7178750021253686,-300.0,79.87732177202423,462,447,5.805017E-3,1.561590E-3,47.397,14,53.254,2.879,167.151E-6,1.552,1.731,4.657,15.074,1.459,6.877,9.622,18.720,20.630,0.807942,0.302420,7.992,5.6
197.506,68.048,121.080,352.888,37.86717609162859,-300.0,79.84191906327891,191,185,5.140909E-3,1.522539E-3,41.436,3,7.195,2.514,129.221E-6,1.187,1.374,3.562,14.316,1.367,6.664,10.711,19.973,19.992,0.864237,0.190677,9.832,1.84
178.987,53.425,115.574,349.542,66.60354420672721,34.7670195493472,79.7265277821057,552,526,5.652135E-3,1.482956E-3,22.075,17,30.233,2.774,156.797E-6,1.361,1.336,4.084,14.941,1.353,7.006,10.310,15.719,21.018,0.802118,0.310179,7.590,4.56
178.927,62.404,85.027,459.128,27.73055544731357,-300.0,79.8737666576901,827,795,5.623352E-3,1.713399E-3,41.576,18,22.651,2.960,166.469E-6,1.493,1.749,4.478,16.625,1.453,7.546,10.142,17.789,22.639,0.785680,0.345667,7.292,8.28
181.588,58.958,81.282,355.873,43.48945385373457,-300.0,80.09277555048045,840,809,5.575703E-3,1.642936E-3,37.267,22,31.035,2.594,144.627E-6,1.267,1.391,3.802,14.760,1.344,6.913,9.565,14.557,20.738,0.814056,0.285229,8.074,8.08
185.521,64.593,78.255,377.978,28.408984520996167,-300.0,80.95273028827387,986,951,5.467844E-3,1.672372E-3,37.514,22,41.646,2.843,155.451E-6,1.373,1.461,4.118,15.087,1.367,6.979,10.122,16.614,20.938,0.801377,0.307036,7.508,9.12
178.508,31.724,105.002,288.376,21.062508389825755,-300.0,79.93235154228331,214,208,5.655856E-3,0.993592E-3,44.737,4,11.427,2.310,130.641E-6,1.099,1.316,3.296,13.840,1.266,6.109,8.775,15.489,18.326,0.816628,0.297348,8.893,2.32
187.501,70.795,105.257,596.235,61.52770853121495,-23.80526701401179,80.51217140577765,586,563,5.390564E-3,1.618881E-3,26.949,9,15.350,2.537,136.784E-6,1.265,1.585,3.794,16.594,1.491,7.515,12.148,18.921,22.546,0.825183,0.263757,8.323,4.52
167.321,48.870,115.773,389.982,12.537639523585709,-300.0,81.14968362439542,422,406,6.064809E-3,1.412067E-3,33.898,8,10.226,2.355,142.805E-6,1.165,1.432,3.494,14.213,1.363,5.557,8.646,15.211,16.670,0.845679,0.243902,9.652,4.16
180.002,50.196,92.581,358.114,59.31958738394923,-39.31938019437942,80.03095193581359,358,350,5.591481E-3,1.353471E-3,26.335,5,8.657,2.815,157.399E-6,1.405,1.633,4.215,13.577,1.226,6.125,9.268,14.228,18.375,0.813817,0.289947,8.176,2.84
181.938,72.975,78.858,556.342,31.837073568916793,-300.0,79.67784436216124,828,780,5.561820E-3,1.765217E-3,37.033,27,30.928,2.938,163.403E-6,1.488,1.639,4.463,15.017,1.391,6.762,8.772,14.527,20.285,0.808599,0.294220,7.853,8.32
176.713,59.472,75.165,463.139,39.74153782667701,-300.0,80.3702890382138,620,593,5.656355E-3,1.441710E-3,37.025,17,26.950,2.546,144.008E-6,1.237,1.375,3.712,15.463,1.394,7.004,9.861,15.103,21.013,0.810033,0.290628,7.749,6.08
186.911,53.324,113.153,366.140,62.65688352751173,16.713493621083295,80.57654475676972,564,542,5.414472E-3,1.406526E-3,29.741,12,31.504,2.652,143.580E-6,1.377,1.459,4.131,15.569,1.399,6.881,10.492,16.474,20.642,0.815479,0.270040,8.196,4.68
155.982,52.887,110.693,300.904,-43.15526562095369,-300.0,78.24755475480463,76,74,6.443583E-3,1.781574E-3,73.709,1,2.849,2.314,149.094E-6,0.955,1.035,2.864,13.215,1.271,6.397,9.593,10.131,19.191,0.897969,0.125073,10.585,2.16
187.848,73.566,83.215,586.939,15.027854517109626,-300.0,80.7129255186158,950,914,5.358558E-3,1.694239E-3,40.044,23,27.027,3.051,163.484E-6,1.512,1.796,4.535,15.965,1.488,7.380,9.815,16.293,22.140,0.817597,0.288958,8.593,9.12
202.636,69.567,114.823,425.223,27.39369381369265,-300.0,80.00595589613559,237,223,4.987806E-3,1.545610E-3,44.980,7,22.393,2.713,135.317E-6,1.218,1.404,3.653,15.106,1.374,6.553,11.010,18.369,19.660,0.812055,0.289650,8.066,2.52
176.081,58.024,93.490,448.646,39.35997892333024,-300.0,80.56044379432115,684,661,5.747092E-3,1.539431E-3,30.120,11,15.392,2.707,155.547E-6,1.422,1.791,4.266,14.733,1.360,6.102,9.433,15.499,18.306,0.816310,0.296008,8.212,5.84
203.122,107.840,116.488,575.975,55.09648906940872,-300.0,81.31927391669024,554,531,5.023031E-3,1.931582E-3,36.966,13,26.937,2.646,132.912E-6,1.315,1.452,3.946,16.385,1.445,7.237,10.221,17.241,21.710,0.796771,0.315188,7.589,4.72
180.483,62.495,83.032,369.194,31.400036662364943,-300.0,81.22118813350859,1000,969,5.612427E-3,1.690446E-3,38.485,23,30.452,3.032,170.172E-6,1.523,1.679,4.568,14.523,1.414,6.694,9.234,14.291,20.082,0.815889,0.280253,8.017,9.8
172.186,61.217,82.522,588.769,49.23058306846839,-300.0,80.0985252498498,1218,1185,5.851436E-3,1.586668E-3,30.783,22,25.599,2.370,138.692E-6,1.137,1.331,3.411,14.959,1.354,6.761,10.112,16.233,20.282,0.837457,0.233744,8.791,10.88
197.664,68.779,114.493,385.647,55.92209696561632,-300.0,80.33752398918952,548,523,5.102728E-3,1.611848E-3,32.974,15,26.195,2.964,151.253E-6,1.482,1.420,4.445,14.717,1.417,6.714,8.649,14.516,20.142,0.807386,0.298880,8.079,4.68
170.234,61.685,84.481,361.100,4.718911761542136,-300.0,79.7664925872475,405,382,5.939288E-3,1.806147E-3,50.672,17,29.664,2.957,175.622E-6,1.464,1.645,4.391,16.059,1.449,6.968,10.602,17.637,20.903,0.792423,0.314787,7.177,5.24
197.813,82.567,106.968,578.337,44.73238870852977,-300.0,80.34572583673936,731,693,5.138266E-3,1.697081E-3,36.876,16,28.096,2.914,149.726E-6,1.459,1.672,4.378,14.804,1.440,7.127,9.358,14.761,21.382,0.821749,0.265844,8.236,6.24
166.011,52.282,76.124,477.307,57.52720344143751,-15.137197816619514,80.43464321539588,638,612,6.100877E-3,1.544945E-3,35.285,19,41.383,2.521,153.804E-6,1.160,1.312,3.480,14.178,1.322,5.937,8.746,15.419,17.810,0.816247,0.284194,8.501,6.52
154.566,44.187,76.513,373.918,55.28080703996712,-300.0,80.38983104379808,674,647,6.474510E-3,1.509805E-3,36.388,21,38.774,2.322,150.335E-6,1.059,1.221,3.177,14.318,1.290,6.783,10.111,13.588,20.348,0.820345,0.275992,8.260,7.56
144.658,49.831,74.256,472.954,61.50190414210158,12.543366490270245,78.45213811886521,872,835,6.953741E-3,1.684864E-3,28.216,30,36.525,2.341,162.753E-6,1.051,1.130,3.153,13.464,1.203,5.847,8.819,12.349,17.542,0.840346,0.232325,8.925,9.28
142.985,33.116,95.446,333.940,58.74831652631725,14.590614911700223,78.58564621084535,689,663,7.053014E-3,1.310391E-3,33.903,20,38.050,2.642,186.336E-6,1.250,1.435,3.749,13.597,1.228,5.876,9.163,15.652,17.628,0.816659,0.294467,8.239,7.64
151.990,59.482,106.627,508.094,59.0213827133254,-11.092057091152776,78.22122238651086,711,680,6.637908E-3,1.649363E-3,33.506,26,40.977,2.408,159.844E-6,1.108,1.259,3.324,13.964,1.310,5.816,8.254,14.946,17.447,0.853789,0.213487,9.662,7.76
143.795,47.200,75.518,433.878,62.78207090845798,11.965063065928884,79.24760764585837,725,698,7.010972E-3,1.559329E-3,22.907,19,22.052,2.571,180.258E-6,1.229,1.425,3.686,14.393,1.327,6.046,9.826,16.876,18.138,0.826022,0.258504,8.446,6.84
142.963,46.611,74.960,396.143,59.795151122912735,15.40168842885156,78.82188313112356,509,494,7.029428E-3,1.677577E-3,30.055,12,36.223,2.670,187.693E-6,1.330,1.454,3.990,15.368,1.389,6.849,9.791,15.688,20.548,0.823431,0.259600,8.077,5.52
159.385,75.500,104.914,470.747,59.57549321536787,14.716496916930556,79.56214550327826,511,493,6.336741E-3,2.287489E-3,30.266,14,25.428,3.106,196.821E-6,1.617,1.811,4.852,14.876,1.317,7.075,9.414,16.781,21.225,0.829334,0.251848,8.493,4.92
152.755,60.651,75.101,577.633,61.0766269116406,10.552835314107105,79.56939313724398,1632,1565,6.654740E-3,1.685695E-3,28.819,43,32.233,2.658,176.884E-6,1.269,1.445,3.806,14.635,1.336,6.336,9.408,15.343,19.008,0.819997,0.273498,8.127,16.2
133.517,42.235,91.458,387.882,55.256481731393286,-49.64160708199036,76.80313777837759,313,295,7.487956E-3,1.594331E-3,43.107,15,36.247,2.177,163.038E-6,0.927,1.183,2.780,15.692,1.354,6.143,9.650,14.035,18.428,0.824436,0.256250,8.258,4.6
162.732,35.338,120.550,336.110,61.82143799417555,11.66589478079949,80.39647259149845,637,615,6.192312E-3,1.083641E-3,27.225,16,21.886,2.774,171.794E-6,1.365,1.538,4.096,14.635,1.284,6.295,9.704,14.711,18.885,0.831189,0.249581,8.508,5.76
163.401,76.272,87.620,596.040,59.981685145613284,10.617944332664564,78.35187321218439,608,575,6.235724E-3,1.916362E-3,30.116,20,35.057,2.905,181.152E-6,1.488,1.622,4.465,15.804,1.377,6.745,10.255,16.652,20.236,0.799673,0.303380,7.318,6.04
163.656,48.749,78.664,394.575,61.38630880082928,15.397596261436385,80.65601234786843,429,412,6.121561E-3,1.463947E-3,26.016,9,29.275,2.536,155.267E-6,1.247,1.513,3.740,15.220,1.446,6.341,9.692,16.013,19.023,0.823107,0.270748,8.244,3.72
178.497,90.689,80.842,522.365,59.62653938953116,-300.0,80.18762309514862,740,702,5.767683E-3,2.095210E-3,28.099,15,30.853,2.696,155.477E-6,1.289,1.459,3.866,15.104,1.381,6.378,8.816,16.237,19.133,0.834220,0.245771,8.961,6.08
151.769,38.521,103.912,298.412,65.9640255510756,39.99339762443425,79.30684001734635,480,456,6.643835E-3,1.397937E-3,14.713,15,22.073,2.529,168.039E-6,1.178,1.353,3.535,12.784,1.176,5.940,8.485,15.705,17.819,0.812670,0.280848,8.013,4.04
152.581,61.861,104.861,425.213,61.98243803687794,16.499338359691677,77.37117270056822,269,256,6.581003E-3,1.937989E-3,27.839,10,34.471,2.513,165.394E-6,1.178,1.355,3.535,16.009,1.402,7.315,9.049,15.933,21.944,0.829867,0.244662,8.197,2.76
146.390,58.918,103.491,377.797,58.990209980521435,19.736565642141485,79.03632413187898,203,194,6.893845E-3,1.960941E-3,34.052,5,22.341,2.615,180.293E-6,1.254,1.690,3.761,14.987,1.334,6.825,9.577,15.847,20.476,0.829287,0.243853,8.482,2.36
161.293,56.378,114.670,508.241,63.27288202425508,14.169538894391,80.07523225465702,720,686,6.279729E-3,1.566886E-3,23.317,21,27.936,2.193,137.711E-6,0.978,1.125,2.935,14.716,1.347,6.583,9.532,15.125,19.750,0.827576,0.256778,8.393,6.12
151.824,60.322,92.867,362.472,64.001943673338,30.12771855465212,77.81472536825662,433,420,6.628220E-3,1.976669E-3,21.039,10,27.361,2.207,146.256E-6,1.025,1.129,3.074,13.361,1.328,5.992,7.809,14.343,17.976,0.844025,0.234126,8.887,3.88
126.685,23.973,93.219,266.048,57.13267078042255,13.999715233335168,77.17716828622541,144,139,8.014677E-3,0.978957E-3,34.595,3,21.745,2.400,192.334E-6,1.161,1.079,3.482,13.860,1.266,5.830,8.061,14.522,17.489,0.827068,0.276997,9.014,1.88
131.370,27.328,91.419,319.211,64.91898390628918,35.22881783741573,79.10377883927814,366,353,7.619789E-3,1.214074E-3,19.668,11,24.962,2.539,193.440E-6,1.168,1.512,3.503,15.622,1.363,6.791,10.211,19.445,20.374,0.812987,0.282573,7.797,3.64
