Person,Sentence
Person0,"And we, at the same time, look to minimize the cost by getting more and more efficient in that area.
"
Person0,"AWS, yes, if you remember last year, we did have price increases in December of last year towards the end.
"
Person0,"So it had a partial impact on the quarter.
"
Person0,"But generally, just strong usage growth.
"
Person0,"Usage growth continues to be strong, growing at a higher rate than our revenue growth rate and customers continue to add workloads and expand.
"
Person0,"And as I said, we're adding new services and features all the time, over 1,400 in 2017 alone.
"
Person0,"So it's a number of factors, I would say.
"
Person0,"It's not as simple as lapping a cost there -- excuse me, a price decrease last year, but very happy with the performance in -- of the AWS business.
"
Person0,"Now over a $20 billion run rate.
"
Person0,"Sure.
"
Person0,"Let me start with guidance.
"
Person0,"So yes, the operating income guidance is $300 million to $1 billion.
"
Person0,"Operating income last year was $1 billion.
"
Person0,"Q1 is generally when we see the volume drop off from Q4, obviously, but a lot of the costs remain from the year-over-year buildup in costs, particularly in the fulfillment network.
"
Person0,"So it's generally a headwind every Q1.
"
Person0,"It's -- given the 30%-plus growth in square footage last year that we've built, that's one major headwind from Q4 to Q1.
"
Person0,"But we also continue to invest, particularly in Alexa and our device area.
"
Person0,"As I mentioned in a number of comments earlier, we're very happy with the results, the customer adoption, the device sales that we're seeing and the general customer acceptance there.
"
Person0,"So we will continue to invest there.
"
Person0,"Those are probably the 2 largest factors in Q1, I would say.
"
Person0,"And on advertising, I would say our strategy is to make the customer experience additive by the ad process.
"
Person0,"We want customers to be able to see new brands and have easier time discovering products that they're looking for.
"
Person0,"For brands, we think the value proposition is that we can find ways for them, especially emerging brands, to reach new customers.
"
Person0,"So we're working with advertisers of all types and sizes to help them reach our customer base and the goal of driving brand awareness, discovery and better purchase decisions by the customer.
"
Person0,"Sure.
"
Person0,"Let me start with the Whole Foods question.
"
Person0,"We're continuing to be very excited about the opportunities we have to innovate with the Whole Foods and Amazon teams together in our physical stores.
"
Person0,"It states in our supplemental disclosure that physical stores revenue was $4.5 billion in Q4, which is primarily comprised of Whole Foods and was slightly better than what was built into our guidance that I gave you last call.
"
Person0,"So -- so far, our focus has been on continuing to lower prices even beyond the initial ones that we discussed at the close of the deal in late August.
"
Person0,"We've launched Whole Foods products on our Amazon website.
"
Person0,"And the technical work continues to make Prime the Whole Foods customer rewards program.
"
Person0,"And we expect to have more on that later in the year.
"
Person0,"We've also added Lockers and much more to come.
"
Person0,"So we're very happy with the initial results out of the team in Whole Foods down in Austin.
"
Person0,"Also, I will mention that we did see a small operating income/loss for the quarter from Whole Foods.
"
Person0,"At the time of the acquisition, we had stepped up the fair market value of certain assets on the balance sheet.
"
Person0,"This is going to increase the amortization.
"
Person0,"It's a noncash charge, but it will increase the amortization over the useful life.
"
Person0,"And a lot of that is forward front-loaded, so we'll see higher amortization in the first few years and then it reverses later.
"
Person0,"So excluding these noncash expense items, Whole Foods had a positive operating income in Q4, but you'll see in the 10-K that the operating income, including the charges, was slightly negative in Q4.
"
Person0,"International growth, your comment about slowing down, I think there's a slowdown versus Q4 -- 3, if that was your point.
"
Person0,"28% growth in Q3, FX neutral, was helped quite a bit by Prime Day and kind of the strengthening of Prime Day in a number of locales.
"
Person0,"Although we've had Prime Day in most of those countries, it's really starting to gain more and more traction there.
"
Person0,"So that is probably more of a help to Q3 than a discussion of any weakness in Q4.
"
Person0,"So we're -- continue to be pursuing the same strategy as we have in North America, adding Prime benefits, adding devices, adding video content, adding AmazonFresh, Prime Now, giving a lot of value to the Prime customers in international countries as well.
"
Person0,"And also in that number is India.
"
Person0,"And India continues to be a good story for us.
"
Person0,"We feel that it's had a lot of growth in the past year.
"
Person0,"In fact, more Prime members joined India's Prime program in the first year than we've seen in any other country in the history of the world, our world.
"
Person0,"So the selection is also increasing Prime eligible selection is up over 25 million items, launching video there and also continuing to add other Prime benefits such as Prime Music will be coming soon.
"
Person0,"Amazon Family is there.
"
Person0,"As I said, Prime Video, and we had our first Prime Day in India.
"
Person0,"So that's a little bit on international growth.
"
Person0,"Yes.
"
Person0,"And on new businesses or expansion of categories, as you discussed, I would not talk to anything that's not been publicly announced, but on some of the ones you mentioned, they are underway and are continuing.
"
Person0,"I would say on logistics, we will continue to build our logistics capability both -- and that will be all the way, too.
"
Person0,"And delivery, we've been able to increase service levels in many cases by delivering it ourselves.
"
Person0,"And although we have a strong partner network here, we will always be able to leverage our strength and our knowledge about where shipments are going, both within our network and to final customers that will create opportunities for us there as we increase or better the customer experience as well.
"
Person0,"We continue -- I would say on the category side, the biggest effort will continue to be on groceries and consumables with the Whole Foods acquisition.
"
Person0,"And again, we continue to look at our whole offering of AmazonFresh, Prime Now, Whole Foods, how can they work together to create better and better offerings for our customer base.
"
Person0,"And to a lesser extent, versus grocery, I would say, we continue to build our business, B2B businesses, and very happy with the initial performance there with a number of the companies and universities that we've been working with and their initial results.
"
Person0,"Yes.
"
Person0,"I'm not -- let me just back it to a more general statement.
"
Person0,"I'd say, Whole Foods is not less in their commitment to providing the best selection of high-quality products and having them in stock for customers.
"
Person0,"We made no changes post the acquisition that would have impacted anything related to in-stock, except perhaps the fact that price decreases have brought up demand and there's an amount of rebalancing related to that.
"
Person0,"So I think the out-of-stock issues that may be getting press are tied more to the increased demand that we're seeing and also selective weather-related restocking issues.
"
Person0,"But stepping beyond any short-term issues, the commitment is -- remains to have healthy, high-quality selection in stock for products.
"
Person0,"That's what the Whole Foods team has committed to.
"
Person0,"That's what the Amazon team, with them, is committed to.
"
Person0,"And also across any delivery channel that we have, AmazonFresh, Prime Now or Whole Foods.
"
Person0,"So where there's issues, they'll be corrected.
"
Person0,"Where there's areas we can improve our selection and delivery for customers, we'll do so.
"
Person0,"But it'll be something that we're working on.
"
Person0,"So the immediacy, the perishability are all challenges everyone has in this area, but we're confident that we will have a good service and continue to delight customers.
"
Person0,"Sure.
"
Person0,"We see a lot of value in all of our businesses.
"
Person0,"And AWS is a key component as is the physical consumer business.
"
Person0,"The -- what I'll point out is the management team is a common management team.
"
Person0,"The consumer business, if you will, is, if not the biggest, one of the largest customers of AWS.
"
Person0,"So we see a lot of commonality there where we as -- depending on position in the company.
"
Person0,"On the consumer side, the use of AWS has driven great infrastructure efficiencies, just like other companies see when they use AWS, turning fixed cost into variable cost and pooling resources and not having a lot of trapped capacity throughout the company and taking advantage of all the new services and features.
"
Person0,"So as a internal customer, the consumer business is very happy with AWS.
"
Person0,"And I think AWS is also very benefited by the fact that they have a large internal beta customer that tries out and uses a lot of their products and services.
"
Person0,"So it's a good combination for a lot of reasons, and we see no reason to change the structure that we have.
"
Person0,"I think we're also part of the key lean in from a lot of brands and agencies into the e-commerce marketing space.
"
Person0,"So whether it's our site alongside search or social marketing, it's really helping them engage customers on a high, efficient -- highly efficient manner.
"
