Person,Sentence
Person2,"I don't know <UNK> or <UNK>, if you have any more color on the back half.
"
Person1,"I think, we believe that -- we started off with a very strong backlog.
"
Person1,"We had good backlog going into Q3, and the bookings trends certainly support the guidance we've given.
"
Person1,"But you also got to remember that Q3, particularly Q3 last year from an enterprise perspective, there was a big bounce-up from Q2.
"
Person1,"So the two comps are a little bit harder, but we still feel we have very good sales momentum.
"
Person1,"The pipeline is very good for Q3 and for Q4 and beyond.
"
Person1,"So we feel good about where we are from a revenue perspective.
"
Person1,"And if we go back to when we first combined the businesses, I think that was one of the big concerns that, could we get growth out of the business.
"
Person1,"And I feel good at what we've been able to achieve so far, and the trajectory we are on, that we are growing healthily.
"
Person1,"We are able to compete against consumer devices, and create the very solid, very profitable business.
"
Person1,"It was a little stronger than what we would normally see.
"
Person1,"But we still have to win the majority of the business in the quarter.
"
Person1,"It's not like it's orders of magnitude -- the difference.
"
Person0,"Thank you.
"
Person0,"This concludes our call for today.
"
Person0,"Thank you for joining us.
"
