Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.891 ,12.133 ,91.141 ,163.807 ,40.712450320004855,58.599377029053805,18.581040568143536,648,623,7.765120E-3 ,0.758245E-3 ,36.259,23,38.674,1.841,142.968E-6 ,0.784,0.977,2.352,10.907,0.991 ,4.389,6.365,9.530,13.166,0.861804,0.206830,10.310 ,8.698979166666666
141.175 ,26.145 ,99.730 ,328.389 ,43.29406325229352,62.65228083965824,18.335737649429163,583,561,7.085727E-3 ,1.166101E-3 ,31.854,19,28.000,2.139,151.559E-6 ,0.855,1.030,2.565,12.029,1.056 ,4.623,7.153,14.285,13.869,0.855140,0.218879,9.825 ,6.346979166666666
135.583 ,28.945 ,107.023 ,462.670 ,39.640700101996615,61.14184207497893,16.74940349149543,461,440,7.394372E-3 ,1.118979E-3 ,40.836,17,42.413,1.574,116.383E-6 ,0.648,0.812,1.943,10.466,0.938 ,4.099,6.519,9.265,12.296,0.877882,0.174903,11.815 ,6.250979166666666
133.547 ,36.922 ,100.396 ,477.067 ,42.284685064956136,58.4965648558953,-1.9390756713629345,766,741,7.520016E-3 ,1.424075E-3 ,27.882,22,32.317,1.985,149.260E-6 ,0.865,1.058,2.594,10.120,1.020 ,4.225,5.972,10.013,12.675,0.862980,0.197346,10.469 ,8.530979166666667
196.662 ,103.318 ,116.920 ,465.204 ,36.767154847973764,69.03752679929221,13.65743174998472,93,88,5.175996E-3 ,2.255338E-3 ,62.353,1,20.042,3.272,169.376E-6 ,1.627,1.440,4.881,12.486,1.327 ,5.295,6.781,15.308,15.885,0.844799,0.235001,9.863 ,1.7389791666666667
154.695 ,13.453 ,122.045 ,177.486 ,52.907456335865476,69.71116160546391,28.019189077585033,165,159,6.476020E-3 ,0.594102E-3 ,36.517,5,32.446,1.893,122.562E-6 ,0.815,0.899,2.444,10.843,1.086 ,4.040,6.351,11.183,12.119,0.875085,0.179552,10.823 ,1.8109791666666666
152.777 ,88.896 ,82.405 ,560.290 ,50.14839599242274,67.0061159292421,21.505447710057233,488,465,6.698492E-3 ,2.390228E-3 ,30.333,13,27.686,2.820,188.890E-6 ,1.271,1.445,3.812,12.783,1.152 ,4.582,6.794,13.697,13.745,0.821970,0.259549,8.283 ,5.146979166666667
122.766 ,60.333 ,84.879 ,527.030 ,49.378367699778295,66.63650494260582,21.005207941885004,540,509,8.350422E-3 ,2.135803E-3 ,32.884,24,40.057,2.690,224.667E-6 ,1.352,1.451,4.056,12.414,1.134 ,4.887,7.353,11.665,14.662,0.820348,0.275018,8.360 ,7.4509791666666665
140.337 ,92.433 ,98.172 ,587.507 ,45.18408111864012,64.42316202835079,19.9909967083076,240,226,7.262111E-3 ,2.675798E-3 ,44.220,10,38.745,2.378,172.669E-6 ,1.037,1.071,3.112,13.104,1.269 ,4.877,7.394,12.206,14.630,0.799489,0.288683,7.085 ,3.4909791666666665
149.655 ,66.447 ,108.003 ,528.705 ,52.907973696994745,66.47101924835408,28.360096990515267,389,374,6.707873E-3 ,2.074482E-3 ,19.527,10,23.964,2.262,151.726E-6 ,1.018,1.186,3.053,11.502,1.132 ,4.422,6.429,9.913,13.265,0.864011,0.193005,10.500 ,3.4189791666666665
122.124 ,23.204 ,99.314 ,286.675 ,47.251154565511925,65.59322319563555,20.916517318459007,385,367,8.215073E-3 ,1.177140E-3 ,34.340,16,40.351,2.356,193.540E-6 ,0.988,1.249,2.965,10.672,1.041 ,4.332,6.344,9.420,12.997,0.837063,0.236837,8.770 ,5.338979166666666
127.649 ,60.956 ,89.455 ,529.626 ,47.346868102239235,65.01053855182005,20.958698517450895,199,188,7.867901E-3 ,2.096067E-3 ,33.212,9,27.607,2.662,209.465E-6 ,1.230,1.516,3.691,13.464,1.255 ,5.648,8.902,14.776,16.945,0.796867,0.302468,7.354 ,2.7709791666666668
150.444 ,84.688 ,69.666 ,590.266 ,46.221304265790984,66.75236934022163,17.091273169436903,838,791,6.785359E-3 ,2.447715E-3 ,35.249,31,39.674,2.772,188.075E-6 ,1.213,1.286,3.639,12.569,1.167 ,4.949,7.037,13.389,14.847,0.837158,0.242484,9.445 ,9.250979166666667
167.039 ,99.348 ,80.351 ,595.495 ,39.58921561470274,68.35869183759291,-11.279534236931767,905,844,6.073788E-3 ,2.504671E-3 ,59.483,42,62.537,2.453,148.990E-6 ,1.064,1.220,3.193,14.474,1.286 ,5.733,8.108,13.610,17.200,0.770692,0.361261,6.579 ,14.746979166666666
141.177 ,47.840 ,75.223 ,568.833 ,48.8230951195738,70.7273293036978,23.02727517022921,2463,2373,7.127556E-3 ,1.591207E-3 ,37.801,69,39.023,2.027,144.496E-6 ,0.861,1.045,2.584,11.981,1.088 ,4.509,6.911,11.990,13.526,0.878607,0.171771,11.230 ,29.506979166666667
161.060 ,56.750 ,122.982 ,466.155 ,50.607974908346016,70.13918630032558,24.29809498986407,231,217,6.342604E-3 ,1.557115E-3 ,32.609,8,23.635,2.566,162.762E-6 ,1.086,1.135,3.257,12.893,1.122 ,4.313,7.505,11.795,12.938,0.841698,0.235299,9.379 ,2.338979166666667
129.934 ,27.432 ,79.246 ,304.247 ,49.689736398747954,68.87357345877044,26.669553481128958,249,237,7.718688E-3 ,1.432205E-3 ,30.847,10,36.614,1.941,149.789E-6 ,0.716,0.743,2.147,12.616,1.247 ,4.504,7.122,15.553,13.512,0.862898,0.198282,9.921 ,2.9869791666666665
138.049 ,63.638 ,92.712 ,491.158 ,45.826575352503575,66.20568444829635,23.10424531969324,378,359,7.280864E-3 ,2.072275E-3 ,37.769,17,39.975,2.699,196.535E-6 ,1.189,1.358,3.567,13.668,1.249 ,5.707,8.653,15.925,17.120,0.835353,0.243716,9.246 ,5.146979166666667
144.347 ,47.010 ,75.232 ,486.157 ,49.49618157920517,67.75876406167588,23.512529795153906,333,317,7.007562E-3 ,1.490147E-3 ,31.503,8,21.049,2.309,161.817E-6 ,0.895,1.210,2.684,13.100,1.197 ,4.394,7.565,17.506,13.181,0.850234,0.221999,9.737 ,3.4909791666666665
128.960 ,17.981 ,94.624 ,221.508 ,45.41485649632235,67.03796721392831,21.097286784105727,766,734,7.762584E-3 ,1.012910E-3 ,37.143,28,37.900,2.056,159.616E-6 ,0.831,1.069,2.494,12.025,1.157 ,4.617,7.472,15.020,13.850,0.867241,0.192193,10.295 ,10.186979166666667
141.604 ,18.145 ,75.094 ,183.774 ,51.27971102815999,67.81595139532807,23.154074052053616,233,223,7.024913E-3 ,0.805771E-3 ,20.796,6,23.391,2.122,149.086E-6 ,0.859,1.170,2.576,12.310,1.087 ,3.949,6.867,13.223,11.847,0.849823,0.221305,9.892 ,2.290979166666667
162.471 ,84.200 ,101.487 ,623.682 ,40.49720076565559,62.830902946605704,20.114815366571253,182,172,6.358881E-3 ,2.087968E-3 ,44.860,6,35.449,2.659,169.070E-6 ,1.289,1.496,3.867,14.419,1.438 ,5.905,7.760,18.172,17.714,0.806179,0.290545,7.701 ,2.1709791666666667
136.135 ,41.987 ,104.236 ,453.916 ,44.40059513724693,60.40118003748315,22.9275668773901,264,249,7.434375E-3 ,1.241726E-3 ,30.000,10,28.393,1.990,147.933E-6 ,0.776,1.017,2.329,10.252,1.043 ,3.714,5.316,10.324,11.143,0.853621,0.228671,11.062 ,3.1309791666666666
136.419 ,54.659 ,94.050 ,564.447 ,44.08908541717247,61.63969674555738,21.154873277384077,356,339,7.334286E-3 ,1.716856E-3 ,35.116,15,32.624,2.619,192.062E-6 ,1.109,1.367,3.327,13.662,1.197 ,5.590,8.262,11.859,16.769,0.820018,0.273905,8.470 ,4.330979166666666
133.532 ,40.890 ,90.342 ,425.320 ,39.4647263450069,61.462833249477725,19.730525470026492,192,183,7.484441E-3 ,1.640052E-3 ,42.481,7,29.462,2.182,163.283E-6 ,0.916,1.131,2.748,14.010,1.318 ,6.940,9.742,13.209,20.820,0.823345,0.280785,9.483 ,2.6989791666666667
138.788 ,48.122 ,94.949 ,539.535 ,40.30909257256038,59.7276374270438,19.685902749381793,400,383,7.258820E-3 ,1.602218E-3 ,41.865,15,43.647,2.713,196.905E-6 ,1.186,1.387,3.557,12.289,1.170 ,4.763,8.161,12.353,14.290,0.844924,0.230684,9.678 ,5.5069791666666665
142.996 ,64.524 ,82.385 ,599.603 ,37.96515270748746,61.82907596858227,-4.218861713497249,988,941,7.038596E-3 ,1.930709E-3 ,45.839,36,33.428,2.271,159.870E-6 ,0.972,1.159,2.916,12.226,1.162 ,4.914,7.330,13.073,14.742,0.851002,0.221316,10.029 ,13.978979166666667
130.007 ,13.842 ,114.688 ,154.611 ,42.7403623254626,65.96133672113346,27.259574142615108,31,29,7.733142E-3 ,0.774525E-3 ,63.953,1,56.817,2.280,176.353E-6 ,0.976,0.947,2.927,11.239,1.122 ,4.513,5.675,11.039,13.539,0.837318,0.217172,8.053 ,0.8989791666666667
148.050 ,51.436 ,91.353 ,480.691 ,54.339967999025085,71.97078589023339,27.016299071458796,669,639,6.845321E-3 ,1.685472E-3 ,18.567,16,19.975,2.383,163.125E-6 ,1.084,1.268,3.252,12.352,1.205 ,4.764,7.271,14.667,14.292,0.850914,0.216916,9.729 ,6.178979166666666
154.857 ,56.258 ,110.322 ,361.236 ,52.043507717010684,68.76782446697598,25.26637062099892,364,349,6.537787E-3 ,1.802191E-3 ,28.732,8,28.902,2.021,132.156E-6 ,1.031,1.184,3.092,10.406,1.055 ,4.047,5.102,9.897,12.141,0.878730,0.174802,10.970 ,3.5869791666666666
148.070 ,85.806 ,79.334 ,493.593 ,46.03246224410955,67.85000533702409,22.955022789974162,578,549,6.928301E-3 ,2.792007E-3 ,42.857,13,33.633,2.567,177.839E-6 ,1.181,1.298,3.542,12.061,1.133 ,4.585,7.055,11.740,13.755,0.862817,0.196512,10.567 ,7.4509791666666665
152.650 ,72.783 ,79.270 ,440.358 ,51.25801148774496,68.0633115057943,25.16272559093089,327,310,6.686057E-3 ,2.139588E-3 ,37.340,11,43.176,2.816,188.280E-6 ,1.256,1.310,3.768,11.905,1.137 ,4.377,6.089,13.031,13.131,0.847664,0.219651,9.495 ,3.9469791666666665
151.761 ,82.716 ,75.319 ,585.448 ,54.87465376675047,69.05440251218047,23.68413539147657,540,517,6.691268E-3 ,2.392085E-3 ,18.670,13,23.780,3.013,201.629E-6 ,1.337,1.492,4.011,13.470,1.253 ,5.926,7.852,13.860,17.778,0.820117,0.261212,8.025 ,4.690979166666667
126.819 ,36.600 ,79.251 ,412.508 ,50.5048791206993,66.1986443801433,21.917771705951942,490,476,7.948945E-3 ,1.453879E-3 ,29.846,12,33.630,1.960,155.793E-6 ,0.891,1.088,2.674,10.134,0.949 ,3.929,5.881,10.478,11.787,0.870875,0.185678,10.867 ,5.866979166666667
146.146 ,97.251 ,72.550 ,594.395 ,54.18073718883422,68.39769191366042,26.350630044032282,468,446,6.938637E-3 ,2.760469E-3 ,23.060,11,27.114,2.485,172.428E-6 ,1.145,1.201,3.434,11.077,1.068 ,4.177,6.075,9.400,12.531,0.845399,0.230682,9.652 ,4.546979166666667
129.268 ,46.587 ,88.126 ,549.298 ,50.70693841038941,64.88750163084993,22.249734494716385,401,385,7.899223E-3 ,1.593784E-3 ,29.787,10,28.059,2.275,179.698E-6 ,1.052,1.230,3.155,10.513,0.984 ,4.387,6.206,9.866,13.160,0.841408,0.231037,9.317 ,4.738979166666667
153.664 ,72.749 ,91.655 ,569.770 ,51.108712104531236,66.35452742722671,25.177158073889203,527,504,6.671174E-3 ,2.179493E-3 ,26.577,14,28.127,2.576,171.865E-6 ,1.159,1.383,3.478,12.135,1.116 ,5.012,6.307,10.747,15.035,0.837394,0.240819,9.357 ,5.266979166666666
173.368 ,99.790 ,95.880 ,574.572 ,53.31086424482409,66.23498996494205,24.096181735469756,399,385,5.843223E-3 ,2.439947E-3 ,13.636,7,16.980,2.906,169.831E-6 ,1.327,1.559,3.980,11.646,1.165 ,4.974,7.215,14.010,14.922,0.856937,0.209692,10.273 ,2.890979166666667
137.019 ,54.652 ,98.247 ,411.842 ,46.192539418387824,62.82850253109192,22.295952414116794,245,236,7.418927E-3 ,2.060040E-3 ,28.571,3,9.733,2.654,196.934E-6 ,1.094,1.336,3.282,11.676,1.089 ,4.871,7.519,11.929,14.613,0.842792,0.225076,9.012 ,2.6989791666666667
121.094 ,54.507 ,76.644 ,598.893 ,44.453975669341645,64.6314520681592,0.03082085174258266,438,419,8.352569E-3 ,2.055987E-3 ,37.540,14,24.322,2.736,228.565E-6 ,1.261,1.559,3.783,11.824,1.131 ,4.936,6.750,9.915,14.808,0.844217,0.225386,9.112 ,6.298979166666666
153.550 ,121.833 ,91.648 ,508.537 ,41.661745410437256,69.46746603653507,26.23450759581086,31,29,6.836066E-3 ,3.317045E-3 ,70.732,1,6.211,3.347,228.808E-6 ,1.300,1.589,3.899,14.654,1.460 ,6.310,10.047,15.995,18.931,0.759165,0.330021,5.174 ,0.8509791666666666
172.875 ,52.521 ,121.046 ,335.944 ,55.23993727484121,68.10165748847842,27.981919274831675,147,139,5.904251E-3 ,1.535416E-3 ,28.058,4,37.367,3.127,184.622E-6 ,1.363,1.645,4.090,11.538,1.039 ,5.142,6.071,9.619,15.426,0.870112,0.187671,11.052 ,1.4269791666666667
134.348 ,54.857 ,102.212 ,522.192 ,54.50996764653281,71.06178263370208,24.392373811026463,397,382,7.503623E-3 ,1.893260E-3 ,28.246,10,27.062,2.568,192.676E-6 ,1.267,1.609,3.801,13.436,1.224 ,5.371,7.458,11.425,16.114,0.801810,0.314798,7.708 ,4.4269791666666665
152.844 ,106.134 ,76.590 ,581.756 ,52.170678823584105,70.687868359219,24.378288209524186,605,575,6.737885E-3 ,3.003767E-3 ,32.508,16,30.680,3.393,228.623E-6 ,1.567,1.924,4.702,14.315,1.280 ,6.453,8.203,13.337,19.360,0.802847,0.298119,7.586 ,6.4909791666666665
134.113 ,58.859 ,72.831 ,566.927 ,53.38219585195016,70.07022874157255,24.239222289255707,1051,1007,7.485247E-3 ,2.196131E-3 ,27.589,34,32.268,2.246,168.089E-6 ,0.984,1.206,2.953,12.456,1.146 ,4.582,7.026,12.368,13.747,0.848205,0.222148,9.415 ,11.818979166666667
149.928 ,88.515 ,95.866 ,576.274 ,54.2654622340396,69.54748396160328,28.98059184024857,223,212,6.754133E-3 ,2.557187E-3 ,23.267,6,26.992,2.971,200.690E-6 ,1.367,1.806,4.102,14.703,1.251 ,6.360,8.944,13.794,19.080,0.803809,0.308328,7.890 ,2.0509791666666666
139.606 ,62.366 ,81.532 ,524.909 ,49.33903442537378,68.73781771919894,22.775151890276362,1098,1043,7.272132E-3 ,2.252051E-3 ,33.073,39,36.309,2.722,197.956E-6 ,1.242,1.529,3.725,12.636,1.159 ,5.182,7.569,13.086,15.547,0.832415,0.247892,9.112 ,12.826979166666666
156.937 ,112.734 ,84.935 ,632.787 ,47.41641999232466,68.26273867306793,22.01613749126683,643,604,6.509648E-3 ,3.105720E-3 ,37.077,22,33.566,2.694,175.381E-6 ,1.360,1.516,4.080,13.324,1.234 ,5.303,8.527,13.739,15.909,0.825400,0.263505,8.655 ,7.4269791666666665
157.823 ,68.202 ,76.116 ,405.570 ,55.13983225069843,70.29748920332929,28.19971796300553,275,265,6.515171E-3 ,2.162954E-3 ,13.901,4,16.906,2.329,151.749E-6 ,0.987,1.074,2.961,14.294,1.244 ,5.205,8.003,14.237,15.616,0.883300,0.156589,10.833 ,2.2669791666666668
132.202 ,90.889 ,79.766 ,630.380 ,49.652798666698416,66.13538695657024,21.676376747639708,454,423,7.860543E-3 ,2.954242E-3 ,28.598,17,36.169,2.937,230.841E-6 ,1.298,1.491,3.894,13.358,1.239 ,5.400,8.072,12.322,16.200,0.814726,0.275511,7.883 ,5.386979166666666
133.508 ,52.459 ,79.921 ,427.972 ,49.82638434090293,67.57254247924283,22.1296080466059,284,269,7.571793E-3 ,1.937267E-3 ,34.916,11,41.687,2.250,170.369E-6 ,0.798,0.912,2.394,12.366,1.139 ,5.243,7.646,13.254,15.728,0.817884,0.266101,7.987 ,3.6109791666666666
118.767 ,66.763 ,82.126 ,553.786 ,49.96313407524022,64.9652776027499,21.803847021834073,267,252,8.546339E-3 ,2.310354E-3 ,26.347,11,33.866,2.471,211.161E-6 ,1.078,1.212,3.234,12.208,1.117 ,4.956,7.724,14.970,14.868,0.821360,0.263217,8.339 ,3.370979166666667
158.034 ,103.496 ,74.947 ,537.442 ,41.559175839049296,60.89319031415158,-3.586641171853243,320,303,6.532527E-3 ,3.408535E-3 ,35.083,8,24.007,3.574,233.482E-6 ,1.537,1.817,4.612,17.323,1.553 ,7.610,10.739,14.190,22.831,0.820456,0.263295,8.388 ,3.6589791666666667
175.727 ,68.040 ,118.939 ,511.036 ,60.399379486239454,76.6372233434504,30.596675441706324,211,203,5.659962E-3 ,1.686443E-3 ,29.670,4,28.030,2.293,129.796E-6 ,0.830,1.043,2.490,12.242,1.183 ,4.892,7.766,13.376,14.675,0.853470,0.208004,9.300 ,1.8589791666666666
143.038 ,44.678 ,91.224 ,487.704 ,55.003921496364946,72.16669502317836,27.310545002028135,461,443,7.044805E-3 ,1.516888E-3 ,29.774,14,32.377,1.760,123.983E-6 ,0.606,0.747,1.819,10.217,1.011 ,3.638,5.701,10.051,10.913,0.883605,0.167722,11.597 ,4.906979166666667
128.193 ,26.190 ,86.533 ,273.225 ,50.85586115858242,68.8344778653877,26.764153866584095,513,494,7.855959E-3 ,1.386384E-3 ,33.441,16,29.036,2.446,192.148E-6 ,1.081,1.325,3.242,12.464,1.212 ,4.947,7.583,14.849,14.842,0.841129,0.238540,9.078 ,6.226979166666666
119.040 ,24.366 ,90.654 ,252.456 ,50.420041878413166,69.06269610352814,26.90306250638193,434,416,8.409158E-3 ,1.412954E-3 ,34.812,17,32.195,2.000,168.215E-6 ,0.782,0.982,2.347,10.455,0.986 ,4.121,6.550,12.024,12.363,0.859289,0.198596,9.658 ,5.890979166666667
122.293 ,40.436 ,81.690 ,497.578 ,50.46389346076645,68.87987815112898,25.49116111851398,1166,1114,8.253832E-3 ,1.556722E-3 ,33.949,44,38.216,2.330,192.274E-6 ,0.956,1.281,2.869,11.613,1.126 ,4.832,7.062,10.108,14.497,0.843050,0.237166,9.325 ,15.730979166666666
130.177 ,61.698 ,90.163 ,579.337 ,49.104792304816485,70.95350044712865,23.769254018432573,674,645,7.705186E-3 ,2.164663E-3 ,35.569,25,32.361,2.022,155.799E-6 ,0.734,0.976,2.203,12.070,1.133 ,4.735,7.193,13.360,14.205,0.860271,0.197629,9.943 ,8.386979166666666
124.627 ,40.293 ,74.359 ,523.204 ,49.12014865178227,71.22710290640288,24.99559964625054,1081,1036,8.014503E-3 ,1.586898E-3 ,38.251,41,42.809,2.031,162.747E-6 ,0.789,0.933,2.366,11.475,1.038 ,4.514,6.865,12.366,13.542,0.867941,0.189158,10.651 ,15.010979166666667
128.370 ,27.718 ,91.996 ,561.273 ,48.56718611204893,68.03036950353375,23.861454316147178,960,926,7.791968E-3 ,1.174109E-3 ,35.679,32,40.634,1.989,154.990E-6 ,0.794,1.005,2.383,11.533,1.116 ,4.765,6.749,11.703,14.295,0.864465,0.189924,10.122 ,12.250979166666667
126.628 ,46.542 ,88.008 ,538.818 ,45.63390065625059,65.07281392541213,22.829237105906962,1254,1201,7.962049E-3 ,1.695219E-3 ,38.042,45,43.373,2.269,180.648E-6 ,0.949,1.225,2.847,11.028,1.063 ,4.570,6.337,10.485,13.711,0.851869,0.217194,9.816 ,17.098979166666666
118.163 ,15.399 ,84.438 ,194.190 ,45.22467811950111,63.541800715130506,23.218573921126932,251,236,8.500405E-3 ,1.073200E-3 ,41.707,14,39.421,2.189,186.099E-6 ,0.803,1.097,2.408,11.606,1.127 ,4.941,6.547,10.634,14.824,0.855064,0.204473,9.825 ,4.138979166666667
119.990 ,22.956 ,99.186 ,251.836 ,44.43535326530377,62.18061229031395,-5.039279946479062,197,187,8.406935E-3 ,1.303414E-3 ,32.472,8,34.654,2.593,217.998E-6 ,0.900,1.025,2.700,12.917,1.158 ,5.703,7.844,13.200,17.110,0.838285,0.238617,9.145 ,2.7469791666666667
139.639 ,59.884 ,103.911 ,503.178 ,59.569382410277235,70.18740475214594,32.349950451653434,258,248,7.199772E-3 ,1.845868E-3 ,14.783,7,20.865,2.433,175.167E-6 ,1.215,1.266,3.646,11.324,1.153 ,4.260,6.058,12.271,12.779,0.846628,0.234421,9.754 ,2.338979166666667
124.239 ,46.032 ,77.447 ,515.495 ,55.14551245999179,71.49301393317316,27.706964126523705,598,579,8.111410E-3 ,1.631172E-3 ,31.593,16,34.057,2.016,163.547E-6 ,0.891,1.112,2.672,9.856,0.985 ,3.642,5.342,9.198,10.925,0.868780,0.192841,10.555 ,7.690979166666667
137.852 ,81.426 ,75.208 ,599.717 ,53.7015016600265,72.98230579703285,27.778873893064645,1261,1204,7.385288E-3 ,2.546815E-3 ,32.299,41,38.822,2.526,186.556E-6 ,1.101,1.384,3.303,12.013,1.111 ,4.442,5.904,11.001,13.326,0.850067,0.220122,9.740 ,14.866979166666667
117.377 ,25.991 ,81.583 ,320.093 ,50.3174741217151,70.9063027259373,24.973768804015258,437,418,8.542406E-3 ,1.354278E-3 ,38.776,17,28.373,2.468,210.824E-6 ,1.184,1.380,3.551,11.255,1.051 ,4.395,6.406,11.487,13.185,0.837995,0.236881,9.280 ,6.898979166666667
167.891 ,79.982 ,79.689 ,535.591 ,58.872439745556356,76.22250303671576,29.70222415600397,551,528,6.112910E-3 ,2.123630E-3 ,20.524,11,24.565,2.909,177.836E-6 ,1.292,1.389,3.877,12.163,1.140 ,5.179,7.261,11.975,15.537,0.851060,0.217918,10.617 ,4.618979166666667
