Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.301 ,91.558 ,92.096 ,589.050 ,49.96863480517974,70.49037227112605,-3.219808028433109,1031,979,6.818419E-3 ,2.259210E-3 ,36.602,26,36.986,2.392,163.119E-6 ,1.095,1.235,3.286,13.455,1.241 ,6.241,9.209,13.926,18.723,0.829957,0.257112,8.736 ,11.866979166666667
138.221 ,56.274 ,92.283 ,585.833 ,48.1134260055497,71.09075359012071,3.063810050588055,710,682,7.301799E-3 ,1.905112E-3 ,39.765,20,44.989,2.177,158.949E-6 ,0.936,1.162,2.808,13.594,1.232 ,6.078,9.235,15.200,18.234,0.824934,0.259439,8.379 ,9.418979166666666
135.926 ,63.841 ,75.409 ,561.529 ,52.23633185667203,68.60086567530576,3.93871095297716,559,530,7.375522E-3 ,2.164141E-3 ,32.067,19,37.632,2.188,161.354E-6 ,0.977,1.140,2.931,12.013,1.113 ,5.667,7.522,11.003,17.001,0.844115,0.237691,9.479 ,6.610979166666667
136.898 ,80.626 ,73.505 ,589.959 ,49.89453365823488,67.12813507649781,20.41284014609865,233,223,7.285486E-3 ,2.522682E-3 ,35.032,7,27.358,2.584,188.258E-6 ,1.149,1.118,3.448,11.716,1.122 ,4.932,7.773,13.593,14.796,0.834656,0.249347,9.312 ,3.1789791666666667
139.008 ,59.096 ,75.078 ,565.048 ,46.90491331401704,68.2790767929229,4.689502817626701,925,891,7.290921E-3 ,1.858153E-3 ,41.892,23,42.153,2.099,153.003E-6 ,0.902,1.134,2.705,12.690,1.155 ,5.763,8.478,12.943,17.290,0.858268,0.203721,9.706 ,12.610979166666667
150.747 ,90.088 ,75.142 ,597.367 ,49.00346274463777,68.04325208521148,5.726633217683517,1568,1490,6.733935E-3 ,2.533356E-3 ,34.844,51,43.508,2.559,172.352E-6 ,1.151,1.429,3.454,12.852,1.229 ,5.878,8.254,12.830,17.635,0.813038,0.288118,8.142 ,18.346979166666667
129.793 ,47.142 ,90.106 ,534.926 ,51.18606976017878,67.37463378050543,21.502683123950767,749,722,7.776992E-3 ,1.582398E-3 ,28.375,22,34.138,2.076,161.421E-6 ,0.933,1.130,2.799,11.788,1.113 ,5.388,7.612,12.124,16.165,0.847317,0.225100,9.433 ,8.770979166666667
130.156 ,69.977 ,79.606 ,575.857 ,44.30986937734689,65.33625402713659,2.790805587036174,612,583,7.831054E-3 ,2.320695E-3 ,40.423,22,48.451,2.164,169.450E-6 ,0.900,1.092,2.699,11.615,1.116 ,5.431,6.860,9.705,16.294,0.845038,0.228227,9.578 ,9.010979166666667
117.688 ,33.173 ,86.735 ,470.035 ,44.983501677509615,65.96286603398161,-5.740745275653561,551,532,8.509443E-3 ,1.713344E-3 ,40.909,16,28.413,1.848,157.272E-6 ,0.785,0.879,2.354,12.797,1.226 ,5.878,8.127,12.165,17.634,0.843676,0.231465,9.190 ,9.058979166666667
122.973 ,45.032 ,75.363 ,401.279 ,60.79505048752525,74.29120559133811,27.144312316159475,764,740,8.153584E-3 ,2.391712E-3 ,20.258,22,27.048,2.297,187.303E-6 ,0.975,1.233,2.926,10.384,0.980 ,4.322,6.692,11.299,12.966,0.848646,0.228798,9.727 ,8.578979166666667
128.194 ,69.575 ,71.805 ,577.750 ,60.60439302278111,73.96896704249797,30.572623210544325,884,841,7.914572E-3 ,2.483763E-3 ,20.825,32,27.278,2.494,197.420E-6 ,1.114,1.352,3.341,11.306,1.131 ,4.566,6.872,13.416,13.697,0.835408,0.248888,9.195 ,9.490979166666667
122.006 ,42.523 ,78.367 ,556.649 ,59.75688797269003,73.59115813689371,28.021098679751866,678,659,8.270357E-3 ,1.709827E-3 ,19.945,12,13.142,2.355,194.735E-6 ,1.063,1.425,3.190,12.203,1.137 ,5.026,7.648,12.075,15.077,0.838945,0.251106,9.252 ,7.258979166666666
125.846 ,30.139 ,88.836 ,362.164 ,57.67055109751185,72.70512918583233,26.652609372696595,694,675,7.953779E-3 ,1.437011E-3 ,24.799,16,26.456,1.893,150.592E-6 ,0.861,1.078,2.584,9.482,0.982 ,3.984,5.614,9.277,11.951,0.878543,0.179276,11.064 ,7.4989791666666665
122.082 ,46.015 ,79.397 ,509.594 ,57.828701674088855,71.81407838392134,31.0352042007457,384,363,8.203659E-3 ,1.992608E-3 ,24.229,18,23.134,2.555,209.639E-6 ,1.188,1.417,3.563,11.026,1.118 ,4.448,6.910,13.766,13.345,0.830920,0.253786,8.918 ,4.570979166666667
147.068 ,37.090 ,96.182 ,327.450 ,58.839344417420044,71.00739934277709,35.51175754540607,399,389,6.828511E-3 ,1.402970E-3 ,20.053,7,12.981,2.089,142.659E-6 ,0.910,1.104,2.730,11.439,1.124 ,4.972,7.127,12.420,14.916,0.870162,0.184816,10.173 ,3.778979166666667
134.805 ,33.826 ,75.299 ,466.812 ,56.427348522969844,71.94289968189463,6.097430151108693,729,701,7.471320E-3 ,1.542997E-3 ,23.169,23,27.449,2.407,179.837E-6 ,1.077,1.356,3.231,11.418,1.110 ,4.988,7.360,12.566,14.965,0.830964,0.258598,8.932 ,7.546979166666667
126.853 ,39.186 ,72.516 ,390.397 ,54.46305224343547,71.10705618969881,29.718935946693378,545,519,7.884045E-3 ,1.981814E-3 ,32.591,23,31.924,2.789,219.873E-6 ,1.124,1.444,3.372,11.776,1.158 ,5.098,7.249,11.274,15.294,0.823456,0.270864,8.719 ,7.210979166666666
148.448 ,57.969 ,77.925 ,486.157 ,54.71302049196255,70.86231202636259,25.13137855843032,1056,1018,6.838587E-3 ,2.008539E-3 ,24.755,24,28.962,2.227,152.304E-6 ,0.988,1.157,2.963,13.065,1.278 ,5.781,8.331,14.426,17.342,0.849675,0.220235,9.363 ,10.258979166666666
118.520 ,29.677 ,76.781 ,411.012 ,56.646168950498954,68.83044979710317,28.31133483681992,896,869,8.454514E-3 ,1.405691E-3 ,16.418,23,16.765,1.834,155.054E-6 ,0.866,1.005,2.599,12.000,1.194 ,4.734,7.341,12.544,14.202,0.860338,0.204419,10.151 ,9.418979166666666
138.012 ,62.830 ,80.648 ,592.244 ,55.12662700827411,69.65651574499663,23.850131234034215,995,964,7.343357E-3 ,1.936683E-3 ,21.717,24,25.215,2.310,169.641E-6 ,1.113,1.409,3.339,12.879,1.197 ,5.440,7.711,13.109,16.320,0.828328,0.264152,8.695 ,9.706979166666667
137.942 ,36.915 ,91.343 ,329.477 ,55.42179401477803,69.75440053285217,24.34391089600892,1481,1436,7.273108E-3 ,1.730964E-3 ,20.767,36,26.043,2.087,151.773E-6 ,0.894,1.093,2.682,10.881,1.105 ,4.837,7.150,11.424,14.511,0.854815,0.212087,9.837 ,14.386979166666666
125.501 ,55.424 ,84.793 ,502.427 ,54.773991301279345,67.86811069665073,23.62034688017466,372,354,8.080170E-3 ,1.975643E-3 ,22.169,14,29.649,2.604,210.396E-6 ,1.016,1.245,3.047,12.015,1.216 ,5.083,7.187,14.483,15.248,0.813735,0.290651,8.080 ,4.186979166666666
121.376 ,28.194 ,77.149 ,288.524 ,46.11734437812077,67.95768523153532,0.04058559246666944,483,458,8.273687E-3 ,1.578573E-3 ,47.052,21,25.003,2.470,204.376E-6 ,1.045,1.212,3.135,10.255,1.047 ,4.615,6.269,10.222,13.845,0.829045,0.262002,8.805 ,8.170979166666667
150.234 ,6.172 ,139.417 ,168.904 ,58.151448437325755,72.69076415505488,27.353472533889448,126,124,6.638886E-3 ,0.303472E-3 ,23.770,1,2.817,1.331,88.378E-6 ,0.684,0.817,2.053,12.188,1.107 ,5.198,6.951,11.895,15.594,0.872276,0.184635,10.274 ,1.2589791666666668
137.259 ,43.806 ,92.265 ,493.556 ,56.289853299180145,77.10070679682117,29.920404923673416,332,315,7.348793E-3 ,1.465889E-3 ,43.305,14,50.772,1.600,117.570E-6 ,0.510,0.709,1.530,11.964,1.161 ,5.019,7.137,12.118,15.056,0.834778,0.236759,8.708 ,4.810979166666667
148.152 ,83.016 ,86.751 ,595.142 ,60.42293087442917,75.67381845180121,1.0840788951943676,617,586,6.846844E-3 ,2.437384E-3 ,26.494,17,21.077,2.048,140.251E-6 ,0.817,1.010,2.450,10.802,1.042 ,4.505,6.908,10.795,13.516,0.856912,0.213133,9.938 ,6.226979166666666
125.235 ,41.314 ,78.856 ,512.413 ,55.415104826375284,76.26765012451345,-2.644555951620931,1166,1119,8.000023E-3 ,1.866965E-3 ,38.942,38,42.035,1.975,158.039E-6 ,0.822,0.950,2.466,11.345,1.079 ,4.772,7.118,13.313,14.315,0.855485,0.214769,9.795 ,16.858979166666668
205.354 ,160.514 ,105.953 ,587.728 ,54.154033138176736,71.4863935051392,25.696893761469745,64,61,5.026624E-3 ,3.351013E-3 ,37.313,1,13.928,4.114,206.809E-6 ,2.108,2.268,6.323,17.899,1.530 ,8.066,13.292,14.613,24.197,0.823498,0.240829,7.712 ,0.7069791666666667
131.666 ,43.906 ,91.299 ,570.506 ,57.37325278164073,75.10280848020759,0.22162659814407512,976,938,7.605774E-3 ,1.823515E-3 ,27.620,32,35.338,2.054,156.199E-6 ,0.890,1.107,2.669,11.512,1.080 ,5.126,7.388,12.798,15.378,0.841324,0.233504,9.021 ,11.290979166666666
131.437 ,26.895 ,86.295 ,204.962 ,56.25239888947623,72.81603270854445,21.92416833831777,295,286,7.629265E-3 ,1.491099E-3 ,35.025,8,36.858,1.607,122.635E-6 ,0.593,0.700,1.779,11.139,1.146 ,4.185,6.746,12.817,12.555,0.860855,0.205249,10.458 ,3.9709791666666665
123.427 ,18.110 ,86.912 ,175.473 ,55.67051155367843,71.53456156037524,2.4983761752638536,219,210,8.151086E-3 ,1.204603E-3 ,36.335,8,43.978,2.564,208.989E-6 ,1.048,1.534,3.143,14.425,1.319 ,6.330,9.675,12.945,18.991,0.791027,0.333968,7.881 ,3.2509791666666668
123.405 ,55.588 ,72.696 ,594.449 ,55.566328620068425,71.78465438538504,3.595431225040869,778,741,8.135701E-3 ,2.118089E-3 ,36.047,35,42.440,2.468,200.823E-6 ,1.060,1.272,3.181,11.207,1.071 ,4.993,6.664,10.055,14.979,0.823106,0.274238,8.458 ,11.218979166666667
133.202 ,29.009 ,83.629 ,209.513 ,51.47721357044238,73.10758161805472,22.059964167140627,255,246,7.511767E-3 ,1.547948E-3 ,37.304,8,38.353,2.299,172.692E-6 ,1.063,1.237,3.190,14.064,1.211 ,5.994,8.238,11.825,17.982,0.807146,0.290902,7.448 ,3.2269791666666667
125.998 ,50.464 ,96.498 ,578.181 ,59.4300671691596,71.524778578044,29.53112038274,485,456,8.042653E-3 ,1.559075E-3 ,21.646,21,28.691,2.059,165.591E-6 ,0.895,1.155,2.685,9.699,0.944 ,4.211,5.781,10.505,12.632,0.848447,0.227406,9.999 ,5.626979166666667
137.733 ,65.902 ,75.221 ,579.052 ,55.506861940044516,72.17083874706303,-1.9826165088541998,886,854,7.349916E-3 ,2.097790E-3 ,24.501,20,26.959,2.270,166.858E-6 ,1.030,1.288,3.090,13.754,1.253 ,5.826,8.580,14.730,17.479,0.833775,0.257651,9.113 ,9.058979166666667
152.024 ,90.848 ,73.506 ,599.734 ,58.150924536176554,76.1984355143465,26.272022487246275,1021,972,6.716000E-3 ,2.443250E-3 ,31.777,33,34.017,2.799,187.952E-6 ,1.293,1.553,3.878,13.665,1.222 ,5.836,8.376,14.200,17.507,0.816746,0.280550,8.288 ,11.170979166666667
103.554 ,9.137 ,82.926 ,128.639 ,55.77828987276798,70.46926349110173,25.584285304757003,197,188,9.631428E-3 ,0.874094E-3 ,22.662,8,28.109,1.921,184.973E-6 ,0.829,0.944,2.487,14.259,1.306 ,7.124,8.408,11.166,21.373,0.815210,0.273948,7.791 ,2.818979166666667
142.443 ,55.492 ,71.804 ,575.529 ,61.69217907105457,79.18735622127414,-15.47702333951247,2222,2132,7.090851E-3 ,1.874133E-3 ,27.545,60,31.739,2.216,157.132E-6 ,1.003,1.273,3.010,10.814,1.065 ,4.431,6.626,11.280,13.294,0.855077,0.219523,10.322 ,23.410979166666667
137.659 ,48.167 ,80.199 ,567.820 ,60.21461249447451,77.09498568917056,21.38519758094777,518,505,7.264243E-3 ,1.601539E-3 ,29.159,11,18.534,2.277,165.372E-6 ,1.085,1.296,3.256,12.524,1.206 ,5.236,7.274,12.844,15.709,0.842235,0.234497,9.651 ,5.626979166666667
137.321 ,86.909 ,89.186 ,510.288 ,60.09130783125356,74.32741094878895,32.88363433398193,88,81,7.324315E-3 ,2.752878E-3 ,28.155,4,17.774,2.665,195.176E-6 ,1.034,1.114,3.103,12.424,1.180 ,4.194,7.740,19.551,12.582,0.835491,0.237989,9.185 ,1.0669791666666666
