Person,Sentence
Person1,"In our experience, a multichannel customer is a more engaged customer that shops all channels and our goal is to continue to improve the BN.com experience, including the redesign of our desktop and mobile sites, which will be a phased rollout over the current fiscal year.
"
Person1,"The goal of these redesigns is to create a better user experience, make discovery easier for our customers and increase conversion.
"
Person1,"NOOK is also an important component of our omnichannel offering to offer any book in any format.
"
Person1,"We worked hard to reduce NOOK losses by $47 million to $17 million in fiscal '17, and we remain committed to reducing them further in fiscal '18.
"
Person1,"Fiscal '17 proved to be a very challenging year for the company.
"
Person1,"Our comp store sales declined 6.3%, largely driven by weaker traffic to stores.
"
Person1,"As we turn to fiscal 2018, we are examining every possible way to ignite sales, including greater efforts to increase conversion, new store layout, enhancements to our membership program and creative marketing offers.
"
Person1,"In addition to looking for top line opportunities, we're doing everything we can to reduce costs throughout the organization through efficiencies and simplification.
"
Person1,"As Al will discuss momentarily, the team managed expenses carefully in fiscal '17, which enables us to somewhat mitigate the impact of the sales decline on earnings.
"
Person1,"In fiscal '18, we're taking a deep dive into all base expense lines, looking for opportunities to reduce cost within our supply chain, our labor model and COGS, to name a few.
"
Person1,"Our goal for this year is to maintain our current level of profitability, while planting the seeds for future growth.
"
Person1,"I look forward to updating you on our progress going forward.
"
Person1,"Now I'll turn it over to Al for a review of the financials.
"
Person2,"Thanks, <UNK>.
"
Person2,"This morning, we released our fourth quarter and full year results for fiscal '17, which ended on April 29.
"
Person2,"Comparisons are to prior year periods unless otherwise noted.
"
Person2,"Consolidated sales were $821 million for the quarter and $3.9 billion for the year.
"
Person2,"Retail sales decreased 6.3% to $796 million for the quarter and 6.1% to $3.8 billion for the year.
"
Person2,"Comps decreased 6.3% for both the quarter and the full year, primarily on lower traffic, the challenging retail environment and comparisons to the prior year coloring book phenomenon.
"
Person2,"Whereas nonbook sales lifted overall comps in the prior year, they declined in the current year.
"
Person2,"Online sales increased 2.9% for the quarter and 3.7% for the year, benefiting from site improvements and increased promotion.
"
Person2,"NOOK sales decreased approximately 24% for both the quarter and the full year on lower content volume as well as lower device sales.
"
Person2,"Both digital content and eCommerce sales benefited in the current year from the eBook settlement.
"
Person2,"The consolidated gross margin rate decreased 80 basis points for both the quarter and the full year.
"
Person2,"Retail margins decreased 50 basis points for the quarter, primarily on occupancy deleverage.
"
Person2,"Retail margins decreased 90 basis points for the full year due to occupancy deleverage as well as higher markdowns to clear nonreturnable merchandise.
"
Person2,"Turning to expenses.
"
Person2,"The company reduced its SG&A cost by $53.2 million for the fourth quarter and $136.8 million for the full year.
"
Person2,"Fourth quarter retail cost declined $39 million as the prior year included a $21 million pension settlement charge in conjunction with the plan's termination.
"
Person2,"The balance of the fourth quarter decline was primarily due to lower eCommerce expenses.
"
Person2,"For the full year, retail cost declined 60 basis points, driven by the prior year pension settlement charge, reduced advertising and lower eCommerce expenses.
"
Person2,"NOOK expenses declined $14.2 million for the fourth quarter and $52.6 million for the full year on continued cost rationalization efforts and the lower sales volume.
"
Person2,"Fourth quarter operating losses were $23.8 million, an improvement of $34.1 million over the prior year.
"
Person2,"Full year operating profit of $54.3 million exceeded the prior year by $39.7 million.
"
Person2,"Excluding previously disclosed nonrecurring items, consolidated EBITDA was $187.2 million in fiscal '17, in line with our recent guidance and slightly higher than last year's $185.7 million.
"
Person2,"Despite the sales declines, the company has been able to sustain overall profit levels on cost reductions.
"
Person2,"The company's full year effective tax rate was 52.9%.
"
Person2,"The effective tax rate differed from the statutory rate due to changes in uncertain tax positions, adjustments to current and deferred taxes and recurring permanent items.
"
Person2,"The consolidated fourth quarter net loss was $13.4 million or $0.19 a share compared to a loss of $30.6 million or $0.42 a share in the prior year.
"
Person2,"Fiscal '17 consolidated net earnings from continuing operations were $22 million or $0.30 a share compared to net earnings from continuing operations of $14.7 million or $0.05 a share in the prior year.
"
Person2,"Turning to our balance sheet.
"
Person2,"The company ended the fiscal year with $64.9 million of debt under its $750 million credit facility.
"
Person2,"During fiscal '17, the company returned $67 million in cash to its shareholders, including $44 million of dividends and $23 million through share repurchases.
"
Person2,"Inventories remain well controlled despite the sales shortfall.
"
Person2,"In fiscal '17, we opened 3 new stores while closing 10, ending the year with 633 retail stores.
"
Person2,"Looking ahead to fiscal '18, we expect comparable store sales to decline in the low single digits as we cycle against last year's headwinds and also expect lifts from merchandising initiatives.
"
Person2,"Plans are focused on increasing the number of value offerings, improving SKU productivity, testing changes to existing store layout and remerchandising select business units in our stores.
"
Person2,"We believe there's an opportunity to increase conversion by improving navigation and discovery throughout the store.
"
Person2,"The company continues to test programs to grow sales, increase membership, improve price perception and enhance its overall customer value proposition.
"
Person2,"In terms of trajectory, we expect comps to remain soft earlier in the year and improve in the back half of the year.
"
Person2,"Our fiscal '18 consolidated EBITDA forecast is $180 million as we expect to mitigate the sales decline through a continued cost reduction.
"
Person2,"The company remains committed to rightsizing its cost structure and is focused on increasing store and supply chain productivity, streamlining operations and eliminating nonproductive spend.
"
Person2,"Retail EBITDA is forecasted at $190 million, with NOOK losses reduced to approximately $10 million next year.
"
Person2,"Turning to capital expenditures.
"
Person2,"In fiscal '18, we expect to invest approximately $100 million in our business as compared to $96 million in fiscal '17.
"
Person2,"This includes investments to support merchandising initiatives, new stores, system enhancements and existing store maintenance.
"
Person2,"In fiscal '18, we expect to open and close approximately the same amount of stores as in the prior year.
"
Person2,"With that, we will open the call for questions.
"
Person2,"Operator, please provide the instructions for those interested in asking a question.
"
Person0,"Operator, we're ready to begin the Q&A session.
"
Person1,"Yes, I would love to share a little bit.
"
Person1,"First, let me talk about our approach.
"
Person1,"So the thing that the team that is excited about is the idea that we are getting a lot of tests in play right now.
"
Person1,"So we are doing a number of things with store layouts, starting with space productivity.
"
Person1,"Obviously, we have stores that are quite large and we have categories that are both in decline as well as some that are growing.
"
Person1,"And so getting the puzzle right is an important part for us.
"
Person1,"And the best way to do that is to actually go out and do some and then measure them for a while, and then choose the winners and hopefully roll those.
"
Person1,"So that's sort of the basic approach of the space tests that we're doing.
"
Person1,"With respect to product, we've got a great business in Toys & Games as well as Gift.
"
Person1,"And in those areas, we're taking a hard look at the productivity there, the freshness, the relevance of the product.
"
Person1,"And I'd say, the team is doing a real nice job at examining the types of items that we have both reached across the -- nationally across the chain as well as locally.
"
Person1,"Too soon to tell on results honestly.
"
Person1,"I mean, we're in early days.
"
Person1,"But hopefully, at the next call, we can talk about both the winners and things that didn't work that we just kind of moved on from.
"
Person1,"There's no new sort of breakthrough category that we're launching.
"
Person1,"It's basically businesses that really reflect our customer base and really makes sense for the brand and the types of products that we're selling.
"
Person2,"Hey, <UNK>, it's Al.
"
Person2,"So as you know, we have a policy that the board's approved of dividends at an annual rate of $0.60 a share or $0.15 a quarter.
"
Person2,"And they're declared on a quarterly basis by the board.
"
Person2,"We expect to continue to pay the dividend under that program.
"
Person2,"But ultimately, that's a board decision.
"
Person2,"I think you've seen, over the last few years, that we've managed our balance sheet very well given the sales declines that we've had.
"
Person2,"And we can expect to be able to continue to pay the dividend as long as the free cash flows would support it.
"
Person0,"Great.
"
Person0,"Thank you, all, for joining us on today's call and for your interest in Barnes & Noble.
"
Person0,"Our next release is scheduled to be issued on or about September 7.
"
Person0,"We hope everyone has a great day.
"
