Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
191.542 ,172.231 ,75.037 ,597.974 ,34.44410388960388,57.18674781853664,16.50758762276185,1162,1057,5.524190E-3 ,4.319700E-3 ,51.613,47,48.804,4.187,231.279E-6 ,1.986,2.355,5.958,18.384,1.482 ,8.669,12.313,21.307,26.008,0.720545,0.445562,4.652 ,16.15562358276644
149.636 ,101.170 ,74.546 ,595.652 ,38.64569200673144,55.21809379036306,16.253755558224924,1132,1061,6.886301E-3 ,3.038453E-3 ,37.699,39,45.000,2.766,190.441E-6 ,1.210,1.485,3.630,15.204,1.338 ,7.430,10.008,13.809,22.291,0.734430,0.427225,5.092 ,13.856848072562359
176.708 ,159.844 ,74.396 ,600.150 ,36.27592391633694,55.55599435466088,15.998018671391401,3035,2804,5.930536E-3 ,4.228766E-3 ,42.695,124,53.329,3.521,208.796E-6 ,1.676,1.978,5.027,19.048,1.614 ,8.715,11.719,18.601,26.144,0.724858,0.438371,4.840 ,37.131950113378686
192.358 ,170.575 ,75.081 ,592.891 ,36.2450094893635,54.22297329335492,15.006250577786926,1358,1248,5.546098E-3 ,4.114752E-3 ,41.762,53,51.210,4.074,225.928E-6 ,1.968,2.320,5.905,18.110,1.562 ,9.046,11.885,18.521,27.138,0.696115,0.501947,4.192 ,14.901746031746033
188.303 ,153.731 ,74.954 ,593.515 ,35.49506246165251,53.88000241428382,14.870450866737457,1601,1478,5.564642E-3 ,3.810543E-3 ,44.580,60,52.782,3.737,207.948E-6 ,1.824,2.033,5.471,17.933,1.557 ,8.572,12.107,18.794,25.716,0.711422,0.473717,4.645 ,18.114807256235828
186.965 ,51.050 ,74.849 ,587.850 ,36.75181280295068,54.91819983783781,14.334387987358689,4508,4360,5.373013E-3 ,1.134564E-3 ,32.861,114,39.855,2.068,111.111E-6 ,0.974,1.144,2.921,13.649,1.258 ,6.071,8.847,13.578,18.213,0.815749,0.277158,7.939 ,39.535215419501135
187.229 ,38.886 ,92.063 ,537.341 ,34.66642775966583,52.128529583603616,13.971183174268118,2467,2401,5.354670E-3 ,0.984407E-3 ,32.469,56,37.829,1.993,106.696E-6 ,0.971,1.128,2.914,12.978,1.242 ,5.743,8.558,13.325,17.230,0.813870,0.278632,7.921 ,20.85766439909297
189.643 ,55.175 ,66.871 ,589.819 ,33.46245344699936,51.18459313006366,13.90985219769836,2617,2540,5.295839E-3 ,1.190656E-3 ,37.500,65,44.454,2.200,116.496E-6 ,1.116,1.289,3.347,14.618,1.355 ,6.687,9.744,16.475,20.061,0.794580,0.309403,7.034 ,24.514807256235827
190.120 ,45.530 ,70.530 ,583.417 ,33.55622006639642,53.02632090343356,13.381140658211695,3048,2953,5.276133E-3 ,1.093368E-3 ,33.470,82,39.877,2.369,125.009E-6 ,1.201,1.375,3.602,14.586,1.379 ,6.811,9.722,15.206,20.432,0.761531,0.379419,6.086 ,26.86582766439909
183.913 ,37.930 ,73.644 ,508.333 ,32.67117114264861,50.019347277364986,13.029773905598924,1853,1794,5.441511E-3 ,1.002799E-3 ,36.476,48,44.424,2.475,134.697E-6 ,1.296,1.494,3.887,15.628,1.404 ,7.164,10.062,15.388,21.491,0.753101,0.400021,5.926 ,17.85358276643991
192.600 ,40.919 ,77.353 ,545.530 ,33.25756663801934,48.73133303889175,13.070851032102658,2018,1954,5.204012E-3 ,1.018989E-3 ,32.840,56,39.333,2.200,114.475E-6 ,1.131,1.239,3.393,15.750,1.428 ,7.494,11.022,17.999,22.481,0.751939,0.391698,5.770 ,16.939297052154195
187.274 ,45.692 ,74.386 ,593.181 ,32.81748144653779,52.01833596703545,11.95305449618844,5138,4959,5.357148E-3 ,1.050549E-3 ,46.055,158,49.808,1.564,83.774E-6 ,0.712,0.823,2.137,13.956,1.257 ,6.066,8.840,13.159,18.199,0.817771,0.264407,7.721 ,54.660113378684805
188.115 ,44.034 ,72.916 ,568.064 ,31.98006258223379,50.932537901985114,10.699832719746462,3336,3243,5.326551E-3 ,1.032023E-3 ,33.616,76,37.856,2.120,112.935E-6 ,1.069,1.249,3.206,14.154,1.349 ,6.345,9.558,15.783,19.035,0.787278,0.328210,7.034 ,28.38092970521542
190.079 ,50.531 ,78.737 ,563.848 ,31.72027885555241,49.80025018841026,11.624246875761237,2823,2744,5.263972E-3 ,1.158869E-3 ,30.053,59,35.440,2.120,111.594E-6 ,1.094,1.231,3.281,14.182,1.355 ,6.331,9.326,15.260,18.992,0.786979,0.327347,7.041 ,22.790725623582766
198.418 ,66.029 ,80.483 ,593.284 ,29.431710378045885,47.63945553215294,11.460885314710648,935,903,5.110086E-3 ,1.220044E-3 ,39.843,25,46.901,2.364,120.810E-6 ,1.225,1.426,3.674,15.063,1.402 ,6.967,10.547,17.750,20.900,0.753629,0.385594,5.823 ,8.945827664399093
190.201 ,59.583 ,74.934 ,598.800 ,30.630794500706184,48.88584176454426,11.219975543356924,3226,3122,5.292280E-3 ,1.327037E-3 ,32.547,74,38.882,2.240,118.534E-6 ,1.143,1.293,3.430,15.339,1.393 ,6.922,9.992,15.733,20.765,0.783447,0.335974,6.779 ,27.597256235827665
183.194 ,37.771 ,73.080 ,535.539 ,30.682919486093233,49.73971725300324,11.747021319191973,3826,3715,5.458267E-3 ,1.058880E-3 ,32.303,88,37.649,2.025,110.548E-6 ,1.038,1.186,3.113,14.756,1.364 ,6.797,10.001,15.046,20.392,0.778412,0.347430,6.598 ,33.03072562358277
197.318 ,47.576 ,79.172 ,574.335 ,30.098076050719506,48.80311012156145,10.571620802460052,2940,2857,5.083736E-3 ,0.983065E-3 ,34.394,65,39.579,2.135,108.531E-6 ,1.068,1.242,3.205,15.074,1.388 ,6.687,9.711,15.014,20.062,0.792061,0.314605,6.977 ,24.54092970521542
190.475 ,47.869 ,65.947 ,507.826 ,29.77210157162805,47.125388784454216,10.570256219283964,3250,3150,5.254336E-3 ,1.224712E-3 ,35.483,77,42.753,2.049,107.658E-6 ,1.034,1.153,3.102,14.806,1.334 ,6.792,9.920,16.141,20.377,0.786246,0.329479,6.801 ,29.347460317460317
203.146 ,32.745 ,89.395 ,281.144 ,25.78933936031981,47.44387607534874,10.318486870840843,232,222,4.934230E-3 ,0.975079E-3 ,55.486,6,56.070,2.456,121.169E-6 ,1.199,1.274,3.598,15.570,1.471 ,7.399,9.934,15.187,22.196,0.738747,0.443351,5.788 ,3.2250113378684806
190.952 ,49.999 ,118.322 ,587.970 ,27.69376103944317,44.37694853727023,9.44479678989899,2879,2791,5.272563E-3 ,1.043812E-3 ,34.420,69,39.075,2.039,107.524E-6 ,1.024,1.154,3.073,14.917,1.371 ,6.623,9.616,14.931,19.868,0.784300,0.333211,6.694 ,25.193990929705215
204.696 ,68.649 ,75.362 ,573.398 ,28.48505885301305,45.629492609693,9.614225280161875,1462,1410,4.916096E-3 ,1.192831E-3 ,32.137,31,37.956,2.225,109.374E-6 ,1.153,1.281,3.460,14.939,1.383 ,6.642,9.863,17.116,19.926,0.789354,0.326157,6.963 ,11.45358276643991
193.646 ,55.325 ,78.559 ,569.314 ,26.06200134837665,43.48021325178166,-1.6221732073401298,1394,1354,5.187396E-3 ,1.137972E-3 ,40.769,34,35.656,2.146,111.326E-6 ,1.105,1.239,3.316,15.110,1.355 ,6.924,9.941,15.398,20.772,0.772470,0.358557,6.290 ,13.30827664399093
160.731 ,39.570 ,99.137 ,211.861 ,41.023403821229564,61.65347171580149,19.656908877232564,75,73,6.267753E-3 ,1.684970E-3 ,54.472,1,37.171,1.970,123.497E-6 ,0.749,0.750,2.248,15.377,1.338 ,6.955,10.235,14.287,20.865,0.722744,0.444976,4.760 ,1.2658276643990929
196.867 ,88.647 ,68.670 ,628.631 ,41.39434740581247,60.2121548403919,12.502421749917813,1138,1086,5.142552E-3 ,2.376397E-3 ,41.044,40,48.820,2.470,127.022E-6 ,1.092,1.163,3.277,12.748,1.150 ,5.201,7.598,11.576,15.603,0.800580,0.313279,7.807 ,11.140113378684807
139.442 ,129.374 ,73.290 ,594.410 ,38.3524194500678,60.42995033362429,6.117336196403727,1560,1437,7.522787E-3 ,4.448597E-3 ,47.211,70,54.113,3.115,234.324E-6 ,1.601,1.724,4.803,17.168,1.478 ,8.225,10.395,15.400,24.675,0.724457,0.452113,4.855 ,24.776031746031745
193.523 ,186.536 ,74.377 ,598.655 ,42.19793653460481,61.132617819498314,23.01888611989137,997,923,5.426310E-3 ,4.634882E-3 ,33.513,31,40.217,3.666,198.938E-6 ,1.853,2.192,5.560,19.245,1.679 ,9.179,12.906,22.324,27.536,0.748953,0.399197,5.782 ,9.311541950113378
137.542 ,141.526 ,74.945 ,596.781 ,40.55042919705446,58.01528461585292,21.10170072343344,949,882,7.617968E-3 ,4.972540E-3 ,40.075,36,42.280,3.002,228.668E-6 ,1.445,1.661,4.335,15.791,1.415 ,7.661,10.275,16.509,22.984,0.762223,0.371871,6.142 ,13.386643990929706
318.153 ,194.752 ,79.201 ,586.104 ,46.388068246128945,58.98552270226003,20.05391670271537,289,268,3.364420E-3 ,2.966335E-3 ,26.974,4,24.892,6.736,226.639E-6 ,3.358,4.384,10.073,20.732,1.792 ,10.035,14.015,22.109,30.104,0.696497,0.488091,4.060 ,1.5531746031746032
159.379 ,163.167 ,74.057 ,599.854 ,41.04135572850627,59.73186141957589,20.268294076690697,1216,1098,6.774900E-3 ,4.921353E-3 ,37.265,50,47.422,3.372,228.423E-6 ,1.684,1.989,5.052,17.899,1.549 ,8.569,12.079,17.175,25.706,0.743293,0.408902,5.409 ,14.953990929705215
344.560 ,203.199 ,74.253 ,594.757 ,32.67012144510992,55.36981887433696,13.865932391277285,369,332,3.145789E-3 ,3.221608E-3 ,62.927,11,33.888,6.323,198.912E-6 ,3.226,4.316,9.677,21.930,1.982 ,9.779,17.451,--undefined--,29.336,0.634371,0.650189,2.681 ,4.139297052154195
233.949 ,176.399 ,125.583 ,594.169 ,55.816217992207406,61.82678460492899,44.28037740689706,84,82,4.357673E-3 ,2.705555E-3 ,7.692,0,0,2.630,114.587E-6 ,1.268,1.401,3.803,20.175,1.716 ,7.405,13.955,26.436,22.214,0.794316,0.270207,6.141 ,0.4299092970521542
168.062 ,149.347 ,74.391 ,597.377 ,42.87035523093781,61.85885031661056,23.066836843080374,1190,1101,6.204690E-3 ,4.162729E-3 ,39.348,45,45.793,3.337,207.071E-6 ,1.601,1.910,4.803,17.985,1.553 ,8.656,12.288,16.241,25.968,0.752969,0.390156,5.834 ,13.229909297052155
213.233 ,193.712 ,78.558 ,587.792 ,42.835040891981585,60.16310032190703,22.865450383560354,673,614,5.046898E-3 ,4.320323E-3 ,36.378,20,47.938,4.406,222.343E-6 ,2.223,2.734,6.669,20.200,1.652 ,8.364,12.648,19.968,25.092,0.731377,0.433890,5.097 ,6.385827664399093
150.371 ,152.116 ,75.006 ,598.690 ,43.89202218957766,59.87315255105827,22.066042582534863,971,902,7.006216E-3 ,4.789639E-3 ,33.481,32,39.177,3.059,214.315E-6 ,1.577,1.872,4.730,16.575,1.527 ,7.976,8.685,14.189,23.929,0.759051,0.366804,5.730 ,11.296848072562359
155.676 ,154.826 ,75.397 ,597.591 ,39.47519717407883,57.415995380393895,20.695208782734916,940,862,6.870167E-3 ,4.935893E-3 ,41.047,38,39.361,3.627,249.174E-6 ,1.752,2.017,5.256,17.879,1.501 ,8.089,11.200,17.560,24.266,0.738566,0.414225,5.223 ,12.263378684807256
234.184 ,85.727 ,83.285 ,556.760 ,31.985663997941604,59.10614396536117,6.969095051370832,544,515,4.359548E-3 ,1.717179E-3 ,68.215,18,70.319,1.942,84.643E-6 ,0.794,0.770,2.383,10.158,0.968 ,3.670,5.551,9.923,11.010,0.839269,0.249130,10.079 ,8.214399092970522
174.706 ,151.764 ,81.851 ,597.016 ,49.78421612495204,64.16419026781354,23.987586582930014,770,723,6.038346E-3 ,3.799897E-3 ,21.505,17,26.930,2.896,174.899E-6 ,1.381,1.557,4.142,16.321,1.445 ,7.011,9.083,14.944,21.034,0.786650,0.325364,6.943 ,6.542562358276644
165.128 ,164.756 ,73.935 ,598.608 ,42.87287668047966,62.58537349407454,23.104709842537034,1186,1084,6.504036E-3 ,4.742856E-3 ,39.045,46,48.121,3.544,230.524E-6 ,1.690,1.790,5.070,18.127,1.559 ,8.978,11.964,17.136,26.933,0.733730,0.431275,5.223 ,14.274807256235828
252.168 ,209.160 ,74.415 ,585.616 ,40.46814435259128,61.17552579990027,23.55505740517717,761,682,4.346869E-3 ,4.222620E-3 ,56.095,25,63.321,4.636,201.531E-6 ,2.274,2.721,6.821,20.020,1.721 ,8.444,12.698,13.720,25.333,0.719998,0.445372,4.795 ,8.89358276643991
170.039 ,160.693 ,75.247 ,625.339 ,38.3015163026523,64.9596656410216,8.47643938302782,511,470,6.381780E-3 ,4.492424E-3 ,55.485,19,55.867,3.073,196.115E-6 ,1.366,1.478,4.099,18.792,1.577 ,9.179,12.654,20.501,27.537,0.760047,0.368173,5.918 ,7.874807256235828
150.506 ,139.114 ,75.251 ,596.864 ,45.96586217369785,64.52001985142029,23.645066247344083,1669,1548,7.005285E-3 ,4.242518E-3 ,37.128,56,44.147,2.747,192.468E-6 ,1.366,1.507,4.098,17.119,1.455 ,7.515,9.823,14.495,22.545,0.752429,0.393563,5.699 ,20.85766439909297
203.062 ,156.001 ,75.204 ,598.853 ,31.202023962699375,62.97969532730879,8.228950593305386,649,607,5.129985E-3 ,3.780660E-3 ,71.907,26,76.240,2.936,150.636E-6 ,1.374,1.408,4.122,15.122,1.376 ,6.695,8.998,14.244,20.084,0.785205,0.327032,7.039 ,13.778480725623583
90.760 ,5.107 ,78.540 ,102.959 ,49.9504461712396,64.38863010307439,22.016934782650225,118,116,11.007289E-3 ,0.623394E-3 ,36.792,1,28.823,0.845,93.007E-6 ,0.386,0.458,1.159,12.093,1.136 ,5.634,7.641,10.041,16.901,0.869787,0.170600,9.262 ,2.1539909297052153
147.593 ,142.773 ,73.682 ,627.358 ,46.46901889331173,66.63087213525716,25.791934122560974,2246,2078,7.129600E-3 ,4.673930E-3 ,38.982,85,45.479,3.040,216.709E-6 ,1.506,1.686,4.519,16.145,1.455 ,7.371,9.736,13.699,22.113,0.755028,0.388244,5.852 ,29.713174603174604
154.480 ,162.240 ,71.872 ,569.976 ,46.816113605587894,62.72230809122728,22.727531914960295,183,172,6.979893E-3 ,5.100702E-3 ,40.000,5,40.643,4.376,305.416E-6 ,2.527,2.527,7.580,15.667,1.408 ,7.850,12.149,16.376,23.551,0.766148,0.361968,6.227 ,2.389092970521542
125.512 ,103.382 ,79.663 ,591.302 ,47.48774783716769,63.55850122988261,25.961685335539194,459,424,8.327309E-3 ,3.681051E-3 ,35.863,18,45.097,2.850,237.351E-6 ,1.466,1.526,4.398,14.400,1.310 ,7.098,9.689,12.712,21.295,0.748076,0.394036,5.428 ,6.751541950113379
145.041 ,149.505 ,77.702 ,590.147 ,47.34258728943819,61.66921178527801,25.373895497438493,388,361,7.324522E-3 ,4.773652E-3 ,22.025,11,22.086,3.205,234.784E-6 ,1.591,2.164,4.774,15.400,1.335 ,7.169,9.469,14.495,21.507,0.735138,0.427735,5.125 ,3.982562358276644
98.272 ,75.109 ,77.629 ,587.478 ,45.61125444091375,58.870837535776026,25.4399370727495,195,184,10.388469E-3 ,3.281987E-3 ,33.621,8,31.491,2.150,223.373E-6 ,1.077,1.010,3.232,13.374,1.178 ,6.443,8.715,12.494,19.329,0.774528,0.348970,6.414 ,3.512358276643991
140.252 ,155.637 ,73.994 ,597.310 ,42.12136079816968,59.111102629036445,0.345636794888575,224,206,7.606773E-3 ,5.214417E-3 ,38.272,9,41.023,3.751,285.330E-6 ,2.117,2.104,6.352,16.929,1.341 ,8.480,10.069,10.473,25.441,0.750423,0.384380,5.507 ,3.2772562358276645
194.746 ,194.578 ,77.039 ,593.092 ,46.02052868214776,64.13018689581962,27.500904122648162,246,227,5.495750E-3 ,4.883302E-3 ,38.723,4,26.012,4.423,243.072E-6 ,2.011,1.927,6.033,16.170,1.516 ,7.856,10.754,20.298,23.568,0.735886,0.424373,5.197 ,2.389092970521542
339.955 ,206.470 ,76.986 ,578.772 ,46.001086170814446,60.3059290314234,22.812579878858067,255,216,3.389416E-3 ,3.424241E-3 ,31.944,5,28.046,6.537,221.569E-6 ,3.170,3.701,9.510,27.973,1.948 ,14.267,17.169,--undefined--,42.801,0.649226,0.627475,2.966 ,1.4748072562358276
168.485 ,150.155 ,74.965 ,598.162 ,41.25146831777039,65.86761335955168,10.13425948370431,1137,1039,6.318238E-3 ,4.301983E-3 ,57.432,49,65.193,3.187,201.356E-6 ,1.529,1.579,4.587,16.547,1.443 ,7.048,10.031,17.183,21.143,0.740966,0.411479,5.493 ,19.812766439909296
250.536 ,185.500 ,85.675 ,593.982 ,58.62929934569216,67.34491792950405,31.70040085870467,148,138,4.145700E-3 ,2.966251E-3 ,16.667,2,15.123,4.368,181.081E-6 ,2.203,2.072,6.610,20.643,1.682 ,7.592,9.601,17.556,22.776,0.723858,0.427009,4.784 ,0.8739909297052154
147.762 ,135.946 ,75.615 ,599.974 ,50.33011621984346,69.35591527621648,17.521781867227524,2022,1885,6.987799E-3 ,4.217573E-3 ,34.110,77,42.003,2.893,202.151E-6 ,1.371,1.483,4.114,15.907,1.381 ,7.674,10.515,16.904,23.021,0.768727,0.359072,6.357 ,24.070725623582767
113.022 ,94.798 ,74.261 ,599.570 ,44.44761006304026,65.921959401196,19.3342949880686,708,657,9.205973E-3 ,3.987837E-3 ,48.712,35,54.060,2.782,256.069E-6 ,1.385,1.599,4.156,14.897,1.292 ,7.197,9.564,13.024,21.590,0.763293,0.368359,6.009 ,14.013582766439908
142.974 ,95.773 ,76.380 ,551.425 ,52.37495656058663,69.30976617250097,25.605597288009054,695,662,7.139250E-3 ,3.126580E-3 ,36.311,18,36.346,2.009,143.438E-6 ,0.945,1.023,2.835,13.966,1.275 ,7.005,8.873,12.675,21.015,0.797775,0.304079,7.069 ,8.658480725623583
192.813 ,174.182 ,74.021 ,600.853 ,50.826694531680594,70.0605084134991,20.86080900380631,2481,2345,5.295416E-3 ,4.130156E-3 ,27.862,72,37.152,2.977,157.622E-6 ,1.461,1.725,4.384,16.316,1.487 ,7.937,11.052,16.491,23.810,0.765379,0.363546,6.120 ,20.387460317460317
210.554 ,190.511 ,73.920 ,599.991 ,48.54170658876765,66.90650792083116,28.514686432991738,948,861,5.021015E-3 ,4.453088E-3 ,42.974,34,50.026,3.245,162.939E-6 ,1.526,1.644,4.578,16.535,1.557 ,7.704,9.549,11.162,23.113,0.738191,0.421683,5.523 ,9.781746031746032
174.543 ,162.336 ,74.929 ,591.648 ,46.21901921508968,66.39070629317447,21.590907503384813,970,876,6.007891E-3 ,4.495138E-3 ,42.013,48,53.872,3.924,235.759E-6 ,1.994,2.183,5.981,18.881,1.594 ,8.414,12.822,20.631,25.242,0.712586,0.466026,4.583 ,12.054399092970522
133.318 ,117.735 ,74.888 ,588.762 ,50.23148982458696,71.9996047159154,6.4177640549585675,308,274,7.873309E-3 ,4.100766E-3 ,49.288,25,55.919,3.799,299.109E-6 ,1.517,1.621,4.551,17.579,1.520 ,8.315,12.435,22.165,24.945,0.734229,0.414525,5.106 ,5.654399092970522
165.554 ,171.572 ,75.036 ,598.606 ,48.11455658990427,65.70650840288374,30.028439961941626,452,418,6.328392E-3 ,4.820440E-3 ,41.623,19,37.811,3.115,197.155E-6 ,1.456,1.757,4.367,18.079,1.446 ,7.488,10.638,21.308,22.464,0.783594,0.352550,7.176 ,5.706643990929705
141.788 ,146.989 ,75.478 ,587.656 ,52.20304476579224,67.44719902074992,30.25587694191952,537,500,7.539847E-3 ,4.948284E-3 ,22.807,14,31.524,2.395,180.600E-6 ,1.185,1.448,3.555,16.700,1.441 ,6.707,8.693,16.687,20.121,0.774831,0.346871,6.369 ,5.732766439909297
219.465 ,74.800 ,75.058 ,592.933 ,31.093805211307252,66.60458904002621,11.701528179992131,1266,1205,4.632124E-3 ,1.560601E-3 ,72.945,38,74.963,2.263,104.817E-6 ,1.002,1.025,3.005,10.764,1.036 ,3.991,6.029,10.148,11.972,0.857375,0.202290,9.997 ,23.025827664399092
195.025 ,159.081 ,95.917 ,599.795 ,58.25425619101419,70.88262185446015,36.63489947111543,448,418,5.302148E-3 ,3.365086E-3 ,18.960,11,23.738,3.091,163.865E-6 ,1.508,1.694,4.524,15.434,1.452 ,7.310,10.047,16.227,21.931,0.761973,0.374713,6.132 ,3.303378684807256
168.410 ,152.027 ,75.713 ,603.013 ,54.68197693550104,72.1857079460882,22.542191672352544,1194,1118,6.177412E-3 ,4.286938E-3 ,34.898,44,38.987,3.599,222.302E-6 ,1.805,1.990,5.415,18.812,1.537 ,9.082,13.443,24.867,27.245,0.741458,0.404107,5.231 ,12.811950113378686
154.835 ,148.825 ,76.153 ,630.515 ,55.2771403677142,73.94658013064058,34.323248294569474,1112,1032,6.742401E-3 ,4.343733E-3 ,42.772,51,48.642,2.936,197.948E-6 ,1.428,1.669,4.283,17.528,1.529 ,8.177,10.507,14.965,24.531,0.749886,0.380722,5.394 ,15.189092970521543
89.288 ,8.072 ,79.571 ,116.376 ,59.837843839464625,69.52069131911632,42.46112607407574,92,87,11.230788E-3 ,1.004826E-3 ,20.833,3,26.141,1.591,178.642E-6 ,0.593,0.588,1.779,11.070,1.052 ,5.661,6.567,8.176,16.984,0.811762,0.276519,7.497 ,1.4748072562358276
144.992 ,148.321 ,74.652 ,597.756 ,52.3224491865065,68.5317870124782,33.48199569182145,588,541,7.205877E-3 ,4.979116E-3 ,33.936,24,42.284,2.882,207.653E-6 ,1.282,1.305,3.845,16.234,1.437 ,7.279,9.874,18.512,21.837,0.745039,0.401782,5.298 ,7.221746031746032
148.904 ,149.812 ,73.574 ,595.795 ,51.14732992469324,69.29643880836572,32.84475011554794,987,899,7.190978E-3 ,5.017418E-3 ,39.540,49,48.272,3.250,233.703E-6 ,1.565,1.624,4.694,20.014,1.617 ,8.604,11.059,18.862,25.812,0.726088,0.436919,4.846 ,13.517256235827665
173.207 ,177.206 ,71.916 ,599.211 ,50.92673705171661,69.09969629164765,31.067492942669404,1291,1194,6.123392E-3 ,4.909353E-3 ,44.571,53,48.895,3.670,224.733E-6 ,1.782,1.888,5.346,19.025,1.618 ,8.985,11.469,16.109,26.955,0.729772,0.435887,5.029 ,16.70419501133787
179.769 ,175.738 ,74.552 ,600.260 ,55.50648227509755,75.57592040343376,35.162384727206,1469,1359,5.817487E-3 ,4.666534E-3 ,35.663,57,46.158,3.386,196.991E-6 ,1.645,1.888,4.935,17.065,1.502 ,8.633,11.994,18.875,25.898,0.731981,0.428207,5.083 ,15.345827664399094
266.358 ,219.608 ,73.794 ,597.930 ,54.19399654830961,73.74084267867622,35.558233064616665,384,343,4.142090E-3 ,4.009748E-3 ,47.906,17,57.613,5.170,214.141E-6 ,2.467,3.027,7.401,21.747,1.864 ,9.732,13.198,39.789,29.195,0.664258,0.559918,3.185 ,3.8519501133786846
117.966 ,91.457 ,76.001 ,598.109 ,54.052437628983924,74.96842770445173,20.194691157879042,897,836,8.753179E-3 ,3.660284E-3 ,42.351,41,40.206,2.384,208.716E-6 ,1.200,1.212,3.599,15.164,1.287 ,7.343,9.570,13.131,22.030,0.771766,0.359560,6.259 ,15.267460317460317
164.786 ,145.435 ,75.043 ,593.400 ,61.406123306436335,76.49028047191236,14.381398450614036,629,596,6.343338E-3 ,3.813304E-3 ,34.331,19,31.665,3.735,236.916E-6 ,1.914,2.200,5.742,14.920,1.360 ,6.814,9.146,14.764,20.442,0.739574,0.421361,5.500 ,6.385827664399093
