Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.533 ,53.878 ,77.197 ,486.660 ,67.56645845256206,77.18331259476373,2.604910826092482,389,363,7.741027E-3 ,2.255300E-3 ,22.222,18,23.713,3.467,268.378E-6 ,1.949,2.285,5.847,17.770,1.567 ,7.464,11.142,15.162,22.393,0.718759,0.455362,4.620 ,4.175147392290249
127.859 ,59.252 ,91.854 ,362.051 ,64.46318048155155,80.9733914581173,14.27712127598918,294,282,7.881330E-3 ,2.435537E-3 ,26.371,9,33.062,2.555,201.371E-6 ,1.337,1.569,4.011,18.795,1.617 ,8.954,12.894,21.776,26.862,0.736171,0.420903,5.299 ,3.8616780045351473
135.460 ,60.434 ,90.042 ,527.406 ,61.902721357201585,79.48847555764266,9.183568854670192,565,529,7.412488E-3 ,2.232417E-3 ,37.154,25,38.351,2.158,159.960E-6 ,1.009,1.096,3.027,17.950,1.555 ,8.561,11.413,17.678,25.682,0.760967,0.367435,5.784 ,7.623310657596372
124.184 ,67.755 ,76.238 ,611.290 ,60.95706934399809,78.25256675556682,9.252805241354363,777,738,8.164413E-3 ,2.530967E-3 ,31.038,25,39.276,2.595,211.829E-6 ,1.324,1.529,3.971,17.598,1.486 ,8.264,12.211,17.429,24.792,0.764573,0.363712,6.053 ,10.340045351473924
142.945 ,118.315 ,74.891 ,600.263 ,62.9708550419912,78.1163811998333,23.21096258505849,855,797,7.292548E-3 ,3.547929E-3 ,23.407,33,33.487,3.155,230.054E-6 ,1.689,2.045,5.066,18.457,1.556 ,8.415,11.503,14.823,25.244,0.759397,0.370787,5.773 ,9.138412698412699
129.058 ,100.286 ,80.185 ,530.667 ,60.62795623319502,76.38435718486805,5.036220112810047,428,397,8.130475E-3 ,3.273326E-3 ,27.953,14,27.867,2.170,176.471E-6 ,1.044,1.302,3.132,18.898,1.572 ,9.113,12.957,18.278,27.340,0.769678,0.352169,6.137 ,5.115555555555556
159.496 ,139.897 ,75.360 ,598.127 ,61.290776368583245,77.27915611138198,7.3269136902081335,1234,1141,6.458275E-3 ,4.054086E-3 ,29.304,57,36.260,3.556,229.640E-6 ,1.878,2.250,5.634,20.402,1.667 ,9.863,13.975,19.811,29.589,0.738065,0.409567,5.122 ,13.109024943310658
143.418 ,126.182 ,77.925 ,592.392 ,56.29051499576604,75.51306616719499,-0.22333366714843222,194,181,7.277557E-3 ,3.967897E-3 ,34.746,5,17.437,4.697,341.842E-6 ,2.778,3.204,8.334,20.157,1.769 ,9.132,11.780,10.236,27.397,0.699512,0.498273,4.044 ,2.3988208616780047
128.487 ,45.345 ,68.608 ,267.524 ,59.173428812029194,83.79390134925379,10.174836249730772,205,189,7.869428E-3 ,2.375182E-3 ,43.064,12,27.729,3.377,265.768E-6 ,1.765,2.211,5.296,17.784,1.393 ,8.558,13.809,20.639,25.675,0.746518,0.386553,5.395 ,3.4959637188208617
140.859 ,86.113 ,97.608 ,575.947 ,46.394995958772796,56.3843159998751,-0.04924861562105902,81,73,7.142861E-3 ,2.543092E-3 ,37.838,5,35.596,7.616,544.015E-6 ,3.944,4.306,11.832,22.154,1.788 ,9.167,15.793,--undefined--,27.502,0.685899,0.515266,3.820 ,1.1449433106575964
131.877 ,66.902 ,74.878 ,515.576 ,59.34588307565601,82.57654873144278,-3.9665622226306034,360,336,7.753961E-3 ,2.257939E-3 ,41.818,16,30.364,2.848,220.806E-6 ,1.325,1.323,3.975,16.040,1.427 ,7.071,9.936,11.428,21.213,0.768090,0.354669,6.137 ,5.533514739229025
127.843 ,65.175 ,84.935 ,569.481 ,65.51695229000185,80.46437092446166,31.475131437852983,602,574,7.877576E-3 ,2.375512E-3 ,25.000,20,34.393,2.641,208.039E-6 ,1.377,1.450,4.131,15.845,1.449 ,7.472,10.395,14.177,22.415,0.796195,0.307855,7.134 ,7.153106575963719
107.971 ,49.892 ,77.633 ,458.612 ,66.7653998660054,81.03786601236493,36.06450921870185,456,431,9.396949E-3 ,2.306106E-3 ,18.761,20,24.310,2.770,260.308E-6 ,1.502,1.645,4.507,19.181,1.619 ,8.819,12.690,18.095,26.457,0.732249,0.430183,5.041 ,5.846984126984127
104.781 ,29.865 ,74.817 ,408.424 ,65.3952582708353,79.76118296727985,15.60021072529281,785,744,9.616034E-3 ,1.682543E-3 ,23.503,36,32.088,1.649,158.594E-6 ,0.768,0.895,2.304,15.497,1.345 ,7.140,10.152,15.497,21.421,0.771431,0.353235,6.238 ,11.228208616780046
139.872 ,116.195 ,74.693 ,600.000 ,65.05742310489211,85.6947423926818,-0.9821288121004423,1481,1381,7.412128E-3 ,3.601273E-3 ,32.394,58,31.637,3.343,247.772E-6 ,1.733,2.014,5.198,17.922,1.527 ,8.225,11.425,16.211,24.674,0.772459,0.349215,6.449 ,18.490249433106577
143.642 ,128.669 ,80.842 ,598.163 ,66.52285149232311,83.38233915265181,4.628601768928734,1402,1298,7.233538E-3 ,3.852312E-3 ,32.589,62,42.642,3.610,261.108E-6 ,1.859,2.169,5.578,19.094,1.604 ,8.958,12.486,18.858,26.874,0.741291,0.402983,5.241 ,17.497596371882086
145.110 ,116.501 ,72.823 ,598.609 ,66.97148059868331,85.89722727333269,-1.7288489829474163,1800,1679,7.217165E-3 ,3.455270E-3 ,35.114,67,37.217,3.483,251.343E-6 ,1.762,2.087,5.287,17.700,1.484 ,8.535,11.792,17.278,25.606,0.776516,0.340737,6.394 ,23.24453514739229
156.701 ,149.763 ,82.680 ,599.849 ,67.29729849137645,82.9747765900433,12.806988010658433,955,889,6.720028E-3 ,4.170575E-3 ,33.791,33,42.748,2.924,196.478E-6 ,1.413,1.693,4.239,18.612,1.603 ,8.446,11.438,18.884,25.337,0.758340,0.370938,5.826 ,11.698412698412698
131.406 ,113.948 ,75.533 ,599.841 ,67.8889988480684,82.62845666716727,3.8838424110337515,468,438,7.895748E-3 ,3.742204E-3 ,31.877,17,32.355,3.168,250.136E-6 ,1.708,1.912,5.123,18.303,1.499 ,8.711,11.997,18.117,26.133,0.747068,0.398232,5.457 ,6.212698412698413
122.404 ,86.239 ,84.436 ,595.805 ,70.73453976626146,81.28874898096356,10.554579646214073,410,393,8.344384E-3 ,3.238203E-3 ,17.011,8,11.110,2.758,230.136E-6 ,1.384,1.718,4.153,18.888,1.600 ,8.968,12.247,20.264,26.903,0.750911,0.385964,5.410 ,4.3841269841269845
139.465 ,128.645 ,84.638 ,597.756 ,65.8037074410598,82.58270553321195,17.73545425950364,371,343,7.592246E-3 ,3.866573E-3 ,41.573,13,38.953,3.815,289.681E-6 ,2.061,2.283,6.182,22.029,1.747 ,10.660,15.003,28.180,31.981,0.717669,0.449749,4.604 ,5.376780045351474
114.265 ,77.859 ,80.443 ,541.180 ,66.23884659670956,82.3153827821373,0.39913357294705737,399,370,8.981047E-3 ,3.102686E-3 ,34.466,22,40.041,4.306,386.707E-6 ,2.435,2.902,7.306,18.792,1.603 ,8.967,12.860,20.542,26.902,0.704333,0.483393,4.242 ,6.212698412698413
139.242 ,48.674 ,83.983 ,343.742 ,71.44834802282689,83.75549706775624,9.758047195382265,402,386,7.238053E-3 ,1.867163E-3 ,24.105,12,24.145,2.710,196.171E-6 ,1.368,1.449,4.103,17.351,1.513 ,8.643,11.293,17.701,25.928,0.804612,0.295658,7.294 ,4.227392290249433
132.082 ,77.240 ,78.018 ,584.336 ,69.93127502566014,82.55245761880032,29.65221615866115,842,794,7.822625E-3 ,2.335108E-3 ,25.151,31,35.040,2.656,207.738E-6 ,1.308,1.447,3.923,16.403,1.448 ,8.397,11.051,15.953,25.192,0.766903,0.355629,5.981 ,9.974331065759637
117.474 ,60.478 ,71.090 ,549.756 ,70.73932138796192,83.46300082048128,11.806328752057528,934,891,8.666381E-3 ,2.192824E-3 ,22.807,30,25.964,2.637,228.554E-6 ,1.368,1.592,4.105,17.173,1.473 ,8.456,11.764,16.703,25.369,0.748667,0.391349,5.403 ,11.43718820861678
144.647 ,104.223 ,88.063 ,547.744 ,68.3757911145962,85.20629461891978,-1.5030130693026473,849,792,7.149312E-3 ,3.107850E-3 ,30.695,35,35.950,3.717,265.748E-6 ,1.941,2.208,5.822,18.365,1.612 ,8.800,13.814,20.273,26.401,0.757325,0.381452,5.797 ,10.392290249433106
134.479 ,92.366 ,75.677 ,566.457 ,69.53890394096608,82.82748288530455,16.418678058210432,236,216,7.770387E-3 ,2.714012E-3 ,31.935,10,22.633,2.586,200.952E-6 ,1.351,1.479,4.053,16.597,1.464 ,7.914,10.245,13.027,23.742,0.738569,0.415892,5.206 ,3.130249433106576
120.414 ,84.512 ,91.193 ,584.619 ,68.7020085649584,84.34127857019331,37.53572951339194,506,476,8.437226E-3 ,3.004618E-3 ,34.051,22,39.429,2.486,209.773E-6 ,1.327,1.525,3.982,17.795,1.582 ,8.222,11.502,17.314,24.665,0.760054,0.366712,5.828 ,7.466575963718821
119.118 ,48.170 ,89.569 ,452.816 ,70.160500470707,85.78446446463737,17.427645031293057,458,437,8.457180E-3 ,2.050975E-3 ,30.734,16,32.097,1.958,165.560E-6 ,0.931,1.110,2.793,16.062,1.371 ,8.044,10.089,13.815,24.133,0.796976,0.299940,6.910 ,6.5784126984126985
127.686 ,99.230 ,76.837 ,589.974 ,67.77493596840156,82.57860070927936,20.095653989811364,259,243,8.046146E-3 ,3.070726E-3 ,32.370,6,30.269,2.919,234.872E-6 ,1.464,1.941,4.393,17.646,1.554 ,8.290,11.510,14.446,24.870,0.748241,0.392944,5.334 ,3.4959637188208617
136.393 ,106.011 ,85.874 ,577.534 ,57.973182200099345,81.11339997651123,11.024671169105218,234,215,7.403082E-3 ,3.644609E-3 ,56.225,13,56.016,3.020,223.536E-6 ,1.492,1.715,4.477,23.519,1.962 ,12.391,15.805,22.269,37.174,0.758256,0.363786,5.689 ,5.011065759637188
114.409 ,7.321 ,101.945 ,127.512 ,39.66718631648699,62.17969936900425,1.4578297470109307,37,33,8.671483E-3 ,0.685944E-3 ,72.727,2,14.764,6.519,565.251E-6 ,3.617,4.241,10.852,25.302,2.161 ,18.909,--undefined--,--undefined--,56.727,0.648846,0.600960,2.766 ,1.3539229024943311
134.633 ,65.264 ,76.499 ,438.027 ,72.28760011247307,85.32088495363566,4.0868967853307545,424,398,7.611870E-3 ,2.322422E-3 ,23.270,16,25.465,2.645,201.369E-6 ,1.257,1.398,3.770,16.246,1.368 ,7.916,10.855,15.623,23.749,0.789030,0.318553,6.769 ,4.802086167800454
127.500 ,90.902 ,83.387 ,593.212 ,71.24369287025377,84.2731885150392,17.411644180969773,879,830,7.991335E-3 ,2.993976E-3 ,26.482,32,32.596,2.891,231.002E-6 ,1.485,1.633,4.455,17.076,1.456 ,8.176,10.685,14.343,24.529,0.767451,0.352932,6.002 ,10.496780045351475
