Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
105.214 ,19.698 ,77.381 ,199.138 ,53.817502118266226,69.48227058169431,27.73259242851438,444,424,9.478104E-3 ,1.590770E-3 ,27.018,17,30.994,2.671,253.200E-6 ,1.351,1.601,4.053,18.209,1.511 ,8.772,12.799,21.050,26.315,0.753797,0.383857,5.807 ,6.106979166666667
110.031 ,56.303 ,79.618 ,559.248 ,50.64010384841055,69.77322089738836,30.222129545883533,340,320,9.165834E-3 ,2.586303E-3 ,44.030,14,41.843,2.995,274.487E-6 ,1.521,1.743,4.562,17.000,1.563 ,7.648,11.362,22.939,22.944,0.754798,0.393125,5.841 ,6.730979166666667
105.960 ,59.738 ,75.297 ,560.855 ,48.49862568718441,69.88894936619126,16.875776970102812,983,917,9.526106E-3 ,2.822185E-3 ,41.676,56,50.866,2.513,239.357E-6 ,1.268,1.412,3.804,18.432,1.585 ,8.896,11.674,15.295,26.687,0.739672,0.407025,5.262 ,18.538979166666667
126.101 ,16.327 ,99.826 ,173.995 ,49.04170383874123,73.60274063130548,25.369632421112513,153,148,7.947411E-3 ,1.049673E-3 ,52.158,4,37.933,2.530,201.054E-6 ,1.096,1.353,3.289,12.411,1.204 ,5.372,8.473,14.176,16.116,0.802722,0.285154,7.443 ,2.818979166666667
134.791 ,47.371 ,75.557 ,575.758 ,53.87455825363801,71.68307728327079,19.913775106759765,1615,1552,7.468241E-3 ,1.695815E-3 ,38.469,48,41.931,2.453,183.202E-6 ,1.082,1.328,3.245,13.145,1.200 ,6.052,8.254,12.797,18.156,0.828436,0.259133,8.553 ,20.938979166666666
142.967 ,46.060 ,101.429 ,526.940 ,50.209853914182546,71.76252339558403,18.328327647561608,688,663,7.045882E-3 ,1.410592E-3 ,36.329,21,38.686,2.805,197.663E-6 ,1.251,1.458,3.752,13.128,1.264 ,5.600,8.890,13.475,16.801,0.824249,0.272125,8.688 ,7.930979166666667
140.686 ,59.673 ,93.588 ,579.517 ,48.90459241811793,71.86203809568147,18.74578835863189,1848,1766,7.188423E-3 ,1.816201E-3 ,40.996,56,44.415,2.514,180.716E-6 ,1.097,1.386,3.290,12.624,1.209 ,5.280,7.773,12.353,15.839,0.824926,0.268553,8.625 ,24.130979166666666
120.697 ,19.501 ,75.195 ,194.756 ,47.49017436353445,69.99674753150352,-5.31130926300664,445,429,8.314406E-3 ,1.270769E-3 ,40.747,15,25.811,2.637,219.289E-6 ,1.281,1.689,3.843,14.201,1.265 ,6.018,8.818,14.557,18.053,0.805310,0.307220,7.815 ,6.4669791666666665
107.215 ,20.848 ,75.552 ,136.919 ,47.803655823636525,72.21119536789855,23.910906364225447,59,55,9.366024E-3 ,1.823897E-3 ,53.077,3,16.652,4.292,401.948E-6 ,2.145,2.699,6.436,16.081,1.503 ,7.858,7.920,5.445,23.573,0.703479,0.522244,4.572 ,1.3309791666666666
142.461 ,42.304 ,77.027 ,569.565 ,54.61262060763685,76.74230760696842,18.862030980235104,958,921,7.107049E-3 ,1.450505E-3 ,35.375,24,34.971,2.400,170.564E-6 ,1.085,1.258,3.256,12.524,1.210 ,4.936,7.288,12.109,14.808,0.839942,0.240549,9.324 ,10.978979166666667
124.503 ,27.607 ,91.181 ,385.168 ,50.56943632208427,72.41820057039209,18.646572984491854,491,470,8.074860E-3 ,1.373760E-3 ,42.098,17,29.614,2.788,225.112E-6 ,1.253,1.590,3.758,13.940,1.288 ,6.286,9.341,14.597,18.858,0.804182,0.298001,7.510 ,7.378979166666666
148.465 ,65.815 ,81.687 ,582.679 ,42.78297823011197,75.36433025854136,5.608505762927816,1056,1001,6.840449E-3 ,2.070631E-3 ,59.166,42,63.258,2.685,183.680E-6 ,1.177,1.426,3.530,14.526,1.312 ,6.359,8.798,12.588,19.078,0.812055,0.283045,7.753 ,19.450979166666666
141.806 ,124.443 ,80.881 ,508.525 ,33.543856303006805,65.20534705771358,11.833388063881156,116,106,7.396301E-3 ,4.046556E-3 ,70.000,5,72.626,3.960,292.884E-6 ,2.190,2.449,6.571,15.169,1.364 ,5.486,6.584,13.175,16.459,0.759553,0.389825,7.056 ,3.1309791666666666
162.040 ,31.185 ,123.272 ,236.305 ,65.15184916490134,77.93632081727202,43.78204654816285,178,171,6.155499E-3 ,1.175583E-3 ,23.377,6,29.952,3.059,188.306E-6 ,1.365,1.541,4.094,12.680,1.166 ,5.446,7.844,12.255,16.337,0.801820,0.298764,7.517 ,1.5709791666666666
118.513 ,26.982 ,74.972 ,292.373 ,59.292097615001175,76.89714768118085,28.728297074182862,751,722,8.496447E-3 ,1.555155E-3 ,28.436,24,34.322,2.422,205.804E-6 ,0.978,1.318,2.933,11.785,1.076 ,4.822,7.002,12.211,14.467,0.862967,0.194137,10.140 ,9.490979166666667
116.470 ,65.415 ,74.711 ,589.071 ,62.353919389022955,79.77865478878765,28.15540520214317,2056,1961,8.787916E-3 ,2.546551E-3 ,23.348,63,29.123,2.466,216.676E-6 ,1.111,1.264,3.334,13.176,1.182 ,5.944,8.153,13.217,17.833,0.825834,0.262146,8.531 ,24.706979166666667
101.231 ,49.823 ,81.718 ,514.815 ,60.06798382287679,76.6544493494369,29.604006003587994,402,379,9.942953E-3 ,2.514101E-3 ,33.692,20,38.131,2.776,276.046E-6 ,1.390,1.454,4.170,15.588,1.293 ,7.052,9.727,16.399,21.157,0.787735,0.338449,7.115 ,6.538979166666667
109.737 ,49.597 ,76.438 ,559.780 ,60.01445009704127,78.78544599726786,23.557495507045,1308,1236,9.231011E-3 ,2.125660E-3 ,30.011,61,36.192,2.141,197.641E-6 ,0.874,1.144,2.623,12.486,1.112 ,5.570,7.815,11.891,16.710,0.828979,0.246973,8.399 ,18.298979166666665
104.877 ,44.928 ,82.844 ,580.630 ,60.09870782855519,75.54966633778326,11.426979167427634,488,463,9.702472E-3 ,1.773886E-3 ,26.855,19,31.314,2.151,208.698E-6 ,1.010,1.264,3.029,13.413,1.231 ,5.492,7.626,11.465,16.475,0.825346,0.256254,8.401 ,6.778979166666667
101.528 ,49.273 ,76.020 ,577.214 ,59.308974137925176,76.2707817556109,29.914127419076543,360,339,9.931024E-3 ,2.208168E-3 ,32.872,18,33.740,2.418,240.144E-6 ,1.080,1.285,3.241,14.365,1.294 ,6.718,9.197,13.404,20.155,0.819259,0.266863,8.016 ,5.818979166666667
109.347 ,46.537 ,83.283 ,569.589 ,59.56753903497901,74.1152349013507,27.832421165728594,828,794,9.251561E-3 ,2.063914E-3 ,25.494,27,28.414,2.145,198.456E-6 ,0.961,1.184,2.884,11.321,1.087 ,4.768,6.646,10.107,14.303,0.838076,0.246164,9.349 ,10.666979166666666
106.594 ,54.141 ,77.534 ,565.249 ,53.18497891403615,76.2715681717542,4.187855913267099,823,784,9.598179E-3 ,2.298730E-3 ,39.653,28,36.431,2.786,267.369E-6 ,1.357,1.564,4.071,14.527,1.296 ,6.495,8.341,11.795,19.484,0.807245,0.292048,7.684 ,13.858979166666666
100.610 ,7.650 ,85.824 ,126.980 ,41.95608397661509,74.315696697316,6.585026251891706,189,177,9.940758E-3 ,0.816411E-3 ,51.152,11,57.052,2.007,199.498E-6 ,1.033,1.132,3.098,16.941,1.418 ,6.857,8.650,6.020,20.570,0.767438,0.367582,6.305 ,4.378979166666666
108.800 ,54.487 ,79.715 ,500.802 ,55.78018258596631,77.21155843051378,18.05822675088406,827,782,9.326800E-3 ,2.588405E-3 ,37.341,38,35.573,2.536,236.572E-6 ,1.332,1.647,3.995,17.091,1.514 ,8.317,12.322,18.054,24.951,0.740721,0.423084,5.469 ,13.426979166666667
114.171 ,78.085 ,75.362 ,505.988 ,56.75577296496171,75.61842817190838,31.08422980031452,836,780,8.958711E-3 ,3.307504E-3 ,40.621,39,50.153,2.648,237.187E-6 ,1.421,1.657,4.264,18.207,1.607 ,8.488,10.521,13.428,25.465,0.722601,0.443063,4.817 ,14.530979166666667
129.573 ,10.965 ,114.448 ,154.339 ,54.57675916055643,72.04112652889783,15.945001070707415,126,122,7.740129E-3 ,0.655187E-3 ,38.650,2,4.798,3.104,240.243E-6 ,1.590,2.009,4.769,18.785,1.619 ,8.645,12.509,22.195,25.934,0.719586,0.445562,4.561 ,1.6669791666666667
118.288 ,72.184 ,75.624 ,574.328 ,59.47063318159216,79.00908269002576,27.938615462998783,2129,2019,8.610012E-3 ,2.715011E-3 ,36.645,78,36.528,2.618,225.391E-6 ,1.286,1.597,3.859,14.379,1.298 ,6.724,9.515,15.202,20.172,0.787394,0.325889,6.819 ,31.330979166666665
106.481 ,49.617 ,75.935 ,590.828 ,56.098531182439245,80.6361099988308,16.905500949087607,1647,1582,9.497963E-3 ,2.102185E-3 ,45.332,56,29.365,2.414,229.316E-6 ,1.030,1.309,3.089,11.137,1.062 ,4.693,7.241,13.008,14.079,0.838263,0.235758,9.051 ,29.818979166666665
135.802 ,82.522 ,90.985 ,538.011 ,48.6859807727675,77.9382778580389,17.579134353858723,195,182,7.432067E-3 ,2.814551E-3 ,61.628,10,50.470,2.261,168.038E-6 ,0.874,1.038,2.623,13.939,1.295 ,4.954,7.897,14.838,14.863,0.763055,0.367176,6.184 ,4.330979166666666
104.708 ,33.269 ,76.419 ,577.907 ,65.86163183376624,83.29927603224591,31.96034927375927,552,529,9.664019E-3 ,1.391044E-3 ,27.807,19,24.111,1.867,180.450E-6 ,0.768,0.987,2.303,10.599,0.951 ,4.148,6.114,10.546,12.444,0.874593,0.176104,10.789 ,7.690979166666667
105.430 ,7.361 ,83.899 ,133.653 ,64.49688059229035,79.2576310145912,39.024855628652865,265,255,9.511674E-3 ,0.691495E-3 ,24.000,9,29.899,2.341,222.709E-6 ,1.000,1.320,3.001,10.443,1.092 ,3.997,5.659,9.704,11.990,0.843187,0.229825,9.532 ,3.5389791666666666
99.316 ,28.352 ,75.730 ,491.540 ,55.43221009615099,77.30139888251733,8.360720471237785,487,464,10.120904E-3 ,1.471617E-3 ,40.745,20,44.058,2.153,217.899E-6 ,0.928,1.112,2.784,11.044,1.048 ,4.603,6.699,9.660,13.808,0.852930,0.208638,9.742 ,8.890979166666666
136.629 ,16.172 ,85.000 ,214.252 ,65.43845954375136,81.48205890440595,33.00968964151241,819,793,7.333328E-3 ,0.900454E-3 ,24.321,22,29.803,2.095,153.638E-6 ,1.020,1.160,3.059,13.321,1.238 ,6.218,8.717,12.328,18.654,0.810955,0.282759,7.716 ,8.506979166666667
131.696 ,21.205 ,74.721 ,499.553 ,60.15594382739665,80.91213411649561,27.086100188513463,1107,1067,7.611576E-3 ,0.851154E-3 ,39.530,31,40.125,2.200,167.422E-6 ,1.080,1.311,3.240,15.145,1.411 ,6.259,10.101,17.369,18.778,0.798224,0.302341,7.085 ,14.506979166666667
141.751 ,23.934 ,109.674 ,308.167 ,59.73251183293861,78.65181626680209,33.62415904891945,340,330,7.071314E-3 ,0.936183E-3 ,36.683,7,29.674,1.694,119.768E-6 ,0.793,1.026,2.378,12.162,1.283 ,5.386,7.521,13.630,16.158,0.811111,0.286524,7.809 ,4.018979166666667
132.744 ,15.312 ,105.313 ,348.872 ,62.98732061946177,79.12821674131527,32.893640295537935,959,925,7.544741E-3 ,0.744352E-3 ,29.395,31,34.490,2.178,164.307E-6 ,1.109,1.261,3.328,13.674,1.338 ,6.037,9.013,16.346,18.110,0.784423,0.335854,6.761 ,10.786979166666667
122.477 ,12.154 ,66.917 ,235.434 ,45.870623633256024,80.35385442735625,8.36984473527616,986,944,8.162974E-3 ,0.779795E-3 ,61.619,39,46.457,1.891,154.361E-6 ,0.833,0.981,2.500,13.644,1.285 ,5.748,8.594,15.953,17.245,0.815526,0.271549,7.753 ,21.898979166666667
159.518 ,108.152 ,75.604 ,553.762 ,67.76898934176646,85.81866786031065,27.77826394475415,625,584,6.439400E-3 ,3.208357E-3 ,30.327,24,32.158,3.133,201.733E-6 ,1.347,1.582,4.042,15.774,1.409 ,7.818,9.806,13.350,23.453,0.776450,0.339770,6.671 ,6.4669791666666665
111.896 ,25.734 ,74.426 ,350.242 ,67.72285372608592,83.66773025184727,35.69677632990497,947,915,8.999175E-3 ,1.547968E-3 ,21.947,24,23.530,2.362,212.600E-6 ,0.955,1.362,2.865,10.290,1.013 ,4.062,5.974,10.190,12.185,0.846569,0.229665,9.891 ,11.338979166666666
106.717 ,33.675 ,77.679 ,309.077 ,68.85318744517213,79.06758397009614,28.278491619755123,332,319,9.429865E-3 ,1.929174E-3 ,9.859,10,13.417,2.148,202.562E-6 ,0.886,1.285,2.657,9.225,0.834 ,4.137,5.462,8.484,12.411,0.866141,0.196308,10.768 ,3.5869791666666666
104.391 ,41.277 ,75.977 ,557.415 ,66.98118052343982,79.75810448011151,40.59489044987471,648,632,9.696218E-3 ,1.713713E-3 ,19.734,13,24.281,1.657,160.683E-6 ,0.711,0.932,2.134,9.456,0.887 ,4.033,5.762,10.077,12.099,0.870152,0.183228,10.694 ,8.290979166666666
111.851 ,79.804 ,77.432 ,600.709 ,66.0598929546392,81.43973144881429,40.69481933874758,594,564,9.315377E-3 ,2.936274E-3 ,25.718,20,30.632,2.695,251.075E-6 ,1.260,1.605,3.781,13.135,1.182 ,5.715,8.043,12.568,17.145,0.820845,0.271735,8.441 ,7.690979166666667
99.188 ,13.548 ,75.590 ,276.420 ,63.99774333758803,77.61247923566623,37.45103451590447,484,466,10.102471E-3 ,0.951404E-3 ,25.220,16,26.267,2.429,245.363E-6 ,1.132,1.377,3.397,11.729,1.067 ,5.112,7.073,10.110,15.336,0.824647,0.263970,8.715 ,6.850979166666667
103.051 ,28.582 ,74.469 ,428.628 ,64.70306857500104,77.9416580778168,29.69064120336825,1020,979,9.735931E-3 ,1.713167E-3 ,21.139,37,27.024,2.537,246.981E-6 ,1.181,1.374,3.544,11.249,1.090 ,4.581,6.595,11.738,13.743,0.828678,0.256121,8.726 ,13.378979166666667
114.233 ,55.832 ,75.568 ,573.460 ,63.10378564073304,79.19779726903192,-2.9852020843356075,1562,1495,8.900912E-3 ,2.705569E-3 ,28.103,49,31.676,2.613,232.589E-6 ,1.135,1.406,3.406,12.249,1.123 ,5.223,7.289,12.433,15.668,0.826498,0.256828,8.644 ,20.170979166666665
106.624 ,18.546 ,73.804 ,160.912 ,72.27902361257547,87.01483698338299,45.710420122117554,519,504,9.408242E-3 ,1.548940E-3 ,15.462,13,16.418,2.801,263.493E-6 ,1.147,1.442,3.441,11.030,1.072 ,4.667,7.163,13.408,14.002,0.829384,0.253659,8.562 ,5.986979166666667
107.080 ,53.293 ,77.077 ,555.551 ,67.84478437670876,83.53027088535782,38.32808899029708,765,731,9.402272E-3 ,2.545828E-3 ,25.992,29,33.513,2.487,233.876E-6 ,1.072,1.423,3.216,11.421,1.117 ,4.942,7.015,11.823,14.827,0.826040,0.253400,8.398 ,10.618979166666668
110.179 ,57.947 ,77.773 ,551.399 ,64.30206065101844,81.04809725926386,30.066414769314935,731,698,9.172968E-3 ,2.595081E-3 ,32.430,26,29.104,2.723,249.791E-6 ,1.134,1.504,3.402,11.893,1.172 ,5.024,7.218,12.284,15.071,0.817445,0.277939,8.577 ,10.738979166666667
133.361 ,36.066 ,75.558 ,348.281 ,58.84470064273387,87.20805752374503,25.188620441709567,541,512,7.579223E-3 ,1.826462E-3 ,55.010,22,50.991,2.499,189.439E-6 ,0.997,1.215,2.991,10.929,1.063 ,4.441,7.351,10.854,13.323,0.819065,0.282653,8.743 ,9.610979166666667
112.281 ,33.136 ,76.131 ,481.664 ,66.86370404164498,84.06880619147982,35.336878551774305,708,675,8.929591E-3 ,1.598447E-3 ,28.526,27,34.686,2.612,233.233E-6 ,1.133,1.422,3.400,11.005,1.073 ,4.396,6.591,11.143,13.187,0.845960,0.232818,9.615 ,9.466979166666667
106.852 ,37.076 ,81.915 ,544.487 ,67.32701835558716,81.2163481716589,44.32969528058686,331,315,9.363884E-3 ,1.733663E-3 ,24.590,13,29.851,2.258,211.475E-6 ,0.936,1.248,2.809,11.469,1.147 ,4.752,7.488,15.058,14.256,0.851368,0.215583,10.077 ,4.306979166666666
114.191 ,83.882 ,76.086 ,598.267 ,67.6601167639545,83.06737394110587,39.81360333057692,714,673,9.058525E-3 ,3.279719E-3 ,24.035,26,29.545,2.792,252.931E-6 ,1.217,1.513,3.652,10.362,1.048 ,4.279,5.712,9.491,12.838,0.832246,0.248302,8.848 ,9.106979166666667
109.429 ,66.276 ,78.156 ,598.974 ,68.43381441309218,82.12653207754144,36.619085320258456,331,313,9.344628E-3 ,2.626814E-3 ,25.942,10,19.382,2.175,203.262E-6 ,1.046,1.095,3.139,10.609,1.012 ,4.637,6.450,10.206,13.910,0.846372,0.229463,9.775 ,4.546979166666667
106.975 ,52.763 ,82.007 ,358.063 ,55.44111804428428,73.5296463127776,3.1533431162577665,103,99,9.442348E-3 ,2.613981E-3 ,45.498,3,41.312,2.319,218.985E-6 ,1.061,1.218,3.182,10.784,1.085 ,5.087,7.149,10.531,15.262,0.867042,0.185930,10.215 ,2.1469791666666667
153.929 ,59.809 ,106.758 ,477.268 ,64.11332261336148,74.50005500513538,45.78582953315994,110,102,6.557201E-3 ,1.666909E-3 ,12.088,5,20.294,3.645,238.986E-6 ,1.920,2.042,5.759,19.242,1.649 ,8.928,12.241,26.040,26.785,0.719376,0.473737,4.668 ,0.9469791666666667
132.310 ,48.202 ,88.787 ,309.173 ,65.59275854853098,84.66227874155962,37.457868562513355,543,519,7.703159E-3 ,2.132864E-3 ,34.218,14,44.326,2.162,166.563E-6 ,1.032,1.082,3.095,11.934,1.182 ,5.232,7.172,12.017,15.695,0.842277,0.226779,9.028 ,7.570979166666667
