Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.234 ,77.399 ,114.167 ,554.688 ,57.051542997480794,80.38847063086203,14.544848741206874,298,285,6.559629E-3 ,1.982124E-3 ,40.462,7,39.509,2.267,148.694E-6 ,1.238,1.384,3.715,18.019,1.482 ,8.621,12.408,16.339,25.862,0.798596,0.288345,7.035 ,3.4959637188208617
144.284 ,56.567 ,101.563 ,566.095 ,56.521225523004766,82.55028809917584,7.7442176592187515,581,562,6.926602E-3 ,1.696142E-3 ,38.374,15,41.242,2.050,141.970E-6 ,0.971,1.099,2.912,13.761,1.287 ,6.464,9.001,14.170,19.392,0.799908,0.303259,7.224 ,7.048616780045352
141.995 ,33.208 ,95.712 ,497.677 ,65.16177766604247,81.92787418979023,12.374500166306541,789,753,7.086029E-3 ,1.120986E-3 ,24.346,29,35.480,2.489,176.377E-6 ,1.128,1.286,3.385,15.664,1.369 ,7.143,10.262,13.115,21.429,0.843098,0.226503,8.892 ,8.824943310657597
126.599 ,10.885 ,75.036 ,156.984 ,63.77318129242606,79.38374910163026,32.15589343565873,320,312,7.901198E-3 ,0.701166E-3 ,24.930,7,18.231,2.566,202.727E-6 ,1.332,1.450,3.997,14.359,1.325 ,7.450,9.787,12.807,22.351,0.856899,0.208027,9.434 ,3.600453514739229
139.794 ,43.631 ,76.118 ,369.463 ,60.758659299992296,80.5646028625047,-0.3143458545774544,1161,1113,7.160971E-3 ,1.728374E-3 ,34.182,37,36.841,2.874,205.798E-6 ,1.432,1.579,4.295,15.855,1.422 ,7.649,11.008,17.194,22.946,0.813573,0.281620,7.760 ,13.788208616780045
154.844 ,21.942 ,75.713 ,217.318 ,72.17928298193875,85.52488118404263,23.905505863102547,701,679,6.452017E-3 ,0.910078E-3 ,16.667,15,19.571,2.644,170.617E-6 ,1.276,1.360,3.827,11.777,1.171 ,5.303,8.171,12.260,15.909,0.849746,0.235292,9.909 ,5.794739229024943
137.890 ,15.227 ,93.994 ,278.778 ,67.04315646346271,82.0469612680838,7.272581630931457,1130,1103,7.266836E-3 ,0.777262E-3 ,19.390,24,26.479,2.152,156.364E-6 ,1.017,1.150,3.052,14.455,1.290 ,6.468,9.129,14.579,19.404,0.869028,0.187371,10.190 ,11.175963718820862
130.254 ,18.267 ,84.000 ,284.251 ,63.370327191867844,79.82430687823756,21.803873859178587,981,935,7.692390E-3 ,0.939529E-3 ,30.599,39,39.296,2.611,200.849E-6 ,1.217,1.321,3.651,14.920,1.365 ,7.161,9.632,14.640,21.483,0.838148,0.234469,8.728 ,12.220861678004535
128.111 ,55.592 ,76.059 ,526.039 ,63.85080957909901,84.23423808885468,25.229515621161607,285,273,7.899109E-3 ,1.800978E-3 ,33.425,10,37.955,2.946,232.716E-6 ,1.314,1.461,3.942,13.306,1.170 ,6.235,9.018,10.875,18.704,0.815739,0.273356,7.734 ,3.6526984126984128
122.189 ,21.961 ,82.732 ,229.794 ,61.70223160986637,82.7178977876616,43.80263694867434,127,117,8.238288E-3 ,1.313198E-3 ,43.346,8,59.385,2.290,188.673E-6 ,0.898,1.032,2.695,17.106,1.406 ,8.339,13.186,21.391,25.016,0.798804,0.300725,7.109 ,2.660045351473923
115.958 ,15.316 ,80.253 ,155.104 ,61.786601787017624,81.9645694191592,30.706709180490996,487,474,8.641684E-3 ,1.202924E-3 ,28.571,12,28.353,2.216,191.502E-6 ,1.033,1.265,3.098,14.710,1.368 ,6.446,9.372,14.415,19.337,0.835713,0.247145,8.947 ,6.682902494331066
112.736 ,57.964 ,77.381 ,598.721 ,63.981646606462256,82.78572101453726,16.408584679297807,1123,1079,8.919871E-3 ,2.172046E-3 ,31.365,36,36.768,2.135,190.398E-6 ,0.957,1.144,2.872,14.691,1.316 ,6.710,9.471,14.096,20.131,0.819858,0.264619,7.883 ,16.29596371882086
110.018 ,47.271 ,74.912 ,461.076 ,61.11719128996271,81.43861657918258,8.539257531847609,257,243,9.169676E-3 ,2.243150E-3 ,35.678,13,36.684,2.567,235.404E-6 ,1.208,1.365,3.623,14.766,1.275 ,7.407,9.444,13.442,22.222,0.799996,0.296946,7.094 ,4.018412698412698
97.195 ,11.968 ,79.623 ,148.465 ,53.37377176909764,78.21636491039193,0.30510140586527695,98,92,10.252126E-3 ,1.227995E-3 ,61.204,5,12.992,2.747,281.661E-6 ,1.283,1.265,3.849,15.737,1.281 ,7.054,10.002,14.988,21.163,0.791685,0.312906,6.710 ,3.0257596371882087
145.604 ,58.041 ,79.366 ,599.696 ,60.36905533836044,86.77832136335125,24.656642233886622,758,733,6.897830E-3 ,1.888958E-3 ,46.995,16,41.368,1.880,129.667E-6 ,0.888,0.971,2.663,11.073,1.126 ,5.062,6.698,10.563,15.185,0.844166,0.233798,9.904 ,11.01922902494331
133.525 ,16.630 ,80.468 ,226.218 ,63.30206162140037,84.70464908274805,2.4060493304018142,2274,2209,7.489980E-3 ,0.899251E-3 ,29.561,55,30.452,2.168,162.359E-6 ,1.028,1.142,3.084,14.421,1.322 ,6.527,9.230,14.991,19.582,0.860910,0.200575,9.731 ,26.013514739229024
183.938 ,69.166 ,100.022 ,341.944 ,52.08689581797983,83.35904640746782,20.25535382004734,230,219,5.454984E-3 ,1.959214E-3 ,70.357,8,49.305,4.369,238.336E-6 ,2.537,2.733,7.612,15.278,1.538 ,7.258,8.726,12.378,21.773,0.764656,0.355962,6.086 ,5.638004535147393
138.201 ,14.991 ,88.065 ,209.005 ,70.09533084044209,87.80988498591023,5.775267352197979,1096,1061,7.252024E-3 ,0.806981E-3 ,25.129,26,22.236,2.253,163.409E-6 ,1.068,1.163,3.205,13.041,1.250 ,6.045,8.546,11.983,18.134,0.874512,0.180093,10.859 ,11.698412698412698
132.007 ,13.665 ,84.777 ,209.461 ,65.27457121557086,82.43225022687128,9.203474033969561,744,718,7.588675E-3 ,0.809279E-3 ,30.279,24,29.889,2.310,175.332E-6 ,1.133,1.183,3.400,14.238,1.251 ,6.747,9.470,13.030,20.241,0.861458,0.200005,9.818 ,8.981678004535148
136.760 ,14.810 ,98.942 ,183.000 ,69.57627118794856,86.65907350335515,8.33212261618479,983,956,7.326799E-3 ,0.796427E-3 ,22.562,25,29.024,2.349,172.138E-6 ,1.084,1.277,3.252,14.039,1.307 ,6.363,9.142,14.558,19.088,0.851458,0.208582,9.243 ,10.183310657596373
140.848 ,19.208 ,80.006 ,215.542 ,63.64179974243302,85.43031145634222,15.362469591495572,881,851,7.103345E-3 ,0.940385E-3 ,33.898,26,39.798,2.176,154.592E-6 ,1.047,1.132,3.141,14.796,1.388 ,6.866,9.047,13.771,20.597,0.858944,0.203345,9.883 ,10.653514739229024
133.845 ,16.093 ,96.909 ,162.547 ,59.65229342272912,80.6553079539435,10.282155851157903,264,260,7.478675E-3 ,0.943870E-3 ,40.456,3,13.669,2.087,156.081E-6 ,1.042,1.195,3.127,11.838,1.157 ,5.673,7.413,13.207,17.019,0.886286,0.155438,10.978 ,3.5482086167800455
133.646 ,10.333 ,102.909 ,165.278 ,69.76034051791589,81.89772652508464,35.968873791916934,515,507,7.497356E-3 ,0.604068E-3 ,6.840,6,8.295,2.065,154.801E-6 ,1.027,1.221,3.081,14.177,1.299 ,6.991,9.524,13.403,20.972,0.875251,0.180635,10.727 ,4.279637188208617
136.325 ,19.685 ,84.148 ,199.794 ,63.360973069113534,80.31842200427631,7.276909612217888,388,375,7.344632E-3 ,1.067874E-3 ,30.263,10,28.946,2.433,178.686E-6 ,1.160,1.387,3.481,15.203,1.397 ,7.219,10.677,18.796,21.656,0.817635,0.270778,7.746 ,4.593106575963719
132.294 ,16.447 ,75.423 ,208.412 ,66.82663381416644,83.3164025584037,11.802188039842683,839,810,7.541595E-3 ,0.906863E-3 ,21.634,23,25.197,2.143,161.579E-6 ,1.036,1.141,3.109,14.035,1.305 ,6.729,9.103,12.443,20.187,0.852875,0.214596,9.375 ,8.720453514739228
133.578 ,18.267 ,78.557 ,202.017 ,63.40940008472395,82.81509194077165,14.396962870171151,569,547,7.497139E-3 ,1.050725E-3 ,30.029,19,35.689,2.787,208.915E-6 ,1.295,1.465,3.886,17.286,1.469 ,8.404,11.495,17.792,25.213,0.829584,0.252235,8.491 ,6.891882086167801
138.464 ,12.241 ,107.649 ,217.853 ,64.85523021406816,78.15342329068721,11.659726564949683,666,648,7.241812E-3 ,0.641690E-3 ,26.135,16,27.403,2.523,182.700E-6 ,1.183,1.475,3.548,15.568,1.358 ,6.995,10.012,15.600,20.985,0.856640,0.205820,9.649 ,7.30984126984127
133.852 ,31.248 ,85.004 ,276.797 ,54.2502870277973,78.5367522648724,-0.6372533327619461,852,818,7.488288E-3 ,1.468539E-3 ,52.219,31,55.815,2.604,194.988E-6 ,1.342,1.400,4.027,17.428,1.537 ,8.539,11.296,15.287,25.616,0.827458,0.252112,8.262 ,15.355555555555556
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.486401191884813,32.802908781212295,25.921709622836786,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
107.604 ,19.869 ,79.892 ,191.433 ,55.169277482293474,82.13398684122077,23.422282139619043,54,47,9.220785E-3 ,1.799540E-3 ,60.131,5,49.238,7.066,651.545E-6 ,3.630,5.371,10.889,19.758,1.645 ,11.936,30.464,--undefined--,35.807,0.653620,0.588982,2.958 ,1.5629024943310657
