Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.359 ,25.935 ,77.939 ,384.877 ,27.58327408796515,54.93184725834146,5.834959388397714,1001,966,7.890792E-3 ,1.343967E-3 ,54.123,32,57.898,2.121,167.352E-6 ,0.872,1.103,2.616,12.002,1.150 ,5.159,7.056,10.441,15.476,0.860029,0.203604,9.951 ,18.349909297052154
249.919 ,152.446 ,79.016 ,453.476 ,24.843667668896718,54.91651558325094,6.52163084323286,219,199,4.113411E-3 ,3.211960E-3 ,59.449,6,22.623,4.944,203.358E-6 ,2.284,3.364,6.853,24.182,1.909 ,11.437,17.755,20.556,34.311,0.757950,0.360418,5.512 ,2.571950113378685
188.555 ,138.526 ,72.753 ,572.253 ,39.19984747223377,55.87537643210014,14.817440677032147,823,745,5.668072E-3 ,4.158170E-3 ,19.665,31,31.300,4.465,253.066E-6 ,2.169,2.644,6.506,18.963,1.664 ,9.261,12.277,16.868,27.782,0.764560,0.367939,6.188 ,6.5948072562358275
208.113 ,166.408 ,72.961 ,583.130 ,33.353327168559225,57.220490456804725,6.744405626565332,671,596,5.221157E-3 ,4.224134E-3 ,52.488,25,49.424,4.879,254.751E-6 ,2.293,2.734,6.880,20.512,1.654 ,9.398,12.373,23.811,28.193,0.733906,0.420185,5.335 ,8.47562358276644
263.243 ,162.277 ,75.864 ,495.113 ,23.67855421329946,51.78129723046558,6.827932022119513,147,137,3.886954E-3 ,3.527291E-3 ,62.286,3,9.644,6.463,251.216E-6 ,2.961,4.493,8.884,26.123,1.887 ,9.414,14.323,--undefined--,28.243,0.689981,0.513594,3.771 ,1.7882766439909297
176.953 ,151.231 ,75.949 ,518.952 ,38.21957393268264,53.682938504837,14.297048662487056,184,169,5.876932E-3 ,4.694285E-3 ,28.962,10,36.206,4.060,238.581E-6 ,1.815,2.510,5.445,20.519,1.627 ,9.807,15.348,48.185,29.421,0.762309,0.370341,6.230 ,1.8666439909297052
189.828 ,143.315 ,73.058 ,531.010 ,39.589818575736274,54.74681316272692,20.601149029562926,817,751,5.498893E-3 ,4.294788E-3 ,15.686,27,24.391,5.309,291.917E-6 ,2.625,3.361,7.875,19.660,1.585 ,8.888,13.908,22.641,26.663,0.744761,0.402532,5.600 ,6.150725623582766
133.442 ,97.253 ,74.180 ,388.553 ,40.741622922051114,53.42927416025236,14.230780855039926,404,386,7.852839E-3 ,4.170983E-3 ,17.122,10,22.834,3.868,303.725E-6 ,1.848,2.478,5.544,16.403,1.446 ,7.809,10.948,15.160,23.426,0.778466,0.342743,6.856 ,4.060929705215419
198.475 ,150.536 ,76.977 ,565.484 ,35.11083040210697,54.76085651640322,11.864383388447003,193,173,5.217261E-3 ,3.433722E-3 ,46.047,9,45.171,3.673,191.618E-6 ,1.697,1.783,5.090,20.077,1.652 ,9.514,15.997,21.090,28.542,0.777355,0.355213,6.959 ,2.180113378684807
95.287 ,13.342 ,76.129 ,124.154 ,44.038482143896566,53.69248066911622,25.606235975088364,207,203,10.530508E-3 ,1.416340E-3 ,7.983,3,9.220,2.420,254.823E-6 ,1.155,1.537,3.464,14.607,1.275 ,6.276,9.193,10.998,18.829,0.817585,0.276962,8.360 ,2.4152154195011337
194.054 ,168.749 ,72.897 ,579.047 ,37.351123373684864,53.0519050356121,12.307402253646254,611,560,5.446095E-3 ,4.335656E-3 ,25.049,22,37.813,4.126,224.719E-6 ,1.965,2.459,5.894,19.367,1.676 ,7.966,10.344,17.770,23.898,0.769050,0.355730,6.580 ,5.184195011337868
195.863 ,167.895 ,73.393 ,590.274 ,37.53619784229485,53.72784802252635,11.30961774580804,999,926,5.397515E-3 ,4.460317E-3 ,26.773,24,29.527,4.049,218.540E-6 ,1.963,2.413,5.888,17.865,1.498 ,8.588,12.928,21.894,25.764,0.777295,0.343074,6.690 ,8.214399092970522
206.738 ,175.099 ,74.961 ,569.332 ,37.12827925988272,53.32841116490859,12.595239334740803,535,491,5.277498E-3 ,4.507678E-3 ,27.378,19,29.073,5.493,289.900E-6 ,2.654,3.137,7.963,19.431,1.644 ,7.699,11.381,13.564,23.097,0.737273,0.427448,5.379 ,4.348276643990929
227.555 ,161.407 ,76.036 ,537.565 ,32.80850871563079,53.90255009085892,-3.863860992063462,641,578,4.669445E-3 ,3.801834E-3 ,36.971,25,35.897,4.974,232.274E-6 ,2.464,2.613,7.392,18.716,1.611 ,8.963,9.859,13.309,26.890,0.751822,0.388142,5.888 ,6.1768480725623585
100.196 ,12.456 ,83.380 ,147.647 ,40.482081593054126,57.016939462742265,12.276485991477898,175,165,9.992648E-3 ,1.147802E-3 ,42.508,9,48.618,2.162,215.998E-6 ,0.827,0.976,2.482,14.018,1.345 ,4.816,7.113,8.751,14.448,0.829301,0.234058,8.015 ,3.303378684807256
163.214 ,109.570 ,108.281 ,572.582 ,38.56610758711812,64.75507750070481,14.992135758509214,266,249,6.196901E-3 ,2.736477E-3 ,51.500,10,57.005,2.303,142.696E-6 ,1.053,1.258,3.159,15.372,1.362 ,6.799,9.385,15.428,20.398,0.767678,0.345651,5.986 ,4.034807256235828
126.495 ,51.539 ,73.319 ,590.561 ,38.17388985030578,59.157324619508046,13.361680899219037,1777,1713,7.986255E-3 ,1.870955E-3 ,29.165,49,29.250,2.079,166.004E-6 ,0.882,1.127,2.645,12.840,1.286 ,5.411,7.733,13.402,16.232,0.850804,0.216530,9.333 ,20.98827664399093
159.824 ,59.262 ,74.930 ,420.976 ,43.78956189792559,59.03782192720386,17.987338674470365,465,444,6.282929E-3 ,1.845560E-3 ,15.969,14,22.757,2.724,171.132E-6 ,1.206,1.496,3.617,11.851,1.226 ,5.246,7.122,12.812,15.738,0.826449,0.263872,9.189 ,3.8519501133786846
142.182 ,62.492 ,82.928 ,470.700 ,39.43036216495824,55.90778339886194,12.19803037200613,791,752,7.169263E-3 ,1.947696E-3 ,21.556,24,29.589,2.595,186.009E-6 ,1.225,1.461,3.675,12.068,1.225 ,5.348,7.984,10.943,16.043,0.842890,0.237218,9.664 ,7.874807256235828
146.278 ,61.197 ,75.010 ,587.703 ,38.959473410372496,56.89346987102234,11.811202307002267,996,956,6.863857E-3 ,1.965774E-3 ,25.316,31,30.702,2.076,142.490E-6 ,0.959,1.138,2.877,12.346,1.189 ,5.636,8.074,13.684,16.908,0.859785,0.198606,9.758 ,10.30419501133787
130.718 ,35.770 ,66.497 ,379.492 ,38.6948794659682,54.44415433578832,11.176217741067198,505,486,7.663788E-3 ,1.439923E-3 ,24.561,12,29.899,1.981,151.829E-6 ,0.874,0.974,2.623,11.757,1.111 ,5.022,7.460,12.708,15.067,0.873444,0.178552,10.719 ,5.732766439909297
138.698 ,50.296 ,84.108 ,560.072 ,37.30723448641381,55.97553632110223,11.355060486115065,610,585,7.279220E-3 ,1.675249E-3 ,26.389,17,32.491,2.451,178.425E-6 ,1.188,1.401,3.565,13.966,1.216 ,6.814,8.869,14.144,20.441,0.821125,0.281624,8.502 ,6.516439909297052
130.555 ,54.125 ,99.516 ,507.344 ,32.80544316949563,60.71738062411999,-0.5468299533783858,682,652,7.721009E-3 ,1.832579E-3 ,48.260,25,50.443,2.135,164.818E-6 ,0.903,1.121,2.710,12.812,1.150 ,5.276,8.177,12.200,15.827,0.857867,0.203765,9.859 ,10.669909297052154
136.027 ,48.462 ,77.201 ,549.555 ,42.22076770598767,59.74681861018736,13.088133649702627,1032,988,7.395302E-3 ,1.706186E-3 ,27.480,31,30.172,2.202,162.817E-6 ,0.960,1.155,2.880,13.027,1.217 ,6.076,8.162,11.610,18.227,0.845610,0.228610,9.094 ,11.427460317460318
129.435 ,35.130 ,73.131 ,436.910 ,42.92746238615874,59.076855582244534,13.14664393945284,474,457,7.697956E-3 ,1.515202E-3 ,26.923,13,28.757,2.273,174.980E-6 ,0.951,1.165,2.852,13.176,1.221 ,6.030,8.758,13.455,18.090,0.845254,0.219264,9.063 ,5.236439909297052
129.562 ,54.398 ,91.915 ,531.919 ,38.87050456591939,57.747599493540676,12.795911993963475,579,559,7.767976E-3 ,1.869035E-3 ,26.677,15,32.833,2.138,166.044E-6 ,0.888,1.076,2.664,13.255,1.288 ,5.555,8.815,15.312,16.664,0.860683,0.195022,9.745 ,6.5948072562358275
130.576 ,41.106 ,74.969 ,442.268 ,36.48789875126797,55.46859255592122,13.751189954001617,625,598,7.702029E-3 ,1.621156E-3 ,30.728,22,37.976,2.662,205.065E-6 ,1.265,1.402,3.794,13.451,1.235 ,6.364,8.993,10.161,19.093,0.831077,0.260641,8.971 ,7.587460317460318
132.663 ,33.878 ,91.996 ,379.673 ,31.13505342108117,56.41615746194383,6.694666924473662,390,379,7.601848E-3 ,1.218846E-3 ,46.655,8,6.905,1.985,150.872E-6 ,0.830,1.098,2.491,11.303,1.131 ,4.952,7.057,10.393,14.857,0.873067,0.183247,10.876 ,5.863378684807256
144.117 ,115.834 ,73.710 ,476.069 ,33.53110024555889,60.2725780526786,7.161197740648406,466,431,7.311781E-3 ,4.432223E-3 ,56.229,16,39.097,2.873,210.100E-6 ,1.392,1.746,4.175,16.015,1.458 ,7.256,9.819,13.836,21.769,0.779570,0.331378,6.561 ,8.789092970521542
446.779 ,80.418 ,369.722 ,593.041 ,19.508548353639288,56.01763990153745,7.60227656693198,44,42,2.271671E-3 ,0.427956E-3 ,92.908,0,0,7.033,159.757E-6 ,3.597,5.030,10.790,25.577,2.101 ,7.219,--undefined--,--undefined--,21.657,0.694662,0.453062,3.643 ,2.859297052154195
187.631 ,134.142 ,74.536 ,484.009 ,43.015558255877835,60.41090009116401,18.562957232453595,578,521,5.663795E-3 ,4.130563E-3 ,35.864,26,43.987,4.631,262.286E-6 ,2.186,2.666,6.557,20.043,1.598 ,9.929,15.878,25.074,29.786,0.703163,0.490472,4.472 ,6.229092970521542
174.534 ,128.200 ,75.794 ,455.720 ,42.873186264436995,60.1838686674946,16.22100314507991,199,185,5.870982E-3 ,3.868939E-3 ,29.091,8,43.183,4.110,241.285E-6 ,1.839,2.400,5.518,16.937,1.570 ,6.790,11.103,25.289,20.371,0.769418,0.348626,6.291 ,2.232358276643991
174.226 ,129.483 ,73.570 ,465.990 ,41.84537650055844,62.320426602622206,15.580063470503848,770,699,6.033014E-3 ,4.326249E-3 ,33.125,34,43.082,4.114,248.217E-6 ,1.873,2.522,5.620,18.796,1.651 ,8.173,12.206,21.621,24.519,0.775557,0.345892,6.671 ,8.031541950113379
240.475 ,145.034 ,72.940 ,500.336 ,39.12461397911853,60.3051694852708,14.909306659804818,708,659,4.371732E-3 ,3.570188E-3 ,37.241,21,46.263,5.994,262.041E-6 ,2.972,3.932,8.915,22.213,1.860 ,10.532,18.363,28.423,31.596,0.734108,0.409695,5.115 ,5.837256235827664
159.592 ,120.597 ,75.848 ,446.133 ,44.178716625593914,61.795911843981614,18.52370111841116,405,378,6.379621E-3 ,4.219505E-3 ,25.936,13,30.356,3.501,223.348E-6 ,1.724,2.064,5.172,16.775,1.505 ,6.340,10.571,21.549,19.020,0.805626,0.288998,7.697 ,3.773582766439909
232.766 ,160.235 ,73.105 ,599.934 ,36.035885067537954,55.56601754790762,13.000682555819525,306,274,4.597536E-3 ,3.926407E-3 ,48.429,13,62.752,5.734,263.644E-6 ,2.697,3.520,8.090,17.607,1.534 ,8.406,12.186,12.709,25.219,0.703303,0.483334,4.615 ,3.8519501133786846
166.318 ,124.797 ,74.942 ,549.071 ,39.88668329789181,59.011305086534556,13.535924580204297,1303,1196,6.360768E-3 ,4.279946E-3 ,31.718,48,43.038,4.458,283.573E-6 ,2.026,2.586,6.079,18.838,1.632 ,8.157,11.553,17.401,24.470,0.772899,0.347086,6.444 ,14.065827664399093
211.860 ,138.036 ,75.189 ,498.157 ,31.861465736384297,66.5811082208429,-3.5990156830219986,403,372,4.874217E-3 ,3.544847E-3 ,61.407,15,64.649,4.102,199.963E-6 ,2.039,2.303,6.118,16.478,1.501 ,7.923,11.624,20.074,23.769,0.760181,0.383872,6.105 ,5.863378684807256
110.388 ,35.868 ,74.981 ,332.439 ,52.928008504772464,63.8096442194997,37.06678993698881,150,144,9.156422E-3 ,1.732340E-3 ,8.553,2,7.777,2.329,213.219E-6 ,1.039,1.406,3.116,16.363,1.351 ,7.319,11.734,17.261,21.957,0.726176,0.458351,4.866 ,1.5531746031746032
129.815 ,93.439 ,74.163 ,452.019 ,40.08187411441029,62.60400938492686,8.55242068820645,873,804,7.994575E-3 ,4.137800E-3 ,37.772,39,46.150,3.643,291.258E-6 ,1.673,2.095,5.019,16.430,1.405 ,7.695,10.957,17.980,23.086,0.780614,0.341666,6.864 ,12.420113378684807
119.428 ,78.004 ,74.818 ,581.522 ,42.38518130685092,64.72612357146325,16.454128701200666,719,679,8.568147E-3 ,3.499037E-3 ,39.177,29,37.919,2.715,232.649E-6 ,1.258,1.388,3.775,16.594,1.447 ,7.217,9.920,17.874,21.652,0.796724,0.305387,7.105 ,11.218480725623582
112.069 ,76.896 ,74.979 ,462.067 ,42.15280001047138,60.096591802020185,18.47614136134974,176,166,9.203026E-3 ,3.564479E-3 ,32.584,6,40.319,2.758,253.864E-6 ,1.151,1.410,3.454,17.668,1.630 ,8.825,12.101,12.900,26.474,0.768247,0.362117,6.129 ,2.702562358276644
121.969 ,77.127 ,74.948 ,552.816 ,30.109757408052225,68.4251225215557,8.652208810535582,408,372,8.590969E-3 ,3.524295E-3 ,69.481,24,53.770,2.647,227.396E-6 ,1.191,1.240,3.572,15.194,1.327 ,6.201,9.581,19.884,18.604,0.784881,0.321576,6.775 ,12.942562358276644
134.809 ,44.315 ,87.965 ,355.871 ,43.85322863647314,65.18891104808331,12.417164389350352,646,624,7.464474E-3 ,1.819371E-3 ,28.489,20,32.207,2.070,154.495E-6 ,0.887,1.039,2.661,13.603,1.221 ,6.187,9.308,15.267,18.560,0.868293,0.184797,9.985 ,6.986643990929705
136.449 ,73.000 ,71.188 ,589.508 ,45.700852438719444,64.19370018162995,17.451122849560292,770,747,7.401728E-3 ,2.458502E-3 ,26.748,15,31.239,2.479,183.501E-6 ,1.226,1.398,3.677,12.613,1.292 ,5.265,7.556,12.873,15.796,0.837138,0.254202,9.609 ,8.18827664399093
118.546 ,11.915 ,93.850 ,146.226 ,50.00068170504566,62.27558725039466,32.36850735535706,204,196,8.445383E-3 ,0.856874E-3 ,21.429,7,29.099,1.746,147.467E-6 ,0.730,0.987,2.190,12.499,1.189 ,5.680,7.410,9.713,17.039,0.847128,0.225213,9.428 ,2.4152154195011337
117.238 ,35.312 ,87.992 ,362.656 ,44.053500474202444,60.79137382739914,17.844275107233795,250,236,8.539378E-3 ,1.614832E-3 ,28.704,9,33.272,2.299,196.361E-6 ,1.143,1.315,3.430,13.313,1.267 ,5.490,8.665,14.704,16.469,0.844232,0.229970,9.257 ,3.2772562358276645
129.467 ,56.506 ,76.223 ,464.402 ,42.71148390053599,65.42168912720412,17.478338282657177,598,571,7.784295E-3 ,2.153080E-3 ,32.955,20,42.467,2.500,194.640E-6 ,1.055,1.253,3.165,13.793,1.341 ,6.241,8.894,14.317,18.722,0.819356,0.280423,8.305 ,7.953174603174603
126.848 ,41.332 ,96.907 ,392.796 ,47.241556732805726,61.44412930210248,19.904883049692266,389,381,7.948007E-3 ,1.522175E-3 ,18.063,4,5.962,2.191,174.108E-6 ,0.995,1.371,2.986,13.392,1.226 ,5.828,8.716,13.618,17.483,0.861111,0.198701,9.979 ,3.8519501133786846
125.661 ,22.312 ,83.181 ,339.570 ,44.7875655214046,63.44409414548467,16.29553432236644,755,727,7.963499E-3 ,1.143501E-3 ,26.667,26,29.703,2.138,170.272E-6 ,1.019,1.170,3.058,12.065,1.164 ,5.452,7.682,12.307,16.356,0.843299,0.241127,9.684 ,8.736848072562358
134.158 ,41.012 ,97.510 ,330.068 ,41.522486937127255,61.337243647297406,16.61777039628527,492,473,7.489270E-3 ,1.683991E-3 ,34.365,14,40.384,2.484,186.044E-6 ,1.205,1.499,3.616,14.194,1.314 ,6.226,8.381,15.907,18.678,0.836374,0.262051,9.212 ,6.1768480725623585
140.379 ,78.873 ,78.373 ,534.339 ,39.18295547969179,61.65552402479402,-1.899312428834531,925,870,7.279626E-3 ,2.675765E-3 ,39.437,35,44.240,2.805,204.229E-6 ,1.208,1.429,3.625,13.468,1.310 ,5.965,8.944,15.796,17.895,0.818703,0.276004,8.393 ,12.811950113378686
120.999 ,97.054 ,79.993 ,534.167 ,42.11913274239597,66.06100883638678,15.046390455495825,237,224,8.564642E-3 ,4.036186E-3 ,38.235,8,40.027,3.431,293.840E-6 ,1.569,2.137,4.706,14.843,1.284 ,5.987,10.103,15.636,17.960,0.790803,0.325442,7.034 ,3.4339909297052156
181.340 ,142.010 ,74.929 ,550.817 ,49.66290736060086,64.71162349917951,22.68026915706573,674,620,5.867511E-3 ,4.506625E-3 ,14.925,20,27.216,4.542,266.495E-6 ,2.216,2.796,6.649,20.533,1.760 ,8.340,11.598,14.949,25.021,0.793999,0.310711,7.677 ,5.393174603174603
246.210 ,172.786 ,75.268 ,498.698 ,44.77092026974332,62.26879081023306,18.932796938033658,163,142,4.354451E-3 ,3.970615E-3 ,48.148,7,54.855,4.248,184.991E-6 ,2.148,2.429,6.445,18.573,1.668 ,7.219,10.259,14.501,21.657,0.741361,0.394421,5.333 ,1.6576643990929705
203.537 ,154.174 ,73.181 ,571.306 ,45.11629521940905,63.62084565859951,15.349923831154088,417,386,5.185570E-3 ,4.412170E-3 ,31.129,15,31.691,5.595,290.109E-6 ,2.785,3.600,8.354,21.988,1.808 ,9.214,12.530,10.749,27.642,0.740037,0.412292,5.714 ,3.669092970521542
240.637 ,151.931 ,74.994 ,521.144 ,44.45955851245883,62.31434747260275,0.7216689117254621,637,582,4.295684E-3 ,3.702404E-3 ,39.892,22,49.881,5.345,229.589E-6 ,2.601,3.340,7.803,20.174,1.757 ,7.795,11.278,10.204,23.386,0.750138,0.390284,6.052 ,5.576031746031746
113.694 ,51.048 ,86.615 ,416.504 ,53.766951303807225,66.60754435419685,7.73712384701085,129,125,8.795457E-3 ,2.302723E-3 ,17.361,3,15.569,2.078,182.786E-6 ,0.877,1.189,2.631,12.127,1.232 ,5.901,7.976,11.343,17.704,0.816283,0.278659,7.929 ,1.4748072562358276
100.634 ,11.064 ,78.699 ,126.586 ,52.79748849770271,66.56731769072506,28.59526556772487,156,151,9.982024E-3 ,1.106078E-3 ,17.347,4,17.689,1.868,186.424E-6 ,0.747,0.940,2.242,13.786,1.259 ,6.807,9.670,11.994,20.420,0.839832,0.226967,8.680 ,1.9972562358276644
96.572 ,30.056 ,75.423 ,385.183 ,47.64862647046685,61.61725228781912,20.41011505126676,338,324,10.522375E-3 ,1.836869E-3 ,26.208,12,34.509,2.410,253.608E-6 ,1.043,1.215,3.130,13.262,1.203 ,5.792,8.079,12.846,17.375,0.828711,0.248689,8.681 ,5.419297052154195
110.985 ,85.634 ,72.245 ,500.647 ,46.83236357987521,62.77971715555985,24.053531769961587,798,751,9.323839E-3 ,4.191206E-3 ,23.470,32,33.883,3.105,289.490E-6 ,1.393,1.725,4.180,14.044,1.341 ,6.386,9.038,14.241,19.158,0.801482,0.303650,7.663 ,10.983378684807256
119.603 ,92.653 ,74.951 ,500.008 ,47.59468016028495,63.50918637808963,21.255949363542328,274,264,8.374511E-3 ,4.165543E-3 ,28.060,6,30.422,2.815,235.742E-6 ,1.128,1.303,3.384,12.859,1.203 ,6.346,8.666,10.836,19.037,0.824330,0.248449,7.861 ,3.3817460317460317
113.583 ,80.992 ,74.157 ,558.494 ,46.571789197550366,63.0053329664731,20.30696539531351,820,768,9.097652E-3 ,3.785308E-3 ,25.091,30,35.078,2.555,232.422E-6 ,1.130,1.376,3.391,14.439,1.229 ,7.186,9.565,13.381,21.557,0.815613,0.278829,8.091 ,11.03562358276644
118.661 ,89.357 ,74.575 ,514.787 ,43.72679931168126,65.8518163772517,18.11256934315123,524,497,8.549366E-3 ,4.030491E-3 ,32.884,22,39.990,2.870,245.367E-6 ,1.372,1.645,4.117,15.320,1.328 ,7.273,10.606,15.940,21.818,0.812154,0.272774,7.696 ,7.456848072562359
138.728 ,104.615 ,78.046 ,399.315 ,44.85233718576832,57.24249173800389,23.751473706310886,153,142,7.570014E-3 ,4.314144E-3 ,26.776,5,20.782,2.464,186.502E-6 ,1.100,1.444,3.299,14.756,1.471 ,7.308,11.608,16.911,21.925,0.815677,0.265641,8.172 ,1.8666439909297052
110.290 ,84.463 ,74.251 ,456.211 ,43.69154414249655,59.110335265662414,17.064131253662193,443,414,9.298425E-3 ,4.026823E-3 ,31.845,19,34.135,2.427,225.710E-6 ,1.076,1.369,3.228,14.852,1.327 ,6.478,9.244,13.148,19.434,0.812562,0.274846,7.559 ,6.751541950113379
110.339 ,82.701 ,73.025 ,480.652 ,45.24084999484191,62.35196891167804,2.9762697575363974,441,414,9.221757E-3 ,3.963972E-3 ,16.729,21,26.671,3.082,284.187E-6 ,1.458,1.798,4.374,16.184,1.438 ,7.349,9.267,21.663,22.048,0.811389,0.278053,7.714 ,5.419297052154195
143.161 ,50.194 ,79.218 ,496.689 ,36.99216814600468,66.77324611737367,11.661006765347349,398,382,7.032056E-3 ,1.525469E-3 ,58.023,8,10.767,2.139,150.409E-6 ,0.986,1.169,2.958,12.298,1.195 ,5.470,7.776,10.155,16.410,0.860071,0.196579,9.659 ,7.0127664399092975
133.040 ,59.842 ,81.783 ,542.808 ,47.34533037641995,68.67862017547716,20.943960186436648,451,431,7.579824E-3 ,2.182145E-3 ,34.526,14,31.277,1.762,133.526E-6 ,0.722,0.855,2.167,12.260,1.184 ,5.600,7.132,13.002,16.800,0.838572,0.226214,8.602 ,5.6282766439909295
