Person,Sentence
Person2,"What you're seeing here, <UNK>, is a result of us having a clear vision of what we wanted to add to our portfolio, and also an asset that we could see bringing a good financial return to 3M.
"
Person1,"Also to that it is not necessary, <UNK>.
"
Person1,"I think you have to look upon this -- first look upon this acquisition first of all, clearly strategic in terms of the outcome of the portfolio work, right.
"
Person1,"I think that's an important element.
"
Person1,"There are certain pieces of the business that can be integrated and where we can drive synergy, others cannot.
"
Person1,"The reason for that is that there's a high element of regulation and education in that fall protection.
"
Person1,"We need to continue to invest in that and make sure that we do everything that is right.
"
Person1,"There's two elements into it.
"
Person1,"Some pieces from the commercialization perspective where we can drive a lot of synergy, and we will.
"
Person1,"And the other piece, I think we still need to figure out how we can accelerate that to get the return even faster.
"
Person1,"It's a highly regulated business, as you know.
"
Person1,"And then by that, the advantage of that, the barrier to enter is very high.
"
Person1,"You have to think about it, you get it integrated and as you move on it, you have to make sure that you can drive more synergy.
"
Person1,"The answer to your question, necessarily not.
"
Person1,"This was a specific case.
"
Person1,"This is a very important strategic move for us in order to build out our position here, and it is a high-class asset.
"
Person1,"It is a high-class asset that is very similar to 3M in terms of margins, returns and growth and so forth.
"
Person1,"So we can always --
"
Person1,"The other thing here, <UNK>, if you look upon the other acquisitions we have done from Sumitomo to Ceradyne, et cetera, we are not even close to this.
"
Person1,"I will say that, we can always argue day out and day in, of the valuation.
"
Person1,"Did you pay too much or whatever.
"
Person1,"This is a strategic fantastic move for us.
"
Person1,"We have a world-class asset.
"
Person1,"I'm pleased with that piece and now it is up to us to drive the return even faster back to us.
"
Person2,"<UNK>, we see modest gross margin expansion opportunities there.
"
Person2,"We probably see more of our cost synergy benefits coming from the back office SG&A front than on the gross margin front.
"
Person1,"You're right, <UNK>, that we had a small presence in that segment.
"
Person1,"We were very, very small.
"
Person1,"And one thing that I have learned over the years I've done business, if you do not have a reasonable good market share position, you will over time lose out.
"
Person1,"I've been in businesses over time where you think that a couple of percentage market share will take you to a better position.
"
Person1,"Is a very, very tough, so you need to come into a leading position.
"
Person1,"That was one.
"
Person1,"Yes, we were there.
"
Person1,"We were, in my view, not relevant enough for the industry.
"
Person1,"So very opportunistic.
"
Person1,"Now let's go back to your comment relative to why now.
"
Person1,"I talked about it in my speech before, but I have to go back to it because I think this is an important element.
"
Person1,"If you don't have a clear picture of where you would like to go in the future with your portfolio, you could have a tendency to try to be part of auctions of most things that are becoming available.
"
Person1,"If you are part of bidding on more things that are becoming available, you maybe do not really know if this is a real important strategic imperative for you, and you should go for it.
"
Person1,"I would say, I was not part of 2008 and 2010, whatever, when there was bids on that asset.
"
Person1,"But maybe at that point in time it was not clear enough relative to the portfolio where we should invest for the future.
"
Person1,"This time, it was very, very clear for me where we should go.
"
Person1,"That's the answer for me.
"
Person1,"Mexico has now been growing for almost two years, doing very, very well.
"
Person1,"It's, I would say, a combination of both domestic market growing well there, but also the overall Mexican economy in terms of exports, specifically into the United States.
"
Person1,"We have a very good portfolio balance in Mexico.
"
Person1,"As you know, we've been there for a long time and we're able to capitalize on that.
"
Person1,"I don't know exactly if I can give you the -- No, no, his question is about the outlook for the year in Mexico.
"
Person1,"I think our growth rate here today is around 15% and I don't expect for the rest of the year that would slow down.
"
Person1,"All businesses doing well there and specifically industrial is growing very, very fast.
"
Person1,"I think that, first of all, I believe that health care will continue.
"
Person1,"What a good quarter in health care.
"
Person1,"Health care will continue and consumer will improve specifically.
"
Person1,"I also think that the industrial business, that is a sizable business for us there, will improve slightly as we go for the year.
"
Person1,"When you think about our portfolio, we get industrial slightly better.
"
Person1,"We get consumer up a little bit, which we will.
"
Person1,"And then health care continuing.
"
Person1,"That will take us there.
"
Person1,"I don't comment on electronics because, as you know, electronics is that kind of business that is on a regional base.
"
Person1,"Sometimes Japan is doing better than China and so forth.
"
Person1,"Let's see how much that will be executed in China.
"
Person1,"I think there's still a time here that we have to see the adjustment in the Chinese market.
"
Person1,"But those three businesses specifically will improve for us slightly as we go for the rest of the year.
"
Person1,"Yes, that is what we are counting on.
"
Person1,"We cannot count on anything else.
"
Person1,"That is what we are counting on.
"
Person1,"Yes.
"
Person2,"Yes, our industrial adhesives and tape business within industrial, that's one of the businesses that was flat.
"
Person2,"That contributed to bringing the total organic growth down.
"
Person2,"Abrasives is another business that was down.
"
Person2,"Exactly.
"
Person2,"Including, in the case of abrasives, there's some oil and gas exposure there.
"
Person2,"<UNK>, yes, we've said that for the first 12 months we expect this to be dilutive to GAAP EPS by $0.04.
"
Person2,"We expect this to close in the third quarter, in the middle of the third quarter, and our guidance is not yet including the impact of either the Capital Safety or the completion of the Polypore acquisition.
"
Person2,"Yes, it is updated.
"
Person2,"And similar to what I said in April where we see ourselves now at the high end of the range of $0.25 benefit on raw materials benefits as well as the margin impact I talked about earlier, that's reflecting where we are most recently with commodity prices.
"
Person2,"So yes, it is reflecting that, <UNK>.
"
Person1,"Yes, the existing game plan is adapting to what we are seeing.
"
Person1,"There's no change from that thinking at that point in time.
"
Person1,"As you know, if you think about the five-year plan, we are three years into it.
"
Person1,"There's always some changes going in and out in the plan, in terms of all metrics.
"
Person1,"At this point in time -- of course from an execution perspective on where you invest for manufacturing and so forth, there are some differences now versus what they were three years ago, or where will you invest in international, or will you do it in the United States.
"
Person1,"I think that's a business call on a day-to-day business.
"
Person1,"At this point time there's no change from the overall plan, and our play-book is working.
"
Person1,"Our play-book is working.
"
Person2,"Okay, <UNK>, just to clarify, you're talking about total Company.
"
Person2,"And our 2.5% to 4% I can't say we're seeing a noticeable difference between third and fourth quarter, if you're looking for some color on that, <UNK>.
"
Person2,"On the low end of the range it would be a continuation of the growth rate that we've seen in the first half, that continues into both the third and fourth quarter.
"
Person2,"If we're a shade towards the middle or the high end of the range, we would expect to start to see that occurring in the third quarter and not all in the fourth quarter.
"
Person2,"When we look on this on a sales per billing day, we saw virtually no change in our trends between the three months of the second quarter.
"
Person2,"To the extent that there's a portion of that 1% related to FX over time, I see that fading, but not in the second half of the year.
"
Person2,"If it does fade, it will be minimal.
"
Person2,"The logical extension is we see some fading of that in 2016, not a material amount of fading in the second half of 2015.
"
Person1,"You would assume it would be, but I think one of the advantage for us is that often our product is adding some additional profitability and productivity to our customers.
"
Person1,"So I would say, yes, a little tougher.
"
Person1,"But as long as you are focused on new product that's adding value into the end market, you are able to demand a slightly higher price.
"
Person1,"I would say that I think it will be cleared out, early Q3 is my view.
"
Person1,"I think when you listen to the results for the industrial and many businesses did well.
"
Person1,"There's a capital business that I will describe more as they're not spec-in, or designing, they're more in the consumable side like abrasives and tape and so forth.
"
Person1,"That's where we had a little bit of temper and I think that then holding to the channels.
"
Person1,"I'm more optimistic as we move forward relative to that front for industrial.
"
Person1,"The other businesses there, if you think about aerospace and commercial and transportation at another 10% growth, purification another 10%, automotive OEM, as <UNK> said, has 6%.
"
Person1,"So many businesses there are doing very well.
"
Person1,"There were two divisions that had an impact for the quarter and it was very much what I would describe as consumables into industrial tapes and adhesives and abrasives.
"
Person2,"<UNK>, there's a few things at play here.
"
Person2,"First of all, when we pay our cash taxes there is some timing, and second quarter happened to be heavier weighted.
"
Person2,"That will moderate for the total year.
"
Person2,"Second quarter was also a quarter of higher than normal amount of our total pension contribution occurring in the second quarter.
"
Person2,"And then the last piece is we did see some increases in our working capital and we expect that also to moderate in the second half of the year, all of the three of those contributing to improvement in our working capital into the second half.
"
Person2,"Those are what I'd adjust for.
"
Person2,"We have normal adjustments where, for instance for compensation, that always has a noticeable improvement in our free cash flow conversion in the second half of the year versus the first half of the year.
"
Person1,"<UNK> will give you some comment on the balance sheet.
"
Person1,"Let me address the comment relative to the, let's say, business groups.
"
Person1,"First of all, there is a very robust pipeline of new products in each an individual business groups.
"
Person1,"I don't see, from that perspective, a difference in between them.
"
Person1,"But when I look upon it, we have some businesses here that is -- industrial is 33% of our portfolio, and very strong.
"
Person1,"And we are now adding, even, an acquisition into that moving forward.
"
Person1,"And I think that what I call a design or spec-in there is a very strong credible business.
"
Person1,"I think it will be strong.
"
Person1,"I think, as I said earlier, safety and graphics, I talked about that for over a year now, that I believe that safety and graphics is the next breakout business group for us, as electronics and energy came earlier.
"
Person1,"The margin has expanded quite a bit there and I predict that safety and graphics will follow, and maybe do even better due to the fact of the portfolio there.
"
Person1,"I'm confident that will happen.
"
Person1,"And you see our health care business.
"
Person1,"Health care business is usually the fastest growing, highest margin for us.
"
Person1,"And 80% of that portfolio is in the developed world, meaning only 20% in the developing, and that way a lot of growth for us is coming.
"
Person1,"Again, I would say, yes, when I look upon it and try to be objective, you see the performance of our consumer business.
"
Person1,"Again, with a very good growth I would say, and margin expansion and a very strong brand equity.
"
Person1,"So I would say for the future for what we're doing here, I'm optimistic.
"
Person1,"And it's been a lot of work on the portfolio side, get more efficiency and organization, try to reduce unnecessary variables internally.
"
Person1,"And as we say here at 3M, that the productivity is important and complexity is the biggest enemy of productivity.
"
Person1,"And the whole team is working on that big time.
"
Person1,"I would not make a distinction in between there.
"
Person1,"We are in a good position everywhere.
"
Person2,"<UNK>, just a follow-up close on the last piece, you were asking about the balance sheet.
"
Person2,"Our strategy with our balance sheet, as far as our capital structure and our allocation of capital, we see our strategy there robust enough to encompass a number of business models, including a lower growth scenario.
"
Person2,"On the margin, what would change, and again, this would the volatile of exactly why we're seeing a lower growth world.
"
Person2,"But for example, CapEx, our capital allocation strategy, I think it would be natural to assume there would be less of our capital going into our CapEx capacity building.
"
Person2,"In terms of M&A, that would depend on our view of the valuation of the opportunities.
"
Person2,"It could have an impact where things become more attractive to us, but that's highly driven by the opportunities that we see presenting at that time.
"
Person0,"<UNK>, this is <UNK>.
"
Person0,"We wouldn't see anything changing in terms of organic growth being the primary way in which we grow.
"
Person0,"We obviously dial CapEx to whatever levels of growth we're seeing, but it doesn't fundamentally change the way we think about growth, acquisition versus M&A.
"
Person0,"Thank you very much for participating this morning.
"
Person0,"We look forward to seeing you very soon.
"
Person0,"Goodbye.
"
