Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.114 ,75.303 ,74.181 ,592.187 ,55.63929659970458,69.63803492958276,32.592900116355814,1671,1597,6.500404E-3 ,2.045958E-3 ,40.104,50,37.502,2.598,168.907E-6 ,1.255,1.531,3.765,14.754,1.338 ,6.983,9.587,13.327,20.950,0.789168,0.329146,7.114 ,19.330979166666665
143.882 ,38.579 ,94.412 ,453.799 ,53.234466244652985,67.9310195769232,33.67581669691536,302,291,6.920380E-3 ,1.514350E-3 ,45.902,8,18.977,2.415,167.159E-6 ,1.114,1.363,3.343,15.050,1.372 ,6.914,9.786,12.264,20.743,0.791562,0.321721,7.116 ,4.306979166666666
149.674 ,69.197 ,85.840 ,554.714 ,56.682938488346714,69.11261832750469,34.09330385141506,573,551,6.695083E-3 ,1.990248E-3 ,30.268,15,17.806,2.883,193.031E-6 ,1.345,1.724,4.036,15.888,1.412 ,7.044,10.465,15.480,21.131,0.751585,0.412114,5.936 ,6.010979166666667
140.396 ,27.355 ,83.217 ,398.797 ,54.59984953610931,67.46566839169822,32.71438019640903,576,557,7.153652E-3 ,1.164090E-3 ,38.295,15,27.333,2.231,159.589E-6 ,0.993,1.267,2.980,16.042,1.426 ,7.444,10.698,14.653,22.332,0.770794,0.371376,6.541 ,7.4269791666666665
161.356 ,74.328 ,82.396 ,532.564 ,51.23253298566835,68.56815988740692,31.073238848061266,771,741,6.242641E-3 ,1.923581E-3 ,48.455,22,31.796,2.532,158.040E-6 ,1.187,1.434,3.561,14.693,1.348 ,6.822,10.101,14.201,20.466,0.769059,0.363775,6.407 ,10.066979166666666
170.814 ,94.609 ,76.636 ,596.762 ,52.7123343704185,67.17618544081843,31.30917772731854,1815,1737,5.950778E-3 ,2.188878E-3 ,37.946,48,35.313,2.683,159.630E-6 ,1.241,1.527,3.723,14.677,1.325 ,6.974,9.674,13.579,20.923,0.783015,0.337338,6.823 ,18.826979166666668
158.922 ,80.414 ,86.556 ,564.522 ,50.10627516522735,67.24838852562202,29.566844693872724,969,926,6.457835E-3 ,2.030977E-3 ,47.589,26,32.827,2.706,174.717E-6 ,1.345,1.660,4.034,15.229,1.363 ,7.062,10.038,14.647,21.187,0.765791,0.373494,6.285 ,12.898979166666667
152.160 ,57.701 ,78.372 ,568.786 ,51.65947085651733,66.80556990718432,29.502525376039163,1773,1697,6.609625E-3 ,1.608070E-3 ,41.973,58,42.209,2.501,165.329E-6 ,1.171,1.395,3.514,14.353,1.320 ,6.724,9.807,15.229,20.172,0.781778,0.343346,6.856 ,22.330979166666665
134.857 ,25.240 ,76.747 ,440.150 ,50.55194913685901,64.4847748164936,30.088633031663615,795,764,7.416785E-3 ,1.155202E-3 ,41.652,27,29.579,2.265,167.984E-6 ,1.008,1.185,3.024,14.538,1.277 ,6.877,9.456,12.504,20.630,0.806271,0.290816,7.494 ,11.050979166666666
154.375 ,70.784 ,77.540 ,492.164 ,52.11900724768837,65.04866249354403,29.57738739486853,633,595,6.549257E-3 ,2.038784E-3 ,38.196,24,32.765,2.571,168.354E-6 ,1.122,1.374,3.365,15.145,1.329 ,6.787,9.827,12.888,20.360,0.784059,0.328168,6.700 ,7.570979166666667
142.745 ,66.432 ,78.014 ,598.427 ,49.26508171441801,64.49369863769493,29.037701963266592,805,765,7.027478E-3 ,2.096471E-3 ,43.486,29,36.247,2.206,155.025E-6 ,1.018,1.194,3.055,15.455,1.365 ,6.983,9.715,17.084,20.949,0.781379,0.339342,6.658 ,10.930979166666667
145.550 ,64.521 ,88.782 ,573.221 ,48.16827742896344,63.881354483718255,26.93517185384249,740,706,6.956125E-3 ,1.917853E-3 ,44.266,25,30.284,2.368,164.755E-6 ,1.082,1.271,3.246,15.657,1.364 ,7.569,10.832,13.899,22.708,0.784337,0.332221,6.653 ,9.970979166666666
162.200 ,71.550 ,78.331 ,607.205 ,53.33609074742704,63.995149887677975,28.325333361260245,1045,1005,6.241479E-3 ,1.783906E-3 ,24.945,27,29.831,2.304,143.778E-6 ,1.067,1.229,3.202,14.152,1.304 ,6.534,8.961,13.169,19.603,0.791397,0.320518,7.128 ,9.178979166666666
145.535 ,71.995 ,79.155 ,579.140 ,44.522782416132046,62.50054712030861,28.097139119888844,389,373,6.907105E-3 ,2.128791E-3 ,55.022,12,13.623,3.144,217.139E-6 ,1.597,2.046,4.792,14.226,1.301 ,6.921,8.986,12.292,20.762,0.750459,0.420394,5.913 ,6.706979166666667
162.455 ,88.548 ,99.561 ,491.713 ,53.58961944202297,62.66891644402492,26.13344111413205,511,494,6.236800E-3 ,2.364956E-3 ,19.759,12,21.311,2.474,154.288E-6 ,1.281,1.608,3.843,17.231,1.536 ,7.360,10.949,15.411,22.080,0.785831,0.327826,6.751 ,4.186979166666666
138.452 ,64.861 ,82.322 ,566.041 ,45.94812510994468,62.854903401515365,27.296911250907282,530,504,7.297020E-3 ,2.180610E-3 ,47.558,15,23.419,2.677,195.315E-6 ,1.196,1.523,3.587,15.862,1.364 ,7.675,10.727,14.112,23.025,0.778701,0.346083,6.973 ,7.810979166666667
157.521 ,78.922 ,87.548 ,483.678 ,47.142714895388366,61.31260007046819,26.100527907119844,604,585,6.383714E-3 ,2.175251E-3 ,40.669,14,20.589,2.499,159.556E-6 ,1.210,1.483,3.629,14.526,1.354 ,7.158,9.744,13.665,21.474,0.793823,0.314153,7.149 ,7.210979166666666
157.661 ,73.204 ,76.018 ,591.113 ,48.03898382692247,61.572677663623125,26.396514231947364,1344,1292,6.418737E-3 ,1.915143E-3 ,36.884,34,35.352,2.558,164.178E-6 ,1.226,1.502,3.677,14.928,1.361 ,7.108,9.521,14.103,21.323,0.789599,0.329626,7.077 ,15.058979166666667
149.348 ,66.664 ,78.511 ,593.878 ,46.605970562813134,61.465047028219615,23.918501041092604,1386,1339,6.796163E-3 ,1.821648E-3 ,37.298,31,27.280,2.254,153.165E-6 ,1.059,1.246,3.176,14.575,1.322 ,6.850,9.960,13.804,20.550,0.797595,0.309271,7.250 ,16.090979166666667
149.487 ,65.406 ,77.498 ,486.649 ,47.041392751404,60.63268545417968,25.44889198577739,649,615,6.737677E-3 ,1.896913E-3 ,40.074,27,47.302,2.316,156.056E-6 ,1.037,1.224,3.111,14.746,1.367 ,7.000,10.287,14.662,20.999,0.778033,0.343865,6.583 ,8.146979166666666
156.372 ,95.294 ,81.874 ,582.927 ,46.50237524672362,59.90990247449524,24.6512651223849,1207,1139,6.562852E-3 ,2.604475E-3 ,36.495,43,31.363,2.913,191.186E-6 ,1.428,1.773,4.285,15.768,1.442 ,7.098,10.614,14.167,21.295,0.766233,0.377918,6.508 ,13.210979166666666
152.607 ,79.328 ,76.864 ,590.558 ,44.34611653037115,60.813965068616874,24.632588660233843,1472,1404,6.671641E-3 ,2.219154E-3 ,44.904,46,38.576,2.617,174.611E-6 ,1.214,1.481,3.643,14.764,1.340 ,7.227,10.290,14.074,21.682,0.779870,0.337972,6.606 ,19.858979166666668
154.522 ,73.042 ,85.520 ,598.079 ,45.21542446242125,59.06463424515522,23.74235673082,1415,1350,6.500762E-3 ,2.058063E-3 ,39.519,45,35.690,2.417,157.119E-6 ,1.127,1.378,3.381,14.718,1.352 ,6.766,9.894,13.274,20.298,0.782968,0.335717,6.790 ,16.258979166666666
143.154 ,46.168 ,79.552 ,459.961 ,44.59661577743307,58.518219269601076,22.797338694126065,1050,1015,7.016265E-3 ,1.601208E-3 ,41.221,26,35.184,2.324,163.076E-6 ,1.032,1.251,3.096,15.331,1.388 ,7.361,10.719,14.351,22.082,0.789789,0.325369,6.888 ,13.306979166666666
139.015 ,57.430 ,84.325 ,575.961 ,44.1518694180519,57.775162218687754,23.21032850147865,982,943,7.245868E-3 ,1.858714E-3 ,40.678,34,43.692,2.522,182.740E-6 ,1.137,1.351,3.411,14.840,1.311 ,7.234,9.983,12.955,21.701,0.786517,0.334224,6.897 ,13.018979166666666
158.760 ,84.905 ,78.481 ,464.231 ,42.95443497741813,57.50374191500313,22.57096861950724,719,679,6.380634E-3 ,2.379753E-3 ,40.371,26,30.990,2.798,178.561E-6 ,1.315,1.539,3.945,14.319,1.296 ,6.682,9.967,14.071,20.046,0.786879,0.332062,6.996 ,8.650979166666668
155.197 ,79.437 ,93.487 ,584.457 ,43.43600920473054,57.56050736259272,22.465145134976385,805,763,6.572829E-3 ,2.047070E-3 ,39.249,27,40.398,2.612,171.700E-6 ,1.253,1.530,3.760,15.938,1.443 ,7.285,10.521,13.459,21.854,0.779347,0.340086,6.642 ,9.898979166666667
147.524 ,71.203 ,76.209 ,599.310 ,41.24737966800778,56.965877675430164,22.065121989192775,587,560,6.841004E-3 ,2.190288E-3 ,43.478,15,48.401,2.738,187.295E-6 ,1.272,1.597,3.816,15.914,1.407 ,7.920,11.023,16.202,23.761,0.781754,0.326635,6.486 ,7.858979166666667
151.302 ,61.429 ,85.395 ,572.761 ,42.50898351549124,56.67800105930344,21.167818354924833,1017,970,6.684992E-3 ,1.704020E-3 ,41.680,35,37.552,2.526,168.871E-6 ,1.168,1.505,3.503,15.013,1.346 ,6.880,10.275,15.231,20.641,0.777839,0.354592,6.768 ,12.538979166666667
135.726 ,49.218 ,75.151 ,448.864 ,36.282226173083586,55.767139405405075,20.713326266764316,300,285,7.315873E-3 ,1.706403E-3 ,61.864,13,21.521,2.801,204.935E-6 ,1.377,1.632,4.130,14.047,1.252 ,6.825,9.438,14.258,20.476,0.756332,0.397911,5.936 ,5.938979166666667
139.547 ,36.025 ,79.428 ,321.325 ,43.991945391667045,55.001215089950435,21.2402428579924,281,269,7.145605E-3 ,1.713295E-3 ,28.213,11,38.858,2.811,200.880E-6 ,1.184,1.348,3.551,15.116,1.408 ,7.038,9.421,12.237,21.114,0.776795,0.349416,6.800 ,3.2269791666666667
141.307 ,48.580 ,93.714 ,448.486 ,40.48840113664932,53.75105021866262,21.031490386121238,367,356,7.101894E-3 ,1.620692E-3 ,41.277,8,39.754,2.451,174.078E-6 ,1.070,1.430,3.209,14.515,1.324 ,7.109,10.012,13.225,21.328,0.772595,0.352894,6.213 ,4.738979166666667
139.834 ,38.541 ,86.642 ,581.966 ,40.03732801151944,55.02738682127733,19.034412166681165,1288,1232,7.202692E-3 ,1.384492E-3 ,42.182,48,49.228,2.445,176.116E-6 ,1.111,1.361,3.332,14.178,1.328 ,6.545,9.362,12.238,19.636,0.773696,0.351421,6.409 ,17.818979166666665
142.595 ,59.700 ,78.001 ,587.948 ,39.277348081307174,53.901761708200446,18.858187363891965,1831,1740,7.070589E-3 ,1.933142E-3 ,44.423,70,50.750,2.863,202.439E-6 ,1.423,1.708,4.270,14.774,1.332 ,7.193,9.800,13.667,21.580,0.769752,0.364486,6.341 ,25.49897916666667
164.277 ,88.891 ,76.052 ,599.651 ,34.94980523752728,54.38429912109171,6.283425623333453,4010,3766,6.195019E-3 ,2.159130E-3 ,53.369,175,59.550,2.589,160.381E-6 ,1.231,1.490,3.693,14.786,1.328 ,6.969,10.079,15.807,20.907,0.757602,0.388802,6.018 ,59.098979166666666
147.720 ,37.364 ,77.804 ,576.785 ,34.74144458206521,54.231224246744816,16.565107066919865,1729,1645,6.760328E-3 ,1.266147E-3 ,55.019,79,61.185,1.797,121.509E-6 ,0.760,0.946,2.279,14.019,1.286 ,6.538,8.644,12.887,19.613,0.754694,0.392058,5.847 ,29.026979166666667
160.030 ,80.775 ,102.722 ,595.864 ,33.89124599668871,53.88566081627779,16.176361344606786,1490,1409,6.304236E-3 ,1.993428E-3 ,54.482,63,53.945,2.272,143.248E-6 ,1.121,1.345,3.363,15.117,1.380 ,6.886,9.665,16.172,20.657,0.743447,0.424015,5.618 ,22.906979166666666
151.929 ,37.721 ,104.304 ,530.383 ,34.12808586764152,53.54232205249696,-2.350945063130133,1222,1168,6.602526E-3 ,1.228245E-3 ,51.383,44,51.189,2.165,142.957E-6 ,1.009,1.224,3.026,13.509,1.269 ,6.412,8.940,13.601,19.235,0.771934,0.368509,6.526 ,17.746979166666666
150.257 ,65.999 ,121.141 ,408.458 ,56.02835086712054,68.51984684621002,37.15838272540411,77,71,6.819067E-3 ,1.741065E-3 ,44.915,4,41.007,2.383,162.499E-6 ,1.236,1.421,3.707,16.910,1.228 ,9.169,10.016,15.822,27.506,0.714281,0.470903,4.649 ,1.2109791666666667
176.493 ,33.963 ,107.863 ,223.248 ,44.52310681444963,68.72584491191829,32.23418425789485,158,152,5.662987E-3 ,1.269944E-3 ,75.648,5,73.796,3.062,173.428E-6 ,1.267,1.683,3.802,14.116,1.393 ,6.995,10.981,17.614,20.986,0.746029,0.439634,5.871 ,3.898979166666667
142.566 ,22.055 ,103.444 ,206.503 ,48.076930717003656,68.65210631159042,32.35437029643917,376,363,6.996875E-3 ,1.067922E-3 ,58.955,10,41.873,2.591,181.282E-6 ,1.307,1.660,3.920,14.343,1.308 ,6.368,8.939,13.072,19.103,0.759971,0.391527,6.016 ,6.730979166666667
155.886 ,52.090 ,90.354 ,583.761 ,53.53264621059608,68.57378431027578,31.631914551275166,782,752,6.456336E-3 ,1.447641E-3 ,38.347,23,41.536,2.155,139.132E-6 ,0.992,1.157,2.976,14.174,1.307 ,6.734,9.509,13.378,20.202,0.796358,0.308265,7.179 ,8.746979166666666
143.615 ,35.938 ,101.680 ,529.283 ,49.36066845686939,67.74413005814147,31.17890593313597,462,440,6.960556E-3 ,1.229935E-3 ,54.581,16,37.087,2.432,169.270E-6 ,1.143,1.297,3.430,13.950,1.313 ,6.538,8.532,12.002,19.614,0.765009,0.365806,6.033 ,7.786979166666667
150.453 ,29.698 ,102.701 ,521.348 ,52.704249037707136,67.62308000687115,31.265395569223497,1002,965,6.675868E-3 ,1.020117E-3 ,39.258,30,42.184,2.162,144.318E-6 ,1.028,1.242,3.083,13.352,1.278 ,6.083,8.721,13.175,18.250,0.779706,0.345145,6.730 ,11.626979166666667
167.543 ,88.443 ,99.211 ,547.063 ,47.34738836271802,67.49388123646695,30.338072288341323,673,638,6.031672E-3 ,2.067563E-3 ,56.067,23,56.580,2.242,135.215E-6 ,1.066,1.254,3.198,12.931,1.202 ,6.079,8.686,11.904,18.238,0.771741,0.348295,6.239 ,10.258979166666666
163.764 ,62.822 ,112.886 ,582.752 ,49.03859071834867,66.41818683098427,31.52642780939565,703,669,6.139564E-3 ,1.495561E-3 ,50.756,24,42.841,2.162,132.722E-6 ,0.911,1.153,2.733,13.913,1.255 ,6.300,8.863,14.342,18.901,0.761866,0.380660,6.143 ,9.298979166666667
164.783 ,62.333 ,105.798 ,555.711 ,48.53054289612667,66.47441066072287,30.30116907877066,722,682,6.092462E-3 ,1.567894E-3 ,47.741,26,52.009,2.085,127.040E-6 ,0.988,1.233,2.963,13.776,1.274 ,6.234,9.243,14.689,18.703,0.770323,0.358702,6.367 ,9.778979166666666
152.245 ,59.993 ,102.695 ,585.891 ,44.30831572847794,66.02716298737222,29.073341270368786,466,437,6.608473E-3 ,1.723158E-3 ,67.625,24,45.654,1.775,117.301E-6 ,0.821,0.962,2.464,13.657,1.225 ,6.135,8.535,14.608,18.406,0.755120,0.378555,5.776 ,10.810979166666666
147.594 ,36.421 ,101.663 ,598.540 ,48.1212778612098,65.98180816334475,28.299599518050126,1366,1308,6.789497E-3 ,1.192221E-3 ,47.031,48,52.526,1.961,133.122E-6 ,0.898,1.078,2.695,13.935,1.269 ,6.566,9.091,12.900,19.698,0.761114,0.375952,5.949 ,19.066979166666666
144.634 ,64.884 ,100.358 ,569.449 ,42.999585702286545,63.65611239210907,28.0976518578472,404,383,6.956596E-3 ,1.953267E-3 ,61.097,19,38.399,2.095,145.758E-6 ,1.018,1.223,3.054,15.316,1.403 ,6.915,9.752,17.417,20.746,0.731475,0.428389,5.085 ,8.050979166666666
147.914 ,49.378 ,101.651 ,525.899 ,45.566900055513585,64.75065745231055,27.3597601283203,1141,1091,6.773581E-3 ,1.597263E-3 ,51.257,40,41.329,2.325,157.483E-6 ,1.085,1.402,3.254,15.214,1.383 ,7.018,9.887,15.106,21.055,0.729790,0.448163,5.130 ,17.146979166666668
165.103 ,62.039 ,107.447 ,597.882 ,47.6146353341232,64.97310831722129,27.554862705349397,801,757,6.111590E-3 ,1.613479E-3 ,46.139,30,35.816,2.728,166.750E-6 ,1.361,1.707,4.082,16.020,1.463 ,6.901,10.548,15.522,20.702,0.744923,0.421655,5.667 ,10.138979166666667
150.044 ,40.794 ,78.848 ,475.804 ,45.08542981959528,63.662953500479816,27.23875042065511,1163,1108,6.708135E-3 ,1.433511E-3 ,53.646,50,50.950,2.240,150.273E-6 ,1.023,1.259,3.069,14.291,1.325 ,6.798,9.590,12.435,20.393,0.754917,0.383073,5.722 ,18.130979166666666
174.435 ,91.433 ,119.510 ,585.160 ,44.71258699203077,62.77340957900734,26.277728847354787,502,476,5.815089E-3 ,2.029933E-3 ,55.345,23,39.575,2.731,158.801E-6 ,1.327,1.639,3.981,15.203,1.343 ,7.087,9.756,15.249,21.260,0.731562,0.429616,5.143 ,7.4269791666666665
184.814 ,120.173 ,103.855 ,624.064 ,46.41036067722721,63.004615530425326,26.179048212766283,597,546,5.685211E-3 ,2.496457E-3 ,39.776,25,46.198,3.039,172.745E-6 ,1.466,1.640,4.398,18.182,1.592 ,7.828,12.614,26.389,23.484,0.725619,0.440998,4.833 ,6.298979166666666
153.535 ,53.490 ,83.311 ,508.791 ,40.46152348271069,61.83469915696355,5.760494144936402,565,538,6.546221E-3 ,1.655462E-3 ,57.380,20,57.525,2.102,137.572E-6 ,0.892,1.096,2.675,13.727,1.249 ,6.208,8.361,13.198,18.623,0.765987,0.363641,6.023 ,9.658979166666667
178.517 ,82.649 ,118.318 ,598.701 ,47.60866410718552,61.410801768434254,25.351047898372627,782,748,5.738368E-3 ,1.752012E-3 ,35.915,17,37.007,2.841,163.044E-6 ,1.418,1.703,4.253,13.100,1.257 ,5.893,8.605,13.510,17.680,0.771898,0.371153,6.625 ,7.138979166666667
157.172 ,52.694 ,98.203 ,497.573 ,41.966279406582345,62.61471782770896,24.75747328537818,831,803,6.384463E-3 ,1.575396E-3 ,51.868,23,52.722,2.194,140.079E-6 ,0.989,1.148,2.967,15.883,1.364 ,7.535,10.155,13.877,22.606,0.774972,0.357865,6.613 ,11.818979166666667
118.340 ,12.710 ,95.715 ,139.843 ,34.40103454879103,59.45112054608212,24.67733413533982,104,98,8.498532E-3 ,0.907920E-3 ,73.869,5,16.447,1.934,164.342E-6 ,0.963,1.053,2.890,13.769,1.319 ,5.559,8.278,15.884,16.678,0.736486,0.407742,4.992 ,4.018979166666667
177.517 ,56.233 ,122.454 ,508.790 ,45.6504900137399,60.1988711648699,25.14082453465892,268,257,5.623563E-3 ,1.341327E-3 ,36.900,9,29.915,2.644,148.675E-6 ,1.238,1.374,3.714,15.110,1.347 ,6.959,9.927,13.122,20.878,0.738995,0.426785,5.558 ,2.7469791666666667
164.554 ,65.914 ,80.688 ,550.917 ,40.86126186736971,60.81588612480924,23.278302232104156,1222,1162,6.162617E-3 ,1.676695E-3 ,52.450,40,47.319,2.625,161.761E-6 ,1.228,1.454,3.685,14.393,1.333 ,6.734,9.311,14.336,20.203,0.760273,0.381041,6.229 ,17.386979166666666
180.983 ,84.703 ,84.325 ,482.202 ,33.2593190405585,58.595302647451895,5.799285671994314,469,448,5.611274E-3 ,1.905579E-3 ,66.381,14,30.207,2.875,161.315E-6 ,1.335,1.510,4.004,15.142,1.358 ,6.495,9.629,13.980,19.486,0.764882,0.371051,6.176 ,9.370979166666666
158.656 ,57.659 ,101.193 ,526.831 ,39.30959026735251,59.0321929867324,21.567859292436925,835,792,6.314389E-3 ,1.759393E-3 ,59.961,37,60.853,2.811,177.479E-6 ,1.369,1.632,4.107,15.774,1.448 ,7.380,10.205,14.035,22.141,0.711474,0.480227,4.642 ,15.298979166666667
162.238 ,68.796 ,109.092 ,594.943 ,38.7096640651168,58.20182281863764,22.197285888642732,762,722,6.232653E-3 ,1.815719E-3 ,59.428,34,63.886,2.559,159.479E-6 ,1.200,1.315,3.599,13.886,1.307 ,6.939,8.992,12.551,20.816,0.719957,0.467457,4.896 ,12.970979166666666
128.146 ,15.496 ,103.081 ,169.143 ,35.139131056325226,57.51299932841639,21.0325939946388,210,197,7.835673E-3 ,0.976427E-3 ,69.283,12,31.278,2.300,180.241E-6 ,1.214,1.353,3.641,14.768,1.359 ,7.922,10.812,14.638,23.766,0.695691,0.489707,3.985 ,5.890979166666667
168.924 ,75.573 ,120.965 ,581.314 ,42.11603458106837,57.520023595313276,21.765341243897772,346,332,5.939151E-3 ,1.674647E-3 ,46.829,9,48.929,2.095,124.424E-6 ,1.025,1.163,3.076,13.552,1.231 ,6.280,8.516,11.583,18.841,0.775750,0.353010,6.524 ,4.138979166666667
142.870 ,17.910 ,116.882 ,281.334 ,37.63174659995132,56.39972320333399,20.95175179881445,274,261,7.016587E-3 ,0.748610E-3 ,56.468,12,57.484,1.772,124.313E-6 ,0.793,0.909,2.379,14.057,1.409 ,6.436,8.936,13.094,19.307,0.757283,0.380367,6.222 ,4.906979166666667
158.662 ,67.129 ,84.369 ,594.254 ,37.753711302106396,56.70489226744984,20.37848188891745,1998,1896,6.355532E-3 ,1.742858E-3 ,55.698,80,60.643,2.333,148.255E-6 ,1.092,1.279,3.276,14.042,1.312 ,6.656,8.890,12.422,19.967,0.745088,0.415323,5.643 ,31.186979166666667
160.071 ,87.285 ,100.870 ,594.719 ,36.4912308737526,57.54603633158748,5.7331051519092435,1258,1182,6.342632E-3 ,2.092224E-3 ,55.942,54,59.731,2.498,158.414E-6 ,1.256,1.558,3.767,15.288,1.393 ,6.898,10.865,17.000,20.695,0.737170,0.428367,5.271 ,19.306979166666668
152.588 ,27.165 ,108.664 ,290.238 ,39.48603234310778,55.61614776146609,20.78041886583176,246,235,6.579995E-3 ,1.044829E-3 ,49.077,9,45.492,3.188,209.761E-6 ,1.441,1.584,4.322,15.447,1.338 ,7.118,11.229,15.334,21.354,0.733963,0.431731,5.357 ,3.826979166666667
143.307 ,35.927 ,104.500 ,515.787 ,37.596296433702946,55.856246478727044,19.043192553642502,1031,979,7.011025E-3 ,1.246934E-3 ,51.056,45,56.651,2.101,147.271E-6 ,0.996,1.301,2.988,14.759,1.336 ,6.549,10.045,15.362,19.646,0.731967,0.432599,5.112 ,16.138979166666665
149.038 ,43.314 ,103.598 ,490.702 ,35.67435692417607,53.976779632035786,18.516802804179637,921,879,6.738996E-3 ,1.416455E-3 ,53.920,34,49.642,2.356,158.741E-6 ,1.080,1.314,3.239,14.569,1.334 ,7.120,10.028,14.933,21.361,0.741821,0.408969,5.270 ,14.578979166666667
218.589 ,86.010 ,102.254 ,596.404 ,30.193738429851695,55.24700972327791,5.994416405528046,3604,3489,4.594523E-3 ,1.801917E-3 ,62.420,101,65.577,1.954,89.792E-6 ,0.875,1.019,2.625,9.316,0.919 ,3.740,4.846,7.203,11.221,0.845927,0.235744,10.289 ,47.050979166666664
