Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.012 ,34.160 ,79.806 ,202.441 ,30.999974885959894,57.69181677854142,6.189372135363143,152,148,6.889399E-3 ,1.923587E-3 ,64.744,3,31.699,2.725,187.746E-6 ,1.373,1.608,4.120,14.619,1.379 ,6.597,8.875,10.599,19.791,0.777667,0.349777,6.751 ,3.15859410430839
143.191 ,28.742 ,86.058 ,245.147 ,40.60345594484808,58.423956009946814,8.573548493633638,489,471,6.997491E-3 ,1.382633E-3 ,44.493,16,50.797,1.862,130.289E-6 ,0.776,0.900,2.327,13.076,1.123 ,5.677,7.583,11.041,17.030,0.835674,0.237001,8.671 ,6.841859410430839
144.297 ,42.403 ,77.549 ,599.803 ,39.16721922795923,65.09359460827848,4.419565325733396,5760,5495,6.965458E-3 ,1.478853E-3 ,52.478,246,55.470,1.771,123.391E-6 ,0.707,0.817,2.120,12.220,1.099 ,5.052,7.164,11.002,15.156,0.846802,0.218292,9.226 ,89.23206349206349
158.421 ,82.808 ,91.741 ,413.343 ,38.20450856193756,60.36425902131271,-4.517771712522844,63,57,6.421749E-3 ,2.722135E-3 ,59.459,4,49.780,1.998,128.328E-6 ,0.677,0.717,2.031,14.001,1.164 ,6.945,8.044,12.800,20.834,0.771037,0.326461,5.700 ,1.5128798185941044
139.571 ,86.906 ,82.083 ,587.688 ,41.98411863589802,58.72153577399676,15.34073505985161,624,592,7.278263E-3 ,2.772656E-3 ,30.907,18,35.986,2.412,175.545E-6 ,1.079,1.271,3.236,13.509,1.268 ,5.517,8.459,13.705,16.550,0.827694,0.254422,8.661 ,7.312063492063492
136.379 ,77.963 ,76.529 ,597.466 ,43.03358917912564,60.30900113810183,8.023578265838841,1343,1262,7.453103E-3 ,2.498893E-3 ,34.997,58,41.466,2.569,191.496E-6 ,1.096,1.317,3.287,13.716,1.241 ,5.835,8.204,13.679,17.504,0.823009,0.264891,8.323 ,17.865532879818595
139.245 ,81.020 ,84.835 ,599.532 ,41.72923594008678,60.477483405355315,14.283469668499226,1303,1232,7.260523E-3 ,2.523145E-3 ,36.422,59,46.666,2.251,163.416E-6 ,0.839,1.071,2.518,13.842,1.225 ,6.090,8.510,14.280,18.271,0.835072,0.239777,8.806 ,17.081859410430837
134.142 ,64.535 ,75.851 ,501.344 ,40.34636829309344,57.8971607858442,14.476258887397606,1049,1000,7.534950E-3 ,2.280009E-3 ,35.623,40,43.399,2.303,173.512E-6 ,0.997,1.213,2.992,12.693,1.256 ,5.202,7.780,13.084,15.605,0.824688,0.266222,8.682 ,14.156145124716554
149.576 ,101.947 ,90.312 ,588.494 ,39.66841235264841,60.92260425094166,4.565985984668112,1189,1127,6.767225E-3 ,2.882351E-3 ,42.647,49,38.368,2.528,171.052E-6 ,1.053,1.249,3.158,14.740,1.366 ,6.225,9.429,15.072,18.675,0.818416,0.268148,8.044 ,15.671247165532879
137.732 ,70.638 ,79.068 ,591.445 ,41.547898211452264,59.07437529195202,9.498116615778821,893,850,7.342155E-3 ,2.315656E-3 ,32.277,32,38.975,2.317,170.122E-6 ,0.926,1.188,2.777,14.268,1.297 ,5.963,9.521,15.594,17.888,0.823977,0.262595,8.356 ,10.446757369614513
135.419 ,80.104 ,90.572 ,598.420 ,40.33150465068154,55.510618260330844,16.370798205457284,647,621,7.504617E-3 ,2.709189E-3 ,26.069,17,34.492,2.741,205.725E-6 ,1.290,1.530,3.870,15.631,1.470 ,6.224,10.011,19.453,18.671,0.816262,0.287011,8.148 ,7.2859410430839
131.867 ,71.184 ,89.692 ,596.789 ,39.68485537830451,56.241515515692846,13.260688865452542,852,811,7.708698E-3 ,2.318306E-3 ,35.089,34,45.955,2.540,195.786E-6 ,1.136,1.399,3.408,14.812,1.332 ,6.073,9.339,16.025,18.219,0.825791,0.254164,8.280 ,11.805124716553287
136.501 ,89.009 ,75.006 ,590.767 ,40.43006695005518,57.34190507469325,12.816701540661642,573,539,7.489684E-3 ,2.676633E-3 ,31.617,27,37.702,2.946,220.619E-6 ,1.354,1.620,4.063,14.395,1.298 ,6.569,8.931,12.070,19.707,0.806435,0.296681,7.971 ,7.024716553287982
115.461 ,33.426 ,83.854 ,500.437 ,38.29312232245225,55.324992984743915,8.85616356123487,701,666,8.680617E-3 ,1.511386E-3 ,40.657,33,49.415,2.383,206.843E-6 ,1.045,1.243,3.134,14.592,1.288 ,6.400,9.215,13.126,19.199,0.807474,0.296456,7.819 ,11.596145124716553
140.629 ,84.273 ,79.449 ,597.724 ,38.1359716724955,55.55518793579485,10.004545250164059,816,779,7.281330E-3 ,2.498178E-3 ,35.288,24,43.486,2.480,180.560E-6 ,1.078,1.289,3.233,14.657,1.305 ,6.348,9.753,15.125,19.044,0.830210,0.242998,8.164 ,10.26390022675737
148.679 ,99.912 ,89.533 ,596.839 ,38.501547730291826,53.5325524886234,11.353526019101654,736,694,6.896705E-3 ,2.805500E-3 ,27.744,27,38.822,2.725,187.943E-6 ,1.159,1.378,3.478,15.250,1.402 ,6.412,9.748,15.583,19.237,0.813272,0.279548,7.837 ,8.14798185941043
