Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.688 ,56.208 ,90.142 ,462.783 ,54.63351085049059,72.80264524907079,14.344470735357849,1194,1134,6.874461E-3 ,1.932154E-3 ,34.983,46,37.564,2.281,156.797E-6 ,0.951,1.148,2.854,13.828,1.271 ,6.684,8.960,12.463,20.051,0.834507,0.244853,8.831 ,14.386979166666666
147.477 ,62.441 ,85.002 ,483.155 ,54.355429659593725,75.87226516517043,5.64866192855849,1368,1299,6.846340E-3 ,2.142816E-3 ,37.095,49,35.476,2.470,169.083E-6 ,1.068,1.245,3.205,13.416,1.239 ,6.419,8.438,11.237,19.258,0.826392,0.257937,8.358 ,16.690979166666665
152.909 ,86.557 ,82.527 ,596.045 ,50.31568159353013,71.38918254276386,4.749176271803559,867,820,6.697257E-3 ,2.415271E-3 ,42.796,32,35.774,2.949,197.492E-6 ,1.292,1.538,3.875,14.643,1.278 ,6.837,9.509,12.741,20.511,0.811139,0.280156,7.831 ,11.698979166666666
206.760 ,130.684 ,93.383 ,566.086 ,42.784767896916215,71.50934479782296,14.016395670896484,183,174,4.761505E-3 ,2.588147E-3 ,54.369,3,8.735,3.800,180.920E-6 ,1.835,1.843,5.504,18.828,1.548 ,9.060,12.438,16.654,27.179,0.760794,0.366697,5.782 ,2.0989791666666666
173.521 ,113.632 ,70.301 ,600.494 ,50.61860620932639,72.13599805407344,13.670604323477898,2444,2325,5.893405E-3 ,2.941310E-3 ,37.373,65,37.138,3.226,190.097E-6 ,1.536,1.795,4.607,15.346,1.404 ,7.536,9.730,13.377,22.607,0.811426,0.290037,8.134 ,24.706979166666667
169.230 ,116.120 ,78.071 ,607.719 ,46.56086287942286,70.9272198108477,5.014340426277552,1292,1221,6.009708E-3 ,3.010958E-3 ,42.906,41,34.157,3.382,203.255E-6 ,1.517,1.844,4.552,16.678,1.464 ,8.179,10.788,15.162,24.536,0.796487,0.310639,7.365 ,14.626979166666667
163.234 ,82.482 ,88.849 ,449.728 ,43.500107584920194,69.51135045635121,13.996733934216351,186,181,6.123596E-3 ,2.445803E-3 ,48.511,4,50.456,2.481,151.914E-6 ,1.177,1.372,3.531,15.584,1.382 ,7.021,10.560,14.464,21.062,0.794067,0.295818,6.915 ,2.386979166666667
185.868 ,111.998 ,84.417 ,455.877 ,44.58911705356966,68.66530045482546,7.453769601017811,602,582,5.407495E-3 ,2.750383E-3 ,41.681,12,42.973,3.482,188.278E-6 ,1.641,2.004,4.923,16.719,1.482 ,7.949,10.248,16.725,23.846,0.801121,0.302536,7.707 ,5.746979166666667
162.846 ,94.464 ,84.058 ,589.282 ,49.662757105023196,69.2200209396091,12.472118283102473,1089,1045,6.225159E-3 ,2.478994E-3 ,34.901,25,39.518,2.287,142.361E-6 ,0.991,1.165,2.972,14.555,1.269 ,7.467,9.263,12.650,22.401,0.831329,0.250631,8.863 ,11.098979166666666
174.172 ,116.862 ,80.986 ,627.585 ,43.27874844699424,70.29412749299271,5.515483324172701,1978,1878,5.895985E-3 ,2.915498E-3 ,44.706,49,38.462,2.958,174.390E-6 ,1.342,1.514,4.027,16.258,1.427 ,8.049,10.401,14.171,24.146,0.808077,0.296207,8.013 ,22.138979166666665
187.022 ,114.955 ,88.715 ,587.039 ,46.51391818602444,69.51726932085802,11.338861266470357,942,892,5.488031E-3 ,2.677416E-3 ,38.692,26,29.902,3.159,173.360E-6 ,1.515,1.708,4.545,17.255,1.469 ,8.464,11.591,15.703,25.393,0.799845,0.306786,7.567 ,9.058979166666667
156.721 ,84.830 ,81.595 ,580.950 ,45.09909905946664,67.6771301573491,6.4005715876317435,1221,1168,6.505503E-3 ,2.410236E-3 ,39.638,34,46.061,2.748,178.759E-6 ,1.320,1.617,3.960,14.551,1.302 ,7.166,9.984,12.790,21.498,0.824722,0.259528,8.202 ,14.410979166666667
133.198 ,49.830 ,85.455 ,430.536 ,45.486041678067174,67.92463358913948,5.8987726027873215,782,744,7.571639E-3 ,1.964704E-3 ,39.854,26,33.124,2.042,154.605E-6 ,0.916,1.122,2.748,14.840,1.302 ,6.887,8.930,12.338,20.661,0.837523,0.233491,8.647 ,11.026979166666667
153.876 ,83.636 ,76.169 ,569.901 ,43.45951111479601,67.60859193208157,5.381389549541048,1134,1080,6.630758E-3 ,2.424327E-3 ,44.141,38,37.682,2.571,170.497E-6 ,1.125,1.326,3.376,16.148,1.424 ,7.596,10.159,14.501,22.788,0.821717,0.258528,7.947 ,15.058979166666667
151.058 ,75.608 ,82.835 ,537.153 ,45.10967456530425,68.09295046329532,5.90228954433377,2011,1903,6.700956E-3 ,2.326766E-3 ,42.275,79,44.317,2.601,174.281E-6 ,1.115,1.352,3.344,15.382,1.362 ,7.216,9.852,13.472,21.649,0.817232,0.271431,8.030 ,26.050979166666668
153.614 ,84.787 ,68.245 ,596.042 ,43.78786705208416,66.94404676687404,5.286800621551036,1546,1456,6.594711E-3 ,2.459451E-3 ,40.695,62,38.504,2.952,194.646E-6 ,1.303,1.574,3.910,16.397,1.438 ,7.923,10.573,14.067,23.770,0.811744,0.281338,7.839 ,18.730979166666668
175.342 ,89.436 ,97.281 ,518.337 ,57.57167644479539,64.45073750865164,32.820952773082944,129,123,5.637474E-3 ,2.164469E-3 ,28.696,3,21.827,3.276,184.699E-6 ,1.402,1.602,4.205,17.225,1.496 ,8.976,12.625,16.795,26.927,0.735188,0.392569,4.872 ,1.1869791666666667
154.112 ,69.947 ,90.556 ,461.930 ,36.310412722469835,62.77223192551082,5.271857658070349,401,382,6.591295E-3 ,2.132995E-3 ,54.489,15,35.685,2.947,194.275E-6 ,1.347,1.424,4.040,14.942,1.358 ,6.762,9.986,16.088,20.285,0.826846,0.254297,8.366 ,6.4909791666666665
164.614 ,112.644 ,76.094 ,599.088 ,44.40035294232288,65.07565289545254,5.751499295275878,1917,1820,6.210903E-3 ,2.888874E-3 ,34.495,53,33.234,2.863,177.833E-6 ,1.315,1.591,3.945,15.535,1.390 ,7.658,10.338,14.358,22.974,0.812241,0.282127,7.946 ,19.546979166666667
149.316 ,97.410 ,82.641 ,597.652 ,40.41060823722609,66.07978176327836,5.206675379826841,953,907,6.793352E-3 ,2.938896E-3 ,40.921,32,30.468,2.927,198.825E-6 ,1.326,1.564,3.977,14.845,1.354 ,7.125,9.493,13.359,21.376,0.812112,0.279955,7.842 ,11.986979166666666
161.715 ,104.852 ,80.658 ,596.249 ,41.10147646259138,62.82043895606529,5.476664387969224,846,793,6.398403E-3 ,2.879606E-3 ,37.961,23,25.660,2.693,172.326E-6 ,1.229,1.480,3.687,14.863,1.374 ,7.076,9.673,15.588,21.227,0.827080,0.256622,8.790 ,9.250979166666667
175.128 ,119.561 ,82.557 ,620.990 ,44.199501654911536,63.58005274780212,6.615535250851989,1506,1409,5.896883E-3 ,2.920427E-3 ,34.434,43,30.799,2.973,175.293E-6 ,1.381,1.629,4.142,15.662,1.374 ,7.737,10.425,13.701,23.210,0.799502,0.302089,7.744 ,14.266979166666667
165.143 ,116.437 ,84.176 ,595.571 ,41.2018551779017,63.41615528430105,5.407946504796303,1041,986,6.190102E-3 ,2.993761E-3 ,39.856,27,28.688,2.811,173.980E-6 ,1.268,1.544,3.805,16.909,1.445 ,8.076,11.171,15.113,24.227,0.825449,0.257421,8.429 ,11.170979166666667
196.477 ,140.042 ,77.832 ,595.620 ,45.0761544306469,63.131741780038894,5.632850705851331,1994,1886,5.192263E-3 ,3.097040E-3 ,29.846,47,26.139,3.587,186.269E-6 ,1.684,1.967,5.052,16.395,1.475 ,7.959,10.318,14.454,23.877,0.810888,0.279366,7.942 ,15.610979166666667
194.733 ,148.874 ,72.952 ,596.934 ,37.78833182203392,61.8987812363073,4.636079664156986,761,708,5.298445E-3 ,3.400555E-3 ,39.508,22,43.485,3.713,196.706E-6 ,1.792,2.058,5.375,16.222,1.452 ,7.774,11.066,15.451,23.322,0.801704,0.304394,7.694 ,6.946979166666667
159.431 ,109.082 ,84.881 ,601.471 ,40.62370836688178,61.52139938727906,6.437861851139752,997,951,6.370731E-3 ,2.841270E-3 ,36.783,22,26.425,2.695,171.701E-6 ,1.239,1.568,3.717,15.155,1.305 ,7.647,9.864,13.462,22.942,0.828978,0.245570,8.440 ,10.666979166666666
171.985 ,105.169 ,83.329 ,595.714 ,42.75241293423437,64.87463131723312,5.12580933898372,1824,1727,5.956225E-3 ,2.691050E-3 ,37.023,53,36.716,3.107,185.080E-6 ,1.541,1.745,4.623,16.235,1.389 ,8.408,10.464,13.744,25.223,0.812676,0.279506,7.948 ,19.186979166666667
179.682 ,120.420 ,82.736 ,596.227 ,42.25656031352875,60.821519150022134,5.04096366822881,1852,1738,5.721579E-3 ,2.932290E-3 ,32.019,52,39.360,2.847,162.890E-6 ,1.330,1.515,3.989,15.048,1.368 ,7.304,9.059,13.437,21.913,0.828650,0.259636,8.755 ,17.026979166666667
134.637 ,68.762 ,79.135 ,526.890 ,40.25795373088319,61.30637210386078,6.213636560785679,783,745,7.531351E-3 ,2.250122E-3 ,38.964,25,27.080,2.481,186.848E-6 ,1.096,1.228,3.287,14.297,1.251 ,6.986,8.883,11.553,20.957,0.825241,0.253526,8.223 ,10.450979166666666
158.348 ,97.662 ,75.644 ,599.141 ,41.06123055218287,60.106931777082444,6.042075128793053,1896,1807,6.409256E-3 ,2.770500E-3 ,34.098,59,41.198,2.795,179.119E-6 ,1.214,1.444,3.642,14.895,1.364 ,7.073,9.380,14.323,21.219,0.813838,0.275603,7.921 ,20.098979166666666
159.065 ,105.540 ,85.414 ,616.205 ,40.25118249796661,59.82440792557014,5.922759565420157,1232,1176,6.402536E-3 ,2.849509E-3 ,32.960,31,38.113,2.599,166.423E-6 ,1.184,1.459,3.551,14.966,1.332 ,7.605,9.272,14.061,22.814,0.837152,0.243288,9.174 ,12.538979166666667
163.972 ,103.723 ,80.864 ,599.103 ,46.109214292297196,60.94107182577804,8.080916488618223,982,939,6.241275E-3 ,2.780071E-3 ,21.285,25,24.336,2.765,172.566E-6 ,1.316,1.580,3.949,14.822,1.332 ,7.291,10.226,13.708,21.873,0.810699,0.285349,7.875 ,7.978979166666667
187.652 ,137.027 ,82.881 ,598.376 ,38.62644192551863,60.105032011726216,5.952871340601038,1550,1459,5.552219E-3 ,3.041748E-3 ,35.365,34,40.037,2.989,165.963E-6 ,1.431,1.606,4.294,14.486,1.347 ,6.698,8.265,12.188,20.093,0.819561,0.283356,8.841 ,14.146979166666666
188.619 ,118.640 ,96.043 ,579.354 ,34.33317022195833,59.44078693737856,5.18964101993811,745,695,5.441662E-3 ,2.701895E-3 ,47.066,20,48.685,2.833,154.172E-6 ,1.353,1.402,4.058,16.388,1.423 ,7.513,10.226,14.508,22.538,0.826920,0.246947,8.542 ,8.386979166666666
143.673 ,65.316 ,88.391 ,509.336 ,35.18654110431967,57.106414417531106,7.015201883988738,220,211,6.968283E-3 ,2.281143E-3 ,42.049,7,44.722,2.708,188.732E-6 ,1.171,1.441,3.512,15.015,1.306 ,7.037,10.310,16.767,21.111,0.818564,0.264277,8.224 ,2.866979166666667
185.999 ,134.535 ,86.652 ,599.830 ,34.69651619338136,56.42537707266318,6.2881358548067565,634,600,5.564947E-3 ,2.949427E-3 ,39.251,13,42.541,3.304,183.881E-6 ,1.605,2.116,4.815,18.124,1.562 ,8.776,12.302,16.532,26.327,0.794292,0.302667,7.165 ,6.178979166666666
164.179 ,101.480 ,89.336 ,565.797 ,42.52931463866007,56.83688960434434,6.943368067063972,926,880,6.222730E-3 ,2.561438E-3 ,24.205,26,29.583,2.768,172.251E-6 ,1.297,1.608,3.891,15.672,1.350 ,7.615,10.992,16.606,22.846,0.816733,0.269017,8.185 ,8.218979166666667
138.843 ,69.344 ,88.251 ,567.637 ,33.39302386148549,55.48271729690461,6.315257075327273,919,872,7.309747E-3 ,2.266039E-3 ,45.979,29,36.289,2.091,152.871E-6 ,0.927,1.147,2.780,13.899,1.257 ,6.766,8.985,12.451,20.297,0.837600,0.240436,8.894 ,13.210979166666666
158.818 ,90.285 ,86.788 ,599.601 ,36.40463859710602,59.05774706136534,6.015693166077309,1371,1287,6.405897E-3 ,2.491370E-3 ,41.034,55,39.348,2.824,180.930E-6 ,1.299,1.474,3.898,15.292,1.335 ,7.430,9.772,11.849,22.291,0.805566,0.293016,7.798 ,16.090979166666667
194.123 ,128.451 ,83.530 ,590.808 ,35.63053896460898,56.368479409822314,6.014307248986577,843,792,5.255415E-3 ,2.810643E-3 ,36.435,26,43.074,3.156,165.855E-6 ,1.539,1.778,4.616,16.289,1.449 ,8.188,10.885,14.923,24.563,0.803784,0.296706,7.788 ,7.666979166666667
162.666 ,87.085 ,74.655 ,515.080 ,29.12287414888246,54.78220692713077,-1.6133596652594635,535,509,6.248616E-3 ,2.556864E-3 ,51.475,17,29.641,3.360,209.983E-6 ,1.568,1.797,4.703,16.710,1.440 ,8.056,11.411,16.812,24.169,0.795489,0.309766,7.437 ,7.4989791666666665
131.556 ,46.127 ,85.789 ,280.383 ,45.822794167474754,80.16541390465575,3.36039823259949,68,65,7.832976E-3 ,2.190893E-3 ,59.055,1,2.169,3.438,269.335E-6 ,1.333,1.822,4.000,16.249,1.638 ,9.015,13.030,8.373,27.045,0.768247,0.358054,5.985 ,1.3069791666666666
123.578 ,28.566 ,75.732 ,284.224 ,51.13430912430933,77.64169286396279,5.714196164278492,239,225,8.096845E-3 ,1.682164E-3 ,56.226,13,34.214,2.671,216.289E-6 ,1.154,1.348,3.461,10.991,0.982 ,5.577,7.323,10.381,16.731,0.812202,0.277453,7.869 ,5.170979166666666
123.574 ,57.239 ,77.696 ,493.373 ,57.348034475147166,78.7913869377642,16.008781564943366,759,726,8.157875E-3 ,2.238929E-3 ,40.074,27,31.926,2.724,222.212E-6 ,1.123,1.457,3.370,14.345,1.253 ,7.179,9.660,13.947,21.538,0.828776,0.247333,8.330 ,10.810979166666666
139.320 ,109.464 ,75.732 ,603.509 ,57.96972415370811,80.80636927904993,1.6304156840036739,776,718,7.326271E-3 ,3.243770E-3 ,43.039,41,39.171,3.241,237.433E-6 ,1.335,1.720,4.005,14.829,1.313 ,6.982,10.370,14.667,20.945,0.781569,0.346133,6.792 ,11.026979166666667
126.165 ,71.002 ,78.754 ,528.723 ,52.86288832810576,80.40704742943143,3.749059217004829,806,765,7.970543E-3 ,2.512266E-3 ,48.671,35,37.361,2.738,218.256E-6 ,1.057,1.358,3.172,14.163,1.266 ,6.686,9.398,13.335,20.059,0.820967,0.258856,7.924 ,13.570979166666667
135.022 ,73.194 ,78.940 ,596.982 ,57.18077467567946,76.90212172409895,13.475211856041469,359,340,7.542791E-3 ,2.533983E-3 ,39.679,15,32.091,3.619,272.938E-6 ,1.490,1.686,4.470,14.959,1.289 ,7.101,9.431,15.562,21.302,0.798020,0.303301,7.235 ,5.026979166666667
146.797 ,99.744 ,77.162 ,580.969 ,53.52406343015809,77.97879138782677,13.162675914761568,360,332,6.989896E-3 ,2.966396E-3 ,50.346,18,42.265,3.438,240.321E-6 ,1.408,1.795,4.223,14.024,1.246 ,7.192,9.057,12.836,21.577,0.798392,0.300711,7.512 ,5.818979166666667
137.420 ,80.718 ,87.437 ,593.332 ,55.22633268981926,77.10584174863283,12.161075336835927,662,613,7.427595E-3 ,2.734904E-3 ,42.736,32,36.652,2.767,205.542E-6 ,1.181,1.421,3.543,14.181,1.244 ,6.740,8.678,11.737,20.219,0.820515,0.260420,8.041 ,9.466979166666667
144.082 ,99.916 ,76.639 ,606.327 ,55.817501717940935,78.29500533116828,12.979701514096062,1088,1025,7.050843E-3 ,3.043530E-3 ,39.734,39,37.842,3.192,225.085E-6 ,1.343,1.635,4.030,14.155,1.258 ,6.725,8.479,12.321,20.175,0.818216,0.269678,7.995 ,13.570979166666667
170.487 ,133.590 ,75.453 ,568.528 ,49.1062893788892,75.49110441992596,14.25949468997925,262,242,6.019973E-3 ,3.288032E-3 ,51.955,12,25.051,3.592,216.209E-6 ,1.413,1.610,4.240,13.766,1.269 ,6.089,9.062,12.082,18.267,0.816815,0.269358,7.966 ,3.6109791666666666
138.952 ,88.911 ,81.025 ,554.099 ,42.17792078839207,74.7715812499475,4.3146323295698,425,398,7.327259E-3 ,2.782947E-3 ,59.227,17,34.099,3.042,222.892E-6 ,1.330,1.546,3.990,15.516,1.284 ,8.003,9.585,11.518,24.010,0.819132,0.263491,7.926 ,8.050979166666666
134.720 ,66.382 ,77.326 ,529.141 ,52.01881678020875,76.45947746798194,2.9142281639356726,414,392,7.552876E-3 ,2.152303E-3 ,43.857,15,28.868,2.371,179.057E-6 ,1.017,1.234,3.051,15.403,1.318 ,7.930,10.513,13.401,23.790,0.818494,0.258060,7.705 ,5.890979166666667
123.618 ,31.880 ,88.707 ,278.574 ,51.98116280708001,78.59120671510685,12.660878740461008,475,451,8.178931E-3 ,1.583794E-3 ,42.795,18,36.449,2.344,191.684E-6 ,1.025,1.265,3.075,14.363,1.261 ,6.894,8.952,12.405,20.681,0.826511,0.253868,8.273 ,6.970979166666667
127.612 ,57.692 ,76.453 ,597.535 ,53.19150844337735,73.42008285177626,12.81735379990961,891,827,7.964438E-3 ,2.311084E-3 ,41.673,50,48.652,2.787,221.979E-6 ,1.193,1.381,3.578,15.104,1.310 ,7.790,10.371,13.888,23.369,0.797732,0.297253,7.124 ,13.306979166666666
121.885 ,50.623 ,76.405 ,578.842 ,53.04008835372134,76.12354730949629,8.498267201670728,721,680,8.290864E-3 ,1.953954E-3 ,44.435,35,51.735,2.514,208.436E-6 ,1.083,1.280,3.248,13.968,1.232 ,7.021,8.717,10.601,21.064,0.806626,0.283287,7.604 ,11.890979166666666
142.155 ,87.398 ,81.865 ,562.279 ,51.55086957457876,74.19365463311203,10.881284848456751,1022,962,7.142809E-3 ,2.840951E-3 ,43.317,41,39.722,2.798,199.890E-6 ,1.246,1.427,3.738,14.810,1.306 ,7.361,9.912,13.762,22.083,0.816558,0.265348,7.934 ,14.026979166666667
158.630 ,123.383 ,90.450 ,596.039 ,49.389608155659516,72.6639271420351,8.471976990873834,398,375,6.503418E-3 ,3.160797E-3 ,44.269,16,27.164,2.680,174.282E-6 ,1.165,1.434,3.495,15.757,1.307 ,8.151,9.155,14.291,24.453,0.828426,0.250464,8.470 ,5.098979166666667
134.374 ,78.695 ,87.261 ,598.788 ,52.10311583094865,73.19540561198976,5.085121149347004,595,558,7.590741E-3 ,2.597992E-3 ,40.826,28,34.355,2.986,226.696E-6 ,1.217,1.517,3.651,15.308,1.377 ,7.282,9.217,12.886,21.847,0.814976,0.267059,7.586 ,8.266979166666667
134.727 ,72.978 ,75.228 ,530.935 ,53.27623457706195,70.72830037219849,10.866551868488592,609,569,7.507536E-3 ,2.611227E-3 ,35.584,31,43.167,3.210,240.968E-6 ,1.395,1.799,4.186,15.094,1.385 ,7.559,10.286,11.504,22.678,0.796479,0.314573,7.355 ,7.738979166666667
136.053 ,35.552 ,81.620 ,229.770 ,35.63268901777958,70.17141086833725,10.435652550057506,128,122,7.372410E-3 ,1.839149E-3 ,64.662,4,6.133,3.234,238.415E-6 ,1.604,1.904,4.813,12.364,1.125 ,6.395,7.717,9.525,19.186,0.794022,0.323517,7.288 ,2.6989791666666667
139.096 ,77.391 ,83.816 ,521.742 ,46.13311058321177,70.0305278047578,11.16126462694751,247,230,7.157612E-3 ,2.754047E-3 ,48.128,13,30.933,3.338,238.912E-6 ,1.432,1.579,4.297,14.791,1.361 ,7.733,8.914,14.502,23.200,0.813495,0.277633,7.759 ,3.778979166666667
