Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.480 ,53.337 ,90.181 ,570.853 ,39.93723557499787,62.839446228888704,15.65325468125206,657,630,7.631984E-3 ,1.821056E-3 ,43.478,22,46.883,2.430,185.457E-6 ,1.054,1.385,3.162,13.609,1.229 ,6.348,8.794,14.366,19.043,0.792812,0.315324,6.912 ,9.233174603174604
119.732 ,18.641 ,84.191 ,171.966 ,40.68963722803279,59.63825151073899,15.599230732724296,291,281,8.396513E-3 ,1.347834E-3 ,38.298,9,26.704,2.308,193.765E-6 ,1.035,1.246,3.106,13.795,1.215 ,6.643,9.927,14.102,19.928,0.801654,0.292240,7.107 ,4.269909297052155
123.438 ,47.382 ,82.357 ,561.401 ,42.48087217089961,66.79975596254245,14.54384976667647,1408,1357,8.129752E-3 ,1.817536E-3 ,37.915,45,41.136,1.786,145.222E-6 ,0.755,0.937,2.264,12.944,1.163 ,5.859,7.621,11.081,17.578,0.824964,0.251173,7.988 ,19.029092970521543
126.446 ,66.119 ,73.038 ,598.672 ,41.12565866679751,63.48655543790408,14.504213207016592,913,875,7.960612E-3 ,2.175820E-3 ,37.117,28,41.300,2.472,196.808E-6 ,1.016,1.355,3.049,14.837,1.328 ,7.061,9.436,15.122,21.182,0.806581,0.287414,7.432 ,12.106643990929705
124.381 ,45.588 ,88.226 ,597.369 ,39.724869447150546,61.70198123481676,11.455909109678997,1479,1420,8.100701E-3 ,1.687161E-3 ,38.764,55,43.545,2.150,174.148E-6 ,0.897,1.117,2.691,13.380,1.218 ,6.241,8.992,13.629,18.724,0.816335,0.264133,7.699 ,20.909909297052153
117.313 ,22.150 ,85.346 ,311.906 ,38.170549656740455,65.13486832070599,11.674122687096384,1509,1453,8.544472E-3 ,1.399751E-3 ,46.487,53,48.752,1.963,167.761E-6 ,0.765,0.976,2.294,13.343,1.212 ,5.914,8.328,13.151,17.742,0.821145,0.259515,7.946 ,25.220113378684808
121.906 ,25.654 ,81.524 ,578.790 ,39.55421249258473,60.82199170784495,10.83918855659224,1907,1827,8.215428E-3 ,1.333077E-3 ,43.592,79,48.187,2.059,169.149E-6 ,0.799,0.994,2.397,14.446,1.310 ,6.998,9.414,14.273,20.993,0.784600,0.323088,6.553 ,29.37358276643991
115.831 ,22.061 ,78.524 ,405.386 ,38.74630996426195,60.12268844265334,13.762828001073363,1352,1286,8.636542E-3 ,1.301509E-3 ,44.344,62,49.044,1.856,160.282E-6 ,0.667,0.818,2.002,12.559,1.143 ,5.920,7.742,10.116,17.759,0.796643,0.297742,6.942 ,22.13766439909297
120.699 ,33.101 ,98.365 ,588.415 ,40.07396880006105,66.47777471344259,10.760742350084074,520,500,8.315335E-3 ,1.116761E-3 ,48.255,19,43.063,1.273,105.894E-6 ,0.419,0.580,1.257,12.182,1.057 ,5.718,7.048,9.892,17.155,0.808080,0.271510,7.227 ,8.345011337868481
118.185 ,17.078 ,86.478 ,180.621 ,37.03083430329333,58.72212772029526,11.02338741211671,552,530,8.477757E-3 ,1.205373E-3 ,46.355,21,46.930,1.992,168.872E-6 ,0.756,0.925,2.269,13.488,1.210 ,6.330,8.495,11.144,18.990,0.778974,0.342687,6.681 ,8.815215419501135
121.319 ,13.228 ,91.603 ,198.128 ,37.0782737196214,58.09994215768424,6.950553320349161,817,789,8.254399E-3 ,0.904548E-3 ,43.447,26,45.938,1.984,163.741E-6 ,0.769,1.019,2.307,12.762,1.142 ,5.936,7.362,9.722,17.809,0.805074,0.287100,7.405 ,12.393990929705215
120.742 ,31.795 ,88.034 ,573.170 ,35.39438037625902,58.850999745383305,9.579054401705404,976,935,8.322585E-3 ,1.199336E-3 ,49.614,39,52.110,1.869,155.551E-6 ,0.676,0.888,2.027,12.487,1.144 ,5.821,7.791,10.827,17.464,0.807293,0.276790,7.228 ,16.86092970521542
130.038 ,41.395 ,78.572 ,562.642 ,34.0215175224811,61.04526813210355,7.5932134513651794,673,642,7.755574E-3 ,1.676073E-3 ,48.045,27,52.674,2.397,185.932E-6 ,1.038,1.040,3.113,13.568,1.215 ,6.562,9.241,13.992,19.686,0.797355,0.297777,7.112 ,10.774399092970521
133.194 ,45.384 ,96.365 ,580.066 ,36.18054524815725,62.262658730471976,12.1564169715832,572,553,7.561930E-3 ,1.690361E-3 ,45.353,18,45.531,2.240,169.385E-6 ,0.851,1.068,2.552,12.809,1.178 ,5.675,7.894,12.414,17.024,0.780778,0.342324,6.626 ,8.109909297052154
123.965 ,42.008 ,81.562 ,571.033 ,35.49724440886566,56.27207343983909,9.794051599738202,874,835,8.123327E-3 ,1.629508E-3 ,39.791,32,44.656,2.059,167.282E-6 ,0.821,0.896,2.464,13.941,1.291 ,6.585,9.239,12.523,19.755,0.792793,0.316054,6.959 ,12.472358276643991
143.048 ,72.151 ,67.861 ,594.585 ,34.02660670263846,56.03555308325162,8.632616355248533,2135,2048,7.103743E-3 ,2.015443E-3 ,43.800,63,40.807,2.309,164.013E-6 ,1.003,1.236,3.009,14.454,1.295 ,6.685,9.304,13.977,20.055,0.805096,0.285529,7.226 ,28.82501133786848
131.312 ,42.678 ,97.374 ,570.258 ,34.771538051981715,59.95580112913054,8.318324181602577,1659,1604,7.646005E-3 ,1.623790E-3 ,40.711,51,42.296,1.910,146.005E-6 ,0.748,0.959,2.245,13.401,1.245 ,6.281,8.641,12.486,18.844,0.803328,0.292162,7.168 ,22.26827664399093
129.801 ,34.093 ,70.926 ,589.524 ,32.56876014371579,57.43579110368046,8.113846606513018,1857,1788,7.730202E-3 ,1.373511E-3 ,44.601,60,48.237,2.086,161.274E-6 ,0.836,1.047,2.509,13.632,1.243 ,6.097,8.599,13.567,18.290,0.819432,0.258903,7.902 ,27.07480725623583
146.451 ,74.497 ,85.146 ,599.312 ,32.31569840138719,58.40138409006316,8.246691191227546,1379,1327,6.894120E-3 ,2.081225E-3 ,44.444,40,48.138,2.200,151.658E-6 ,0.864,1.083,2.593,13.872,1.292 ,6.367,9.187,14.202,19.101,0.800291,0.303574,7.211 ,18.03643990929705
136.303 ,51.634 ,83.939 ,594.516 ,32.873338058724755,56.18155879447688,8.20399240432372,1906,1840,7.405806E-3 ,1.802643E-3 ,43.273,52,46.381,2.024,149.911E-6 ,0.796,0.976,2.388,12.965,1.232 ,5.987,8.015,12.265,17.960,0.809527,0.281222,7.438 ,25.82092970521542
136.756 ,37.513 ,90.328 ,485.932 ,31.01902728259488,55.93260788720941,7.57330678494678,628,606,7.314137E-3 ,1.485541E-3 ,48.707,18,52.816,2.308,168.816E-6 ,1.020,1.201,3.061,14.951,1.371 ,6.012,9.079,14.375,18.036,0.796785,0.307666,7.213 ,9.703378684807257
129.285 ,30.142 ,87.666 ,500.626 ,34.215735490232284,58.39947328151692,8.274939148636003,1367,1322,7.748487E-3 ,1.442627E-3 ,41.693,44,45.713,1.792,138.834E-6 ,0.676,0.839,2.029,13.956,1.243 ,6.428,8.917,13.390,19.283,0.796548,0.294043,6.818 ,19.055215419501135
126.472 ,51.912 ,91.943 ,576.354 ,34.78575658514252,55.11534087199173,8.581198555755162,836,802,7.963444E-3 ,1.919044E-3 ,34.264,30,39.869,1.986,158.175E-6 ,0.716,0.929,2.149,14.087,1.283 ,6.406,9.103,14.363,19.219,0.777092,0.338635,6.340 ,10.774399092970521
134.945 ,48.907 ,98.087 ,575.560 ,31.07814734138773,55.75038581112138,7.809749649830464,853,823,7.458748E-3 ,1.669655E-3 ,47.940,26,50.544,1.887,140.755E-6 ,0.725,0.941,2.176,13.041,1.187 ,6.080,8.512,11.607,18.240,0.783128,0.327472,6.641 ,12.655215419501134
144.732 ,40.007 ,83.104 ,538.257 ,31.7518183746033,54.26655918147968,7.8736479553444525,698,671,6.936848E-3 ,1.381726E-3 ,40.899,24,45.866,2.046,141.905E-6 ,0.843,0.984,2.530,13.659,1.268 ,5.736,8.545,13.747,17.209,0.812974,0.280172,7.686 ,8.710725623582766
137.686 ,18.370 ,78.731 ,173.135 ,31.779833882312563,50.92846850093348,8.337118396377942,279,269,7.274620E-3 ,1.076522E-3 ,47.837,8,48.492,2.294,166.871E-6 ,0.826,1.036,2.477,11.901,1.082 ,5.495,8.061,10.059,16.486,0.782350,0.326389,6.543 ,4.191541950113379
131.409 ,27.907 ,75.023 ,220.285 ,28.128720921470077,54.299208755364305,8.183868727289187,600,574,7.615517E-3 ,1.559177E-3 ,55.325,21,53.854,2.085,158.753E-6 ,0.798,0.991,2.394,13.956,1.265 ,6.115,8.295,14.466,18.344,0.784034,0.330390,6.709 ,11.113990929705215
123.240 ,19.818 ,99.664 ,184.543 ,33.16299215174832,50.462159541158,9.381773809701457,265,258,8.126190E-3 ,1.181657E-3 ,32.537,6,36.596,1.337,108.657E-6 ,0.457,0.619,1.370,10.734,1.024 ,5.224,6.981,10.042,15.672,0.841129,0.213747,8.372 ,3.3817460317460317
132.941 ,20.301 ,103.620 ,182.506 ,27.05122080373389,51.79748778435683,8.230574188925404,308,298,7.515944E-3 ,1.128425E-3 ,51.961,9,55.356,1.794,134.825E-6 ,0.731,0.924,2.194,13.563,1.185 ,6.160,8.844,12.012,18.480,0.795659,0.302690,6.817 ,5.131950113378685
134.336 ,14.830 ,106.152 ,172.381 ,35.21270119172604,49.282014922864846,12.421137278466412,323,312,7.449518E-3 ,0.843722E-3 ,25.970,8,26.040,1.939,144.472E-6 ,0.749,0.826,2.246,13.598,1.272 ,6.352,8.922,12.405,19.056,0.770752,0.367389,6.322 ,3.3817460317460317
127.693 ,42.599 ,87.137 ,575.230 ,29.741015137038573,48.24056800743591,7.22521188798806,951,910,7.865097E-3 ,1.687102E-3 ,41.028,37,45.204,1.971,154.995E-6 ,0.757,0.947,2.270,13.113,1.210 ,6.269,8.260,11.809,18.808,0.790220,0.313189,6.820 ,13.46501133786848
146.544 ,85.133 ,93.733 ,592.476 ,29.974958807196646,51.25853647227254,7.753992514479147,746,715,6.942195E-3 ,2.390728E-3 ,37.903,21,41.260,2.528,175.523E-6 ,1.182,1.384,3.547,15.154,1.367 ,6.954,10.204,17.727,20.863,0.791479,0.305529,6.673 ,8.710725623582766
133.135 ,61.094 ,77.955 ,554.188 ,30.43434860662974,50.246763461798565,8.54741722826529,982,937,7.622009E-3 ,1.905220E-3 ,32.280,31,37.915,2.131,162.419E-6 ,0.917,1.153,2.752,14.522,1.341 ,6.701,9.480,14.212,20.103,0.780736,0.333072,6.545 ,11.74092970521542
154.005 ,95.406 ,86.799 ,575.162 ,22.52536021148067,48.475588835004395,7.482378809008717,243,233,6.609391E-3 ,2.660076E-3 ,61.969,4,63.852,2.230,147.369E-6 ,1.001,1.197,3.003,14.632,1.254 ,6.716,9.897,14.841,20.149,0.791722,0.313238,6.672 ,4.50501133786848
129.609 ,30.252 ,83.669 ,546.910 ,26.631600478918575,49.45837839232364,6.679738237475803,1372,1319,7.737883E-3 ,1.356597E-3 ,44.345,45,48.566,2.185,169.106E-6 ,0.904,1.123,2.712,13.577,1.278 ,6.175,8.845,13.192,18.526,0.789619,0.315885,6.834 ,20.100113378684807
122.930 ,15.449 ,91.023 ,188.743 ,29.651648401546787,46.98917704414072,7.365525456439328,644,627,8.147449E-3 ,1.020403E-3 ,30.424,15,33.852,2.319,188.941E-6 ,0.927,1.224,2.782,13.685,1.283 ,6.016,8.040,13.860,18.047,0.824594,0.242557,7.692 ,7.822562358276644
117.882 ,17.460 ,98.175 ,209.985 ,26.300438546362514,46.38681116381582,5.9765635340296726,539,523,8.482401E-3 ,1.150749E-3 ,41.852,14,44.527,1.585,134.407E-6 ,0.681,0.818,2.044,12.822,1.139 ,6.045,7.660,11.168,18.136,0.820771,0.258201,7.744 ,8.136031746031746
122.266 ,17.913 ,75.726 ,213.765 ,24.605914931777328,46.27321452607663,6.28023247599009,1005,975,8.176120E-3 ,1.200119E-3 ,45.541,29,48.773,2.038,166.624E-6 ,0.863,1.073,2.590,13.164,1.228 ,6.167,8.286,12.005,18.501,0.798274,0.298324,6.933 ,15.73766439909297
125.521 ,17.461 ,95.378 ,165.693 ,24.717540153314268,46.06674750950425,6.598475852124869,478,458,7.977278E-3 ,1.141807E-3 ,45.571,19,52.083,2.298,183.339E-6 ,1.015,1.243,3.045,13.450,1.263 ,6.086,8.437,14.566,18.258,0.791761,0.315893,6.981 ,7.822562358276644
144.454 ,90.880 ,76.740 ,570.829 ,26.000386611101135,48.74085447296214,6.877089700234096,1171,1105,7.095794E-3 ,2.564527E-3 ,42.154,46,46.815,2.608,185.061E-6 ,1.114,1.399,3.341,14.752,1.367 ,6.995,9.581,13.642,20.984,0.761402,0.361994,5.791 ,15.267460317460317
124.626 ,52.002 ,85.031 ,587.805 ,25.132661791727436,46.1340600717545,6.847276061453449,1860,1776,8.143264E-3 ,1.776260E-3 ,43.423,67,47.411,2.206,179.601E-6 ,0.893,1.113,2.678,14.093,1.283 ,6.542,8.574,13.089,19.625,0.776934,0.332751,6.239 ,27.780113378684806
128.763 ,49.598 ,82.671 ,582.982 ,25.104215850798788,46.14060015750219,7.383688529995867,1142,1088,7.801968E-3 ,2.000875E-3 ,38.598,46,45.376,2.225,173.567E-6 ,0.880,1.062,2.639,14.424,1.305 ,6.732,9.379,14.740,20.196,0.762236,0.362013,5.815 ,15.86827664399093
135.512 ,68.557 ,86.576 ,547.397 ,18.47650473380479,45.194204288505865,7.018727039864237,378,365,7.403917E-3 ,2.378609E-3 ,62.799,11,65.366,2.024,149.857E-6 ,0.850,1.000,2.551,17.277,1.426 ,8.563,11.051,16.378,25.689,0.770702,0.339126,6.064 ,8.397256235827664
122.726 ,45.727 ,73.418 ,597.212 ,25.27121873137897,48.41806483025624,7.1294341728666915,820,785,8.195319E-3 ,1.824137E-3 ,40.086,31,44.148,2.095,171.673E-6 ,0.832,0.971,2.497,14.062,1.226 ,6.362,9.071,12.151,19.087,0.780305,0.333442,6.469 ,11.636439909297053
198.543 ,50.126 ,75.102 ,596.932 ,27.891276672857902,46.25301602560999,6.986463020967454,7837,7577,5.049922E-3 ,1.458661E-3 ,31.277,203,39.038,2.536,128.054E-6 ,1.161,1.301,3.483,11.987,1.146 ,5.461,7.741,11.233,16.382,0.847702,0.224237,9.439 ,63.75072562358277
199.960 ,37.271 ,74.990 ,295.043 ,28.55307184917371,46.232191860310834,7.855781319661192,954,932,5.000670E-3 ,1.095088E-3 ,25.036,21,32.566,2.405,120.276E-6 ,1.201,1.281,3.603,11.066,1.089 ,5.064,7.435,10.677,15.191,0.862669,0.197359,10.108 ,6.986643990929705
201.588 ,38.888 ,71.084 ,506.731 ,25.624952483306195,46.22042992322321,7.491968333692367,3086,2989,4.968643E-3 ,1.008163E-3 ,35.602,67,42.006,2.586,128.492E-6 ,1.196,1.307,3.589,12.377,1.186 ,5.528,8.016,11.573,16.583,0.853308,0.215458,9.799 ,26.186643990929706
202.792 ,40.075 ,82.443 ,333.469 ,24.978515264670296,44.68207950391489,1.7479710977098148,564,548,4.927375E-3 ,1.021118E-3 ,39.474,14,32.330,2.792,137.569E-6 ,1.304,1.492,3.912,13.966,1.399 ,5.811,8.602,14.486,17.433,0.859898,0.200762,9.870 ,4.975215419501134
207.663 ,35.328 ,80.322 ,399.132 ,49.64882395957622,63.86414538521167,26.432790279340725,1263,1216,4.832793E-3 ,0.852491E-3 ,29.026,37,38.288,2.454,118.613E-6 ,1.138,1.211,3.414,11.702,1.113 ,5.051,7.421,10.993,15.152,0.867784,0.188936,10.626 ,9.781746031746032
214.055 ,46.025 ,73.695 ,570.641 ,49.35690710819498,66.1259698181816,22.267654991050225,2473,2397,4.690340E-3 ,1.000092E-3 ,26.225,54,33.911,2.452,115.015E-6 ,1.152,1.293,3.455,11.593,1.137 ,4.960,7.634,11.249,14.879,0.872269,0.185603,10.918 ,17.383378684807255
205.343 ,36.929 ,76.662 ,332.026 ,47.91678209038597,65.49851715719754,19.08560290029278,2300,2221,4.879369E-3 ,0.927433E-3 ,31.513,56,36.902,2.581,125.957E-6 ,1.192,1.329,3.577,12.522,1.190 ,5.431,7.981,12.049,16.293,0.866520,0.193151,10.374 ,18.349909297052154
216.998 ,44.156 ,76.533 ,339.445 ,48.858136734962656,64.75194686176113,17.468658711909786,2014,1944,4.622789E-3 ,1.056272E-3 ,24.236,48,33.156,2.553,118.001E-6 ,1.157,1.342,3.472,11.673,1.125 ,4.720,7.241,11.093,14.159,0.872133,0.183546,10.839 ,13.778480725623583
215.231 ,37.642 ,75.210 ,366.757 ,47.622424635988025,64.54443957875958,20.044102686637338,2699,2616,4.655151E-3 ,0.915376E-3 ,29.699,61,38.544,2.405,111.976E-6 ,1.104,1.256,3.311,10.594,1.076 ,4.519,6.908,10.463,13.558,0.879260,0.173044,11.235 ,20.309092970521544
213.606 ,41.882 ,69.461 ,508.312 ,46.23334727256137,67.61168569843755,16.47984985087587,4478,4334,4.703793E-3 ,1.045121E-3 ,34.947,107,40.933,2.361,111.042E-6 ,1.071,1.179,3.212,11.159,1.088 ,4.640,7.032,10.795,13.921,0.876357,0.176147,10.956 ,35.146643990929704
202.187 ,48.006 ,69.822 ,387.834 ,45.588344185177434,64.09589086617453,18.01728132350473,1261,1221,4.947621E-3 ,1.310356E-3 ,34.542,33,39.530,2.368,117.172E-6 ,1.055,1.221,3.166,10.950,1.078 ,4.559,7.087,10.823,13.676,0.871270,0.182097,10.710 ,10.513174603174603
210.638 ,32.353 ,76.490 ,388.545 ,42.47625780875106,63.331860442454015,14.537118935297093,2597,2501,4.758817E-3 ,0.801431E-3 ,40.781,71,40.214,2.357,112.163E-6 ,1.050,1.195,3.150,11.205,1.083 ,4.872,7.489,11.147,14.615,0.868311,0.188926,10.562 ,22.816848072562358
209.537 ,43.561 ,81.667 ,589.545 ,45.66289309864428,63.45645739302267,12.513295672387844,1242,1205,4.769623E-3 ,0.989892E-3 ,33.754,28,37.987,2.014,96.075E-6 ,0.914,0.958,2.743,10.068,0.978 ,4.302,6.373,8.957,12.905,0.888676,0.152954,11.514 ,9.546643990929706
210.795 ,35.360 ,77.464 ,350.750 ,43.7783725060901,66.57856576270552,13.95923581256236,3766,3657,4.752187E-3 ,0.915460E-3 ,35.825,91,40.876,2.329,110.698E-6 ,1.061,1.193,3.183,10.952,1.076 ,4.557,6.856,10.128,13.670,0.886125,0.158238,11.496 ,29.739297052154196
208.166 ,39.086 ,83.548 ,502.874 ,43.28773509854912,61.52154640459929,16.54362659812366,1268,1218,4.797929E-3 ,0.936231E-3 ,34.499,36,43.309,2.282,109.505E-6 ,1.071,1.139,3.212,11.040,1.084 ,4.816,7.102,10.946,14.448,0.873122,0.184266,10.733 ,10.61766439909297
210.794 ,39.111 ,77.625 ,598.440 ,44.44673061193,61.062352007675294,14.674475689237712,2501,2432,4.762527E-3 ,0.970236E-3 ,28.563,53,33.464,2.332,111.082E-6 ,1.097,1.240,3.290,11.708,1.128 ,5.006,7.624,12.049,15.018,0.877378,0.172263,10.940 ,17.85358276643991
199.641 ,42.313 ,70.646 ,332.910 ,43.88376299610345,63.559534946099774,17.3963196001395,3457,3314,5.002715E-3 ,1.295136E-3 ,38.746,116,46.302,2.404,120.246E-6 ,1.077,1.158,3.230,11.471,1.096 ,5.029,7.059,10.478,15.088,0.859069,0.206040,10.248 ,31.93358276643991
182.231 ,43.128 ,76.827 ,281.826 ,39.7766305344738,58.13505126576985,14.55433267539592,367,352,5.413522E-3 ,1.441556E-3 ,45.940,11,53.785,2.339,126.648E-6 ,1.136,1.313,3.409,10.838,1.069 ,4.947,6.378,8.656,14.842,0.859358,0.200159,10.279 ,4.348276643990929
215.667 ,36.864 ,78.530 ,312.870 ,45.06810663015177,59.14091720244809,17.574047933474166,1803,1755,4.643740E-3 ,0.852172E-3 ,19.231,28,23.543,2.394,111.157E-6 ,1.164,1.266,3.492,11.360,1.108 ,5.085,7.091,11.188,15.256,0.886403,0.162159,11.634 ,10.957256235827664
214.887 ,42.831 ,117.651 ,385.167 ,41.025309430614854,58.05244637437464,16.263514311695776,468,449,4.672225E-3 ,0.872446E-3 ,30.874,14,40.088,2.914,136.167E-6 ,1.378,1.572,4.133,13.301,1.220 ,5.609,7.853,11.221,16.827,0.835124,0.254413,9.376 ,3.695215419501134
201.925 ,32.205 ,76.015 ,281.868 ,41.16337379933104,60.015271906382125,-5.582381500497053,1161,1121,4.970503E-3 ,0.915044E-3 ,29.588,30,33.064,2.381,118.349E-6 ,1.057,1.177,3.171,11.108,1.068 ,4.846,6.989,10.664,14.538,0.867576,0.187129,10.227 ,9.024195011337868
113.932 ,13.071 ,85.531 ,156.703 ,40.22314134164543,63.88588737901871,16.654449007516504,169,165,8.801370E-3 ,1.045512E-3 ,50.000,3,47.316,2.230,196.310E-6 ,1.073,1.403,3.219,12.205,1.238 ,5.215,7.159,12.508,15.644,0.792746,0.315500,6.909 ,3.172766439909297
111.221 ,19.691 ,78.778 ,323.050 ,44.5851993190875,63.449846270746555,14.503491397371025,2779,2677,9.015859E-3 ,1.203755E-3 ,36.138,96,41.021,1.922,173.270E-6 ,0.792,0.981,2.375,13.077,1.182 ,5.994,7.867,11.598,17.982,0.809151,0.279651,7.549 ,41.15480725623583
112.375 ,10.683 ,91.113 ,143.221 ,46.22003439065255,61.65531158432857,22.255470444899245,237,221,8.924487E-3 ,0.858846E-3 ,36.885,15,45.127,2.622,233.977E-6 ,0.984,1.336,2.953,14.337,1.246 ,6.854,8.637,16.358,20.561,0.746223,0.390367,5.347 ,3.695215419501134
119.918 ,24.167 ,91.443 ,471.497 ,43.11093723563674,62.87659871178591,11.94370504055799,901,871,8.348259E-3 ,1.239309E-3 ,38.346,29,42.476,2.077,173.408E-6 ,0.903,1.087,2.709,13.008,1.189 ,5.835,8.148,12.495,17.505,0.810098,0.274483,7.456 ,12.733582766439909
121.159 ,45.443 ,75.124 ,598.888 ,43.6303386552438,62.4606560078514,15.078849996550154,1446,1395,8.338378E-3 ,1.791453E-3 ,36.911,46,40.823,2.052,171.127E-6 ,0.837,1.060,2.510,12.886,1.180 ,6.301,8.274,11.818,18.902,0.799406,0.291774,6.963 ,19.786643990929704
125.640 ,19.854 ,97.051 ,187.669 ,42.53324570015897,60.48790914879593,14.386703737906661,214,212,7.965486E-3 ,1.176105E-3 ,30.279,1,4.338,1.538,122.520E-6 ,0.571,0.843,1.714,10.879,1.045 ,5.101,7.054,11.101,15.302,0.875386,0.160037,9.796 ,2.545827664399093
122.148 ,17.422 ,72.434 ,235.745 ,42.72849714282473,61.07516368043288,14.53906948208295,1272,1229,8.193747E-3 ,1.158780E-3 ,39.515,41,40.145,1.921,157.409E-6 ,0.759,0.937,2.277,12.799,1.157 ,5.797,7.988,12.194,17.392,0.813722,0.265154,7.485 ,17.775215419501134
112.385 ,33.992 ,84.626 ,546.893 ,47.57425318403986,64.51171704272772,19.43634916951487,1171,1126,8.947918E-3 ,1.463802E-3 ,29.639,39,34.141,2.313,206.999E-6 ,0.999,1.246,2.997,13.848,1.270 ,6.293,8.276,13.006,18.879,0.800868,0.290111,7.153 ,15.554807256235827
