Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
201.057 ,81.503 ,77.509 ,559.430 ,48.476982561914866,71.75460182779196,22.122863317081247,678,646,5.050482E-3 ,1.597182E-3 ,48.093,17,44.679,2.712,136.986E-6 ,1.312,1.562,3.935,14.998,1.352 ,6.878,10.568,17.212,20.633,0.822023,0.280195,8.706 ,7.378480725623583
164.324 ,56.755 ,79.630 ,533.566 ,50.948166142161014,73.45787063155854,20.80805351500086,1055,1014,6.163656E-3 ,1.613010E-3 ,48.325,34,53.490,1.924,118.576E-6 ,0.838,0.991,2.515,12.489,1.170 ,5.337,7.451,11.761,16.012,0.848705,0.218533,9.378 ,14.065827664399093
147.604 ,96.490 ,76.869 ,585.577 ,43.3341167731335,66.91236858361496,19.39095655295016,575,546,6.918029E-3 ,2.709395E-3 ,43.404,19,48.646,2.062,142.638E-6 ,0.899,1.112,2.698,14.227,1.315 ,6.687,9.443,12.933,20.062,0.826056,0.251830,8.073 ,7.613582766439909
184.257 ,70.021 ,74.813 ,454.055 ,61.9356480571861,75.16913517896866,23.40958803311775,1453,1400,5.478972E-3 ,1.811918E-3 ,24.339,34,24.176,2.166,118.689E-6 ,0.998,1.147,2.995,12.685,1.173 ,5.945,8.119,10.678,17.835,0.819799,0.270788,8.196 ,11.375215419501133
153.862 ,7.691 ,143.142 ,178.016 ,50.740056668385236,63.67109315377334,23.244501779778908,27,25,6.387113E-3 ,0.436009E-3 ,30.769,1,6.292,2.824,180.344E-6 ,1.263,1.497,3.789,17.018,1.516 ,5.999,11.658,31.223,17.996,0.768459,0.400231,6.882 ,0.299297052154195
174.089 ,86.555 ,82.446 ,598.635 ,59.85990006451735,75.36806553008857,25.420857892035393,1177,1133,5.822706E-3 ,2.191875E-3 ,34.805,28,38.644,2.218,129.160E-6 ,1.016,1.147,3.047,13.173,1.208 ,6.034,9.116,12.495,18.103,0.829623,0.254132,8.563 ,11.584195011337869
157.143 ,50.648 ,65.841 ,459.229 ,55.425392686629586,74.04945928211941,28.753972967659415,1006,969,6.401334E-3 ,1.559698E-3 ,33.043,26,38.155,2.135,136.653E-6 ,1.037,1.210,3.111,16.898,1.464 ,8.217,10.960,17.778,24.651,0.803567,0.291452,7.307 ,10.382562358276644
146.875 ,48.637 ,68.543 ,451.088 ,58.044477576011516,73.33058610179293,27.733345063474562,482,469,6.820039E-3 ,1.731656E-3 ,34.957,12,42.516,1.831,124.861E-6 ,0.894,1.020,2.681,14.558,1.345 ,6.754,9.821,15.890,20.263,0.807701,0.277151,7.223 ,5.785011337868481
165.511 ,96.181 ,76.894 ,550.988 ,53.672740240975465,73.54597521438721,28.655357438922326,184,175,6.064389E-3 ,2.334214E-3 ,43.277,5,45.879,1.771,107.374E-6 ,0.864,1.021,2.592,15.514,1.309 ,6.810,10.470,15.944,20.429,0.811655,0.283500,7.585 ,2.4152154195011337
166.835 ,94.253 ,74.830 ,555.845 ,57.676675000813376,72.29644800356714,-3.0940582758954176,486,463,6.105007E-3 ,2.601731E-3 ,22.970,14,30.728,3.206,195.703E-6 ,1.659,1.851,4.978,18.441,1.613 ,9.043,14.255,20.952,27.130,0.752412,0.384893,5.569 ,4.348276643990929
171.597 ,48.889 ,91.143 ,423.734 ,66.4673128835671,75.68725688213992,29.767128833029982,397,387,5.837027E-3 ,1.603720E-3 ,16.107,7,16.917,2.025,118.202E-6 ,1.022,1.046,3.067,14.042,1.306 ,6.285,9.628,15.248,18.854,0.822285,0.259134,8.221 ,3.016031746031746
175.155 ,66.817 ,76.362 ,502.859 ,57.92998459060024,75.48228743003381,24.14926760819561,1231,1194,5.739462E-3 ,1.778031E-3 ,38.358,28,41.542,1.995,114.488E-6 ,0.891,1.059,2.674,11.709,1.154 ,5.123,7.843,12.367,15.368,0.856237,0.212207,9.888 ,12.707460317460317
141.673 ,34.150 ,104.213 ,321.790 ,61.67274409976076,74.92445475841294,27.20904471745943,251,243,7.054051E-3 ,1.284260E-3 ,28.727,7,23.321,1.441,101.678E-6 ,0.657,0.864,1.971,11.557,1.058 ,4.918,6.968,12.072,14.754,0.855814,0.206117,9.233 ,2.7809297052154194
150.910 ,49.270 ,71.121 ,539.853 ,54.769432605921104,74.16656765989138,24.733104906221595,318,304,6.586866E-3 ,1.407801E-3 ,39.950,9,43.935,2.240,147.552E-6 ,1.115,1.278,3.346,14.477,1.366 ,7.074,9.643,16.139,21.221,0.804480,0.297076,7.311 ,4.060929705215419
123.087 ,41.615 ,89.937 ,446.851 ,55.130410998676254,73.56349626372354,-2.8845705998934292,248,234,8.114303E-3 ,1.637649E-3 ,37.921,9,42.400,1.802,146.255E-6 ,0.686,0.849,2.058,12.981,1.150 ,5.999,7.954,13.608,17.998,0.823938,0.258535,7.964 ,3.5907256235827663
203.424 ,71.546 ,75.712 ,412.003 ,56.8552838018681,77.2170853583801,25.864190186996147,548,527,4.933604E-3 ,1.688633E-3 ,41.548,13,38.903,2.928,144.439E-6 ,1.486,1.552,4.457,10.995,1.144 ,5.247,7.589,12.705,15.742,0.829368,0.255603,8.696 ,4.949092970521542
187.011 ,44.113 ,126.134 ,302.887 ,64.52185819289664,75.68414449922274,32.56992864248635,170,165,5.357883E-3 ,1.164194E-3 ,26.471,4,25.195,2.218,118.845E-6 ,0.802,0.978,2.407,12.589,1.225 ,5.330,7.141,10.889,15.990,0.858463,0.195612,9.508 ,1.396439909297052
143.111 ,29.373 ,79.924 ,229.915 ,61.75071391274928,75.52480292666982,29.709668362821446,162,157,6.915469E-3 ,1.242966E-3 ,31.414,3,11.852,2.302,159.187E-6 ,0.986,1.223,2.959,13.651,1.240 ,6.528,9.594,13.276,19.585,0.792753,0.311257,6.805 ,1.9450113378684808
159.540 ,50.012 ,77.868 ,574.193 ,62.487173701216605,75.50204488023793,28.486219098758674,1142,1105,6.314390E-3 ,1.443594E-3 ,28.980,30,33.034,2.115,133.559E-6 ,1.015,1.213,3.044,11.860,1.155 ,5.612,7.550,10.122,16.836,0.823042,0.272374,8.563 ,11.218480725623582
166.273 ,67.646 ,75.379 ,580.450 ,60.54397154720406,75.29914152985525,25.567608194239476,1301,1248,6.072922E-3 ,1.832313E-3 ,30.463,37,37.943,2.240,136.025E-6 ,0.970,1.129,2.909,12.555,1.173 ,6.137,8.605,10.708,18.411,0.813987,0.277452,8.033 ,12.576848072562358
158.056 ,34.584 ,75.697 ,507.932 ,52.31728831230031,75.03248439591425,17.697405508292864,641,617,6.369957E-3 ,1.059125E-3 ,52.559,19,55.265,2.114,134.631E-6 ,0.918,1.070,2.755,12.505,1.132 ,5.914,8.423,11.410,17.743,0.832183,0.248505,8.846 ,9.416031746031747
