Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.006,78.776,75.173,580.522,62.668994403912805,31.227196220527826,83.0357057523328,1098,1022,7.946231E-3,2.567373E-3,47.668,55,45.760,2.077,165.083E-6,0.893,0.982,2.679,13.183,1.181,5.184,7.193,11.229,15.551,0.802096,0.297794,7.508,18.68
131.149,87.240,80.128,572.384,65.00046129167774,34.104594058728296,82.43997349269257,646,606,7.724244E-3,3.028838E-3,35.639,28,40.497,2.371,183.128E-6,1.022,1.147,3.067,14.126,1.277,5.836,8.335,14.673,17.507,0.813286,0.272991,7.632,8.56
104.115,8.764,84.250,121.674,63.22508959521374,37.38806154147082,82.54975184228368,167,158,9.595688E-3,0.813575E-3,47.774,8,22.414,2.011,193.013E-6,0.831,0.969,2.493,12.498,1.070,5.430,7.817,14.886,16.290,0.786900,0.319836,6.651,3.4
123.080,76.428,80.968,593.523,64.08778388165594,42.39602696410134,84.02209842356606,1121,1050,8.286197E-3,2.503689E-3,44.474,55,49.047,2.082,172.524E-6,0.955,1.040,2.866,13.117,1.186,5.318,7.505,11.551,15.955,0.809979,0.284808,7.594,19.12
127.929,64.482,82.855,528.474,63.57856737605987,41.11018930499165,81.36897075786965,365,342,7.880547E-3,2.304701E-3,46.264,18,37.908,2.439,192.217E-6,1.170,1.352,3.509,14.197,1.137,5.945,7.913,8.786,17.836,0.786169,0.331828,6.934,6.32
139.382,101.165,89.152,549.666,63.13723648703878,33.470756750205005,80.21489237428183,337,302,7.516628E-3,2.803358E-3,46.139,13,25.608,1.703,127.972E-6,0.649,0.698,1.946,10.335,0.888,3.799,4.893,9.116,11.397,0.856280,0.201859,9.550,5.08
134.656,91.328,79.828,598.744,63.758090508375695,36.2711563873921,82.40750992283027,722,679,7.531679E-3,2.999022E-3,40.535,32,42.199,2.418,182.108E-6,1.109,1.318,3.328,13.060,1.204,5.135,6.962,10.636,15.406,0.800903,0.297946,7.300,10.12
125.866,82.020,74.294,575.719,64.16291821582674,34.1257300858931,79.6246548090444,931,873,8.079106E-3,2.835824E-3,37.136,46,37.853,2.534,204.750E-6,1.079,1.379,3.238,13.864,1.265,5.200,7.613,13.482,15.600,0.811889,0.278854,7.668,13.44
125.892,75.032,78.092,583.694,62.64794539715446,33.94591363920296,80.67200093970156,417,392,8.067838E-3,2.559808E-3,44.787,19,44.732,2.501,201.745E-6,1.228,1.287,3.684,12.906,1.197,5.162,7.137,16.340,15.485,0.794353,0.310759,7.206,6.84
155.182,125.461,81.462,599.796,62.66034905316646,36.95681262127307,80.56129975784827,393,355,6.791029E-3,3.353621E-3,46.988,21,40.691,2.980,202.386E-6,1.327,1.640,3.982,15.224,1.346,6.380,8.795,16.375,19.139,0.773209,0.337085,6.113,5.84
122.142,16.534,94.598,162.374,61.3680269897815,34.84875077291875,83.242000351423,304,289,8.218030E-3,1.134175E-3,50.265,14,41.573,1.917,157.574E-6,0.721,0.943,2.162,11.829,1.032,4.651,7.089,9.529,13.952,0.827281,0.247208,8.071,5.68
140.773,113.137,85.662,599.630,62.05976130178433,29.865583179668,80.12159590274811,543,500,7.397534E-3,3.213028E-3,44.376,24,38.334,2.580,190.824E-6,1.112,1.325,3.335,12.957,1.197,5.348,8.544,14.793,16.044,0.769731,0.361396,6.397,8.12
125.218,76.908,75.909,598.332,63.445007888464566,34.515707413975974,83.62303331719572,800,746,8.066505E-3,2.631818E-3,47.800,41,45.373,2.521,203.361E-6,1.185,1.265,3.554,13.512,1.229,5.067,7.192,12.840,15.202,0.789798,0.323407,7.014,13.44
126.133,77.598,85.698,577.609,63.43971265705663,34.82957089772495,83.48814104656674,489,457,8.083399E-3,2.481257E-3,46.659,25,55.650,2.142,173.168E-6,0.964,1.136,2.893,14.354,1.285,5.664,7.294,11.774,16.991,0.795245,0.300718,6.883,8.56
107.091,11.194,81.124,138.885,64.51262389638153,45.52983692783455,79.35135069643893,207,197,9.322313E-3,1.007684E-3,40.510,9,34.509,2.115,197.134E-6,0.954,1.057,2.863,12.784,1.111,4.864,7.461,9.146,14.592,0.783375,0.342899,6.690,3.56
135.024,16.178,100.707,178.328,65.53302391994033,45.09792507964987,79.91597881410384,148,142,7.436184E-3,0.952635E-3,33.702,5,27.111,1.997,148.537E-6,0.629,0.815,1.887,11.540,1.017,4.390,6.662,12.072,13.171,0.834192,0.249473,8.847,1.84
121.819,76.531,75.460,599.881,63.80885894358111,30.2000857407786,82.53914764548462,1110,1064,8.355433E-3,2.731237E-3,36.358,34,36.499,2.124,177.487E-6,0.977,1.051,2.930,13.386,1.185,5.410,7.483,12.543,16.231,0.828878,0.252076,8.231,15.68
117.056,52.865,79.406,584.601,64.65161902700825,37.06013523851317,82.84624663237723,707,668,8.609950E-3,2.018364E-3,37.877,36,38.369,2.227,191.740E-6,0.962,1.103,2.887,12.882,1.186,5.253,7.236,12.768,15.760,0.830263,0.249854,8.462,10.96
109.245,10.214,96.329,128.575,55.346122740233106,40.50210314469769,73.84637182366296,43,39,9.188287E-3,0.846341E-3,66.864,3,24.224,2.513,230.871E-6,0.958,1.111,2.875,16.734,1.539,7.456,8.628,16.897,22.367,0.697688,0.481590,4.019,1.72
--undefined--,--undefined--,--undefined--,--undefined--,47.061028472568374,28.60938869336909,67.58435301806442,1,0,--undefined--,--undefined--,92.784,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.0
163.196,102.350,94.979,557.904,54.78527106798826,32.94273285974469,78.47666811697123,144,136,6.189904E-3,2.543258E-3,59.839,6,19.214,4.301,266.216E-6,1.803,1.801,5.408,17.684,1.462,8.125,12.917,15.042,24.375,0.705888,0.489463,4.373,2.52
144.465,101.767,84.137,599.472,64.38468368209215,35.45635685623694,82.49126382745567,605,567,7.088576E-3,3.059552E-3,36.572,24,43.793,2.331,165.250E-6,0.917,1.076,2.750,12.732,1.149,4.842,6.521,10.721,14.527,0.829148,0.256975,8.683,7.44
182.447,155.837,86.592,594.309,61.67969318263599,32.74236554450573,80.93610596191652,431,403,5.823599E-3,3.889409E-3,44.219,14,39.120,3.056,177.946E-6,1.417,1.808,4.252,17.022,1.416,6.841,8.462,13.165,20.522,0.800195,0.304376,7.641,4.96
128.319,103.695,81.102,562.611,64.27257108993379,35.82564371703119,81.24281570460039,657,607,8.078882E-3,3.641403E-3,39.112,29,42.480,2.442,197.295E-6,1.026,1.148,3.078,13.835,1.210,5.572,7.613,11.036,16.716,0.806953,0.296324,7.794,9.72
124.984,99.972,77.862,524.389,60.84441490271626,33.465665055663656,80.45800731487235,243,228,8.098310E-3,3.697849E-3,47.246,13,59.277,2.519,203.967E-6,1.098,1.105,3.293,14.972,1.279,6.513,7.771,15.648,19.538,0.801944,0.285283,7.272,4.76
131.943,96.176,75.301,575.255,61.63094186601032,33.43734254677045,81.22657129845186,653,614,7.849158E-3,3.065981E-3,40.282,24,42.865,2.640,207.201E-6,1.105,1.253,3.316,13.659,1.213,6.118,7.715,11.635,18.354,0.797310,0.303334,7.073,9.24
153.688,132.208,75.699,607.845,59.965611430311455,34.664251553233484,81.63301946525463,318,291,6.838994E-3,3.763984E-3,45.905,15,28.425,3.140,214.736E-6,1.297,1.582,3.891,15.255,1.353,6.078,7.275,10.674,18.233,0.788079,0.324086,6.875,4.68
145.641,61.633,84.310,598.833,61.02330718797488,28.724188553729046,81.82334661034486,432,416,6.899020E-3,2.092478E-3,41.361,11,38.950,2.064,142.425E-6,0.918,1.191,2.755,13.246,1.179,5.685,8.185,12.401,17.055,0.823246,0.258668,8.496,5.76
129.462,51.989,76.370,471.634,64.81033956211533,39.6457890776861,80.8433291772858,562,531,7.802286E-3,2.062244E-3,31.865,24,26.839,2.789,217.574E-6,1.188,1.454,3.563,13.576,1.261,4.994,8.290,11.397,14.981,0.811868,0.279444,7.647,6.84
124.546,77.098,76.515,565.880,62.52174277159771,33.894761543112395,80.03666943890012,516,486,8.083313E-3,2.952746E-3,35.036,20,40.147,2.854,230.699E-6,1.170,1.438,3.510,15.353,1.348,6.388,8.806,11.448,19.165,0.787648,0.344468,7.202,6.88
139.877,5.345,130.526,149.423,53.64210760240351,31.222270499892247,79.7850387065188,59,57,7.147372E-3,0.277863E-3,61.157,1,10.333,1.085,77.544E-6,0.410,0.710,1.231,13.285,1.455,3.892,6.366,10.864,11.676,0.867678,0.163426,8.817,1.24
136.783,53.957,98.162,564.944,66.10606052752358,44.56331975377276,80.01164340390908,191,183,7.380786E-3,1.729249E-3,40.562,7,22.837,1.926,142.138E-6,0.686,0.935,2.057,9.289,0.867,4.195,5.978,8.928,12.586,0.795909,0.309146,6.935,2.52
172.239,123.533,118.269,578.033,47.09031104611841,34.52767605347774,79.10881810981198,59,55,5.973387E-3,2.513723E-3,82.775,1,4.980,2.743,163.868E-6,1.257,1.431,3.772,15.843,1.293,5.730,7.865,3.003,17.190,0.752702,0.413932,5.528,2.12
308.721,83.499,196.513,493.005,66.79485018186048,43.082502898073905,79.94369743679458,414,404,3.258059E-3,0.893848E-3,21.387,7,21.533,1.761,57.374E-6,0.767,0.907,2.300,9.060,0.854,4.095,5.176,7.832,12.285,0.894801,0.139724,11.572,1.76
