Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.660 ,147.959 ,75.830 ,599.334 ,48.47599800924602,67.78984660075041,28.44322818154554,757,701,6.765453E-3 ,4.434555E-3 ,36.739,32,37.795,3.165,214.102E-6 ,1.592,1.996,4.776,19.661,1.695 ,9.240,12.618,20.119,27.719,0.706521,0.473226,4.302 ,9.233174603174604
127.143 ,102.576 ,77.278 ,539.437 ,51.38389707745124,71.99865592389968,34.17854859344042,173,161,8.129813E-3 ,3.884847E-3 ,48.851,9,29.592,3.639,295.817E-6 ,2.027,1.895,6.082,18.626,1.625 ,7.877,12.655,6.541,23.631,0.692311,0.497669,3.912 ,3.512358276643991
105.478 ,17.618 ,84.197 ,158.836 ,48.96951337726166,65.82517607495116,26.93834242646919,251,233,9.470280E-3 ,1.517027E-3 ,31.000,14,37.628,2.959,280.270E-6 ,1.714,1.873,5.142,18.207,1.680 ,8.879,13.154,25.926,26.638,0.718111,0.452649,4.568 ,4.034807256235828
129.861 ,92.454 ,83.120 ,466.309 ,54.59121024619061,71.55428534630056,34.42340986388547,329,309,7.827305E-3 ,3.538878E-3 ,26.961,15,36.566,2.691,210.617E-6 ,1.431,1.704,4.294,18.393,1.622 ,8.486,11.460,12.739,25.459,0.730098,0.411855,4.790 ,4.1131746031746035
164.646 ,135.656 ,81.240 ,491.853 ,51.436909233150864,70.89741923819335,36.89101969969268,268,245,6.403222E-3 ,4.288637E-3 ,38.286,12,40.490,4.527,289.898E-6 ,2.526,2.795,7.577,18.489,1.644 ,8.832,8.370,13.814,26.496,0.671047,0.555076,3.411 ,3.538480725623583
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.74321420282044,51.58876021766132,23.71898360489869,1,0,--undefined-- ,--undefined-- ,94.565,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.952358276643991
126.051 ,63.188 ,82.449 ,507.597 ,62.97211918852279,74.12235002256195,34.15584050931955,387,364,8.018638E-3 ,2.365581E-3 ,24.161,16,30.548,1.882,150.902E-6 ,0.842,1.127,2.526,13.805,1.289 ,6.965,8.794,12.738,20.894,0.740038,0.413433,5.430 ,4.50501133786848
96.371 ,11.925 ,79.497 ,122.647 ,62.49037852142012,72.19330971015086,48.829943580934966,140,133,10.384476E-3 ,1.269540E-3 ,31.276,6,41.530,1.954,202.922E-6 ,0.886,1.007,2.657,14.265,1.297 ,7.465,9.292,11.794,22.395,0.711159,0.472265,4.599 ,2.4674603174603176
121.355 ,103.810 ,75.070 ,581.525 ,58.62129469681832,72.0117068732588,35.60332315882286,315,291,8.607466E-3 ,3.782401E-3 ,39.216,16,37.530,2.716,233.783E-6 ,1.345,1.644,4.035,16.623,1.396 ,8.051,9.519,12.608,24.152,0.694162,0.507097,4.014 ,5.131950113378685
160.379 ,136.277 ,74.894 ,595.400 ,61.36193266655922,73.32782205632179,27.215986532485864,494,457,6.408290E-3 ,3.695729E-3 ,37.225,25,44.239,3.404,218.110E-6 ,1.658,2.090,4.975,18.123,1.536 ,8.885,11.897,14.692,26.656,0.690323,0.512544,3.917 ,5.941746031746032
139.318 ,83.441 ,75.643 ,522.543 ,53.734836587854424,69.91003546773842,-2.3736153917828373,285,270,7.272049E-3 ,2.954787E-3 ,53.307,11,22.313,2.493,181.320E-6 ,1.175,1.374,3.526,18.454,1.598 ,9.128,11.897,12.642,27.383,0.672632,0.559691,3.553 ,5.027460317460317
