Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.051 ,67.215 ,95.247 ,554.695 ,42.86789919323981,64.22452633344767,13.277168472718966,818,783,6.532522E-3 ,2.001143E-3 ,38.337,26,34.544,2.778,181.480E-6 ,1.322,1.490,3.966,13.886,1.248 ,6.554,9.640,14.385,19.662,0.825432,0.266536,8.624 ,9.298979166666667
158.390 ,65.589 ,85.155 ,569.278 ,42.376327309791144,63.36658094582482,11.754118449597097,1274,1212,6.434135E-3 ,1.840272E-3 ,35.159,35,33.799,2.443,157.157E-6 ,1.137,1.373,3.411,15.261,1.410 ,7.149,10.058,16.850,21.448,0.842199,0.228424,9.098 ,13.546979166666667
171.735 ,74.437 ,83.203 ,558.123 ,43.303265738771074,64.81363754106309,11.630512489595496,1534,1459,5.939506E-3 ,1.933154E-3 ,35.828,36,34.312,2.382,141.501E-6 ,1.116,1.232,3.348,13.833,1.322 ,6.221,9.038,14.822,18.663,0.838419,0.246374,9.345 ,15.130979166666666
165.552 ,85.872 ,66.312 ,573.575 ,43.0866084682584,62.867105562685374,11.252894877091284,671,636,6.277471E-3 ,2.142330E-3 ,32.366,17,26.989,2.372,148.909E-6 ,1.176,1.266,3.528,13.336,1.316 ,5.798,7.892,13.600,17.395,0.849449,0.217698,9.465 ,6.586979166666667
180.756 ,93.773 ,83.234 ,595.501 ,41.39305408313795,64.18702890436433,11.622562503626666,1230,1177,5.597464E-3 ,2.058673E-3 ,35.349,36,37.378,2.536,141.975E-6 ,1.172,1.351,3.516,14.673,1.337 ,6.380,9.132,15.201,19.140,0.829343,0.245134,8.554 ,11.770979166666667
156.600 ,30.439 ,115.734 ,208.189 ,24.76669593908178,61.930151618096986,-4.168963894112886,28,27,6.369991E-3 ,1.178600E-3 ,73.786,0,0,2.947,187.696E-6 ,0.872,1.146,2.615,21.440,1.879 ,10.799,14.074,17.055,32.398,0.695184,0.483381,4.036 ,1.0669791666666666
143.694 ,68.296 ,107.983 ,554.139 ,50.67082423534415,65.96735582189163,15.876050765626742,371,356,7.012957E-3 ,1.922060E-3 ,23.464,12,28.656,1.763,123.633E-6 ,0.824,1.124,2.471,15.239,1.439 ,6.273,8.853,18.749,18.818,0.764425,0.378792,6.437 ,3.6109791666666666
182.890 ,113.070 ,94.710 ,570.552 ,44.507307899574435,71.85286081867831,10.295585589827873,973,917,5.556296E-3 ,2.524419E-3 ,47.217,37,50.150,2.917,162.050E-6 ,1.422,1.773,4.267,18.220,1.600 ,8.173,11.265,20.109,24.520,0.723213,0.444611,4.890 ,11.530979166666667
168.298 ,100.402 ,92.034 ,554.605 ,43.21113137067729,69.50953337989876,14.47209413268338,586,552,6.043358E-3 ,2.441086E-3 ,49.144,25,42.831,2.632,159.082E-6 ,1.223,1.342,3.669,15.557,1.408 ,7.377,10.499,17.437,22.130,0.767092,0.368980,6.368 ,8.218979166666667
197.181 ,112.316 ,107.413 ,529.721 ,47.48885480779215,68.17746284119463,14.389271931142478,796,747,5.161348E-3 ,2.358015E-3 ,29.846,23,37.336,3.376,174.271E-6 ,1.726,2.023,5.178,16.836,1.528 ,7.653,11.751,17.586,22.960,0.731610,0.431526,5.207 ,6.538979166666667
154.725 ,78.444 ,77.770 ,598.457 ,44.75117790603836,68.31849652667377,11.675747146092089,984,932,6.543040E-3 ,2.207590E-3 ,39.749,39,44.112,2.670,174.701E-6 ,1.285,1.458,3.854,15.771,1.400 ,7.645,10.484,16.704,22.934,0.738893,0.428770,5.372 ,11.986979166666666
168.387 ,89.307 ,83.557 ,547.238 ,43.08166528389607,65.10266320725505,12.847611396112457,444,414,6.061515E-3 ,2.141414E-3 ,38.943,20,48.623,2.904,176.011E-6 ,1.508,1.615,4.525,14.872,1.356 ,6.999,8.382,11.214,20.996,0.739804,0.418971,5.614 ,5.146979166666667
170.100 ,93.828 ,106.551 ,589.678 ,37.803036902400564,67.47684586400351,11.534804699538814,508,485,5.980746E-3 ,2.219761E-3 ,53.399,18,56.937,2.444,146.164E-6 ,1.256,1.387,3.769,15.875,1.464 ,6.660,9.418,15.121,19.981,0.784050,0.328235,7.001 ,7.090979166666667
160.981 ,93.125 ,88.782 ,596.982 ,42.5192621797256,63.24039533815865,8.659053822108886,749,708,6.333462E-3 ,2.324174E-3 ,36.683,27,43.972,2.867,181.600E-6 ,1.465,1.660,4.394,15.342,1.339 ,7.628,10.820,17.366,22.885,0.763639,0.372973,6.182 ,8.290979166666666
172.449 ,104.245 ,79.918 ,596.646 ,41.47696782989207,65.602553071051,9.07394744632789,2200,2067,5.919970E-3 ,2.527348E-3 ,44.114,90,52.959,2.878,170.364E-6 ,1.396,1.690,4.188,17.857,1.558 ,8.206,11.321,20.378,24.617,0.736993,0.418244,5.245 ,26.62697916666667
192.520 ,119.880 ,93.207 ,596.895 ,40.56034456938255,65.99549036947272,11.640345698459907,1263,1195,5.248906E-3 ,2.580605E-3 ,44.084,46,50.562,3.015,158.255E-6 ,1.476,1.748,4.428,16.886,1.453 ,7.723,11.144,15.810,23.170,0.763253,0.369655,6.130 ,13.306979166666666
179.418 ,135.992 ,103.696 ,599.414 ,44.321415141670414,64.79118559246413,11.118757786054381,645,613,5.723915E-3 ,2.863905E-3 ,34.926,17,40.472,2.381,136.301E-6 ,1.165,1.369,3.495,15.946,1.434 ,6.737,9.594,14.718,20.211,0.770566,0.355384,6.386 ,6.106979166666667
196.699 ,132.863 ,76.915 ,596.118 ,43.006526225301435,62.18639639937191,10.52898619355162,1436,1351,5.251391E-3 ,2.825173E-3 ,35.008,46,40.258,3.438,180.552E-6 ,1.734,1.993,5.203,16.771,1.525 ,7.468,10.564,19.211,22.404,0.761664,0.373256,6.061 ,12.370979166666666
151.614 ,90.495 ,84.977 ,561.342 ,40.71660425371322,61.80966952087403,11.140445347273404,169,162,6.662196E-3 ,2.349424E-3 ,34.759,4,15.057,2.161,143.961E-6 ,1.101,1.328,3.302,14.132,1.404 ,4.707,7.552,13.888,14.122,0.773135,0.354180,6.522 ,1.9069791666666667
178.133 ,103.344 ,106.926 ,584.345 ,41.9457577183954,62.29330110673975,9.174560839226265,512,486,5.762608E-3 ,2.258730E-3 ,37.154,18,43.330,2.880,165.974E-6 ,1.498,1.847,4.493,15.574,1.412 ,7.619,10.551,18.288,22.858,0.768636,0.369495,6.274 ,5.098979166666667
137.759 ,51.947 ,85.975 ,581.069 ,41.94537403705786,64.10600040684513,8.590867529331,1014,964,7.311597E-3 ,1.618905E-3 ,41.534,44,48.008,2.011,147.030E-6 ,0.870,1.036,2.609,14.576,1.293 ,6.722,8.935,12.953,20.166,0.791262,0.312932,6.850 ,13.858979166666666
148.763 ,69.784 ,92.981 ,540.514 ,37.688204541474086,62.556172537781165,9.366613151618356,949,898,6.843213E-3 ,2.042848E-3 ,47.777,36,49.222,2.533,173.361E-6 ,1.230,1.475,3.689,15.268,1.345 ,7.012,9.548,13.834,21.037,0.768873,0.364785,6.336 ,13.306979166666666
169.130 ,94.268 ,70.090 ,598.317 ,39.621403020070254,61.30948733224024,9.0087097437455,1594,1508,6.065699E-3 ,2.364718E-3 ,37.225,55,45.292,2.627,159.365E-6 ,1.229,1.502,3.686,15.845,1.386 ,6.901,9.652,16.565,20.704,0.773548,0.345350,6.353 ,17.338979166666668
174.273 ,108.601 ,78.353 ,590.298 ,38.22483699644744,61.963575472509014,8.652905793092152,1153,1105,5.845167E-3 ,2.483857E-3 ,39.786,31,44.583,2.588,151.288E-6 ,1.211,1.270,3.634,15.009,1.374 ,6.907,9.823,16.111,20.722,0.789009,0.313818,6.768 ,12.178979166666666
147.810 ,59.891 ,77.976 ,587.589 ,36.977217512698,60.80994412609789,7.714675514598596,1181,1117,6.811879E-3 ,1.768502E-3 ,41.935,51,47.811,2.759,187.924E-6 ,1.344,1.603,4.032,14.410,1.400 ,6.498,9.208,17.050,19.493,0.744077,0.424072,5.727 ,15.226979166666666
158.040 ,84.981 ,94.037 ,588.028 ,34.31321637522611,60.771302912945856,8.432558467280735,845,792,6.391250E-3 ,2.265830E-3 ,51.525,38,50.317,2.672,170.780E-6 ,1.241,1.448,3.722,16.223,1.425 ,7.474,10.862,17.458,22.423,0.743886,0.408585,5.530 ,12.826979166666666
178.944 ,115.308 ,95.630 ,589.079 ,39.77247232121919,62.441650848215026,8.962297637120928,793,744,5.763434E-3 ,2.770136E-3 ,45.788,34,50.127,2.663,153.474E-6 ,1.282,1.498,3.845,15.595,1.396 ,7.424,9.381,13.622,22.271,0.774187,0.338780,6.357 ,9.298979166666667
166.520 ,94.568 ,86.915 ,591.658 ,36.58187501701726,60.38784929959145,7.902056867493509,2725,2607,6.097958E-3 ,2.364102E-3 ,40.882,83,42.025,2.642,161.113E-6 ,1.263,1.496,3.788,15.630,1.421 ,7.150,9.688,16.349,21.450,0.783557,0.331846,6.771 ,30.418979166666666
181.492 ,116.867 ,77.153 ,588.370 ,34.81910046995285,58.689857612909805,8.739626474298257,1300,1229,5.670122E-3 ,2.568906E-3 ,44.437,46,44.856,2.829,160.386E-6 ,1.380,1.748,4.139,17.126,1.476 ,8.109,12.366,18.592,24.328,0.765577,0.363329,6.130 ,14.770979166666667
153.981 ,78.970 ,84.816 ,586.535 ,37.6651302812927,61.837384894376086,7.355126954713613,2258,2158,6.551888E-3 ,2.151861E-3 ,39.840,79,45.361,2.352,154.128E-6 ,1.166,1.404,3.499,16.387,1.435 ,7.414,10.687,16.927,22.243,0.775792,0.352558,6.628 ,26.266979166666665
170.383 ,110.785 ,77.538 ,574.136 ,38.30310197500843,59.0707739762,7.792102243950421,1173,1116,6.005840E-3 ,2.605374E-3 ,32.863,38,39.405,2.611,156.809E-6 ,1.292,1.592,3.876,15.731,1.463 ,6.886,10.004,17.979,20.657,0.772786,0.356241,6.611 ,11.386979166666666
178.739 ,112.720 ,80.672 ,597.900 ,33.49437999448713,59.640456680317506,-2.351608655503935,926,873,5.654066E-3 ,2.584657E-3 ,43.621,36,48.669,3.106,175.616E-6 ,1.553,1.818,4.659,17.048,1.488 ,7.644,11.193,18.453,22.933,0.763189,0.372384,6.095 ,10.690979166666667
180.348 ,113.574 ,74.864 ,490.140 ,37.554199511150244,68.03890499493592,18.31170275320924,157,148,5.746716E-3 ,2.779579E-3 ,65.108,4,35.401,3.222,185.180E-6 ,1.231,1.564,3.694,17.962,1.565 ,10.641,14.218,21.719,31.923,0.747173,0.418292,5.594 ,2.818979166666667
171.652 ,83.174 ,84.121 ,566.209 ,47.47151829075201,66.98472904840703,16.039276469783694,463,445,5.876468E-3 ,2.153482E-3 ,29.858,11,25.906,2.618,153.869E-6 ,1.155,1.279,3.465,15.001,1.422 ,6.897,9.330,15.833,20.692,0.835742,0.237683,8.869 ,4.258979166666666
165.056 ,82.366 ,77.657 ,599.166 ,46.2161216572374,67.86815990447869,15.330779721159711,1147,1101,6.138771E-3 ,2.115528E-3 ,37.616,30,35.883,2.609,160.187E-6 ,1.243,1.483,3.730,14.106,1.328 ,6.197,8.785,11.913,18.592,0.847675,0.223186,9.452 ,11.866979166666667
181.196 ,71.246 ,91.802 ,458.449 ,42.984146924292496,68.11330476653211,16.07037937994809,674,648,5.570135E-3 ,1.846943E-3 ,45.013,14,38.874,2.762,153.849E-6 ,1.289,1.447,3.866,14.099,1.300 ,7.005,10.216,14.541,21.014,0.839053,0.232545,8.791 ,7.4509791666666665
194.848 ,98.420 ,67.513 ,589.740 ,43.81407927586061,66.78267241740161,15.374036872242689,1340,1280,5.234044E-3 ,2.108564E-3 ,38.934,40,38.945,3.282,171.794E-6 ,1.499,1.746,4.498,16.265,1.452 ,7.600,10.976,15.215,22.800,0.808640,0.288627,7.866 ,12.418979166666666
184.165 ,77.876 ,78.632 ,472.508 ,44.74702248099042,65.9859092255046,14.456520542877325,424,409,5.442065E-3 ,1.880198E-3 ,37.561,12,41.250,2.663,144.939E-6 ,1.220,1.250,3.660,13.532,1.287 ,6.435,9.223,13.398,19.304,0.841023,0.225296,9.349 ,4.138979166666667
187.878 ,95.710 ,80.703 ,574.428 ,42.552414015546574,64.5899947901527,12.044046510045842,1092,1049,5.356605E-3 ,2.072482E-3 ,38.128,27,43.146,3.028,162.207E-6 ,1.479,1.750,4.437,13.679,1.339 ,6.470,9.498,15.080,19.410,0.838116,0.233310,8.925 ,10.186979166666667
177.360 ,78.256 ,84.912 ,568.729 ,40.9385938843916,64.55216974528727,11.905523504986089,1051,1010,5.728722E-3 ,1.919143E-3 ,40.665,28,36.598,2.802,160.528E-6 ,1.376,1.680,4.127,13.589,1.302 ,6.345,9.015,15.104,19.036,0.832365,0.245837,8.740 ,10.858979166666666
209.738 ,114.439 ,102.734 ,587.399 ,41.48277871525396,64.53127485576812,12.114896242288744,427,408,4.821148E-3 ,2.026703E-3 ,38.786,12,28.027,3.176,153.125E-6 ,1.522,1.718,4.567,17.188,1.500 ,8.417,10.884,14.178,25.250,0.802440,0.305473,7.705 ,3.826979166666667
166.468 ,54.672 ,82.231 ,561.977 ,42.47350618242626,64.26146678369646,11.674665177595893,542,530,6.046975E-3 ,1.364906E-3 ,33.840,11,18.726,1.843,111.429E-6 ,0.839,0.993,2.518,11.822,1.171 ,5.011,7.691,13.755,15.032,0.874085,0.174989,10.741 ,5.290979166666666
188.139 ,101.114 ,94.303 ,599.073 ,42.75095137206897,62.96375143398534,11.284768809251045,922,875,5.467153E-3 ,2.035633E-3 ,33.047,21,32.610,2.857,156.184E-6 ,1.359,1.557,4.078,14.302,1.331 ,6.541,9.702,14.515,19.623,0.835316,0.246812,8.782 ,8.170979166666667
176.845 ,77.980 ,69.978 ,549.854 ,38.87843948965173,62.54267039116912,9.04701122674796,1343,1286,5.693110E-3 ,1.901130E-3 ,43.221,37,45.322,2.444,139.119E-6 ,1.105,1.251,3.316,14.753,1.354 ,6.977,9.324,13.771,20.930,0.858264,0.196080,9.607 ,14.938979166666666
175.694 ,74.945 ,68.904 ,574.791 ,41.00848360440774,63.99954959878497,9.385205749405838,1606,1542,5.748327E-3 ,1.832278E-3 ,35.482,44,42.096,2.309,132.713E-6 ,1.068,1.176,3.205,13.667,1.279 ,6.095,8.483,13.802,18.285,0.859116,0.201580,9.862 ,15.706979166666667
190.428 ,85.694 ,77.912 ,597.841 ,39.16984971586904,62.52656551690366,10.030549070898294,1518,1451,5.343219E-3 ,1.908163E-3 ,38.510,37,43.866,2.735,146.110E-6 ,1.266,1.426,3.797,14.116,1.328 ,6.427,9.117,14.593,19.282,0.846357,0.220815,9.355 ,14.266979166666667
181.243 ,88.977 ,93.572 ,581.343 ,38.48197625225173,61.70118868435133,10.19338151292644,963,915,5.608888E-3 ,1.934397E-3 ,40.909,27,44.720,2.657,149.046E-6 ,1.222,1.352,3.665,13.292,1.271 ,5.778,8.044,12.557,17.333,0.839779,0.239467,9.304 ,10.378979166666667
182.493 ,84.719 ,84.162 ,597.682 ,39.85173376609969,60.54128186205343,9.92738508838968,1167,1129,5.528565E-3 ,1.985341E-3 ,33.738,25,35.560,2.751,152.117E-6 ,1.326,1.408,3.977,13.532,1.304 ,6.459,8.798,13.035,19.378,0.861528,0.195719,9.912 ,10.738979166666667
178.833 ,71.673 ,76.090 ,540.903 ,37.562088832013586,60.63983252803557,9.2275415215166,1404,1346,5.646637E-3 ,1.865347E-3 ,37.491,32,36.850,2.414,136.314E-6 ,1.093,1.213,3.278,13.884,1.309 ,6.616,8.716,14.394,19.847,0.865468,0.191056,10.033 ,13.666979166666666
185.233 ,79.083 ,87.519 ,597.605 ,37.77795419620715,60.80748075321768,9.975528580153224,2054,1981,5.459668E-3 ,1.743973E-3 ,39.708,51,43.920,2.599,141.884E-6 ,1.229,1.388,3.688,13.565,1.303 ,6.264,8.360,11.793,18.793,0.843372,0.231294,9.334 ,19.906979166666666
196.793 ,110.065 ,85.121 ,592.306 ,38.77264500439664,59.84071274098131,10.1911270669308,1400,1334,5.187348E-3 ,2.249323E-3 ,35.940,38,33.597,3.054,158.407E-6 ,1.524,1.794,4.572,16.554,1.486 ,7.725,10.702,16.498,23.174,0.830173,0.250643,8.655 ,12.058979166666667
183.767 ,85.855 ,84.063 ,585.154 ,37.91780324400608,63.43395097458611,9.624388429813635,1473,1414,5.475340E-3 ,1.893605E-3 ,41.541,43,47.923,2.484,135.982E-6 ,1.165,1.322,3.495,14.858,1.391 ,7.166,9.562,13.754,21.498,0.836315,0.242313,8.846 ,15.346979166666667
184.823 ,88.572 ,86.578 ,561.864 ,38.7395545720365,60.22911283905089,9.63887136680843,2570,2442,5.542063E-3 ,1.978966E-3 ,36.086,70,43.409,2.552,141.413E-6 ,1.185,1.380,3.554,13.465,1.260 ,6.188,9.045,13.364,18.565,0.839554,0.240068,9.118 ,24.610979166666667
180.402 ,91.657 ,77.202 ,562.343 ,36.3731853689911,59.7781435003846,8.590304745512215,1244,1184,5.648056E-3 ,2.209397E-3 ,40.064,31,37.575,2.676,151.123E-6 ,1.254,1.394,3.762,14.711,1.350 ,6.843,9.983,15.284,20.529,0.840781,0.231809,9.175 ,12.610979166666667
186.215 ,110.236 ,75.986 ,598.579 ,35.75198885239127,60.98370280012325,8.154569660064618,1570,1489,5.539724E-3 ,2.468477E-3 ,46.012,44,50.978,2.599,143.986E-6 ,1.172,1.240,3.516,13.350,1.219 ,5.941,8.323,13.220,17.822,0.832848,0.248419,8.855 ,17.338979166666668
327.336 ,53.161 ,241.061 ,385.225 ,46.27406911310848,54.30033810507507,30.674964614623295,56,55,3.088489E-3 ,0.514644E-3 ,19.231,0,0,5.552,171.459E-6 ,2.956,3.420,8.869,22.516,1.976 ,10.312,12.765,--undefined--,30.935,0.638309,0.590572,2.545 ,0.2989791666666667
245.158 ,25.304 ,204.186 ,303.850 ,34.68939339650986,55.140664688245174,-4.832626049116867,304,296,4.065556E-3 ,0.448891E-3 ,46.964,7,29.422,1.356,55.112E-6 ,0.597,0.604,1.792,10.229,1.003 ,4.222,5.251,9.332,12.666,0.882260,0.155461,10.217 ,2.5069791666666665
323.310 ,160.089 ,139.627 ,501.800 ,52.07250150437175,70.75660807023839,21.5714681766947,58,55,3.167041E-3 ,1.892933E-3 ,41.176,0,0,5.346,169.296E-6 ,2.636,3.930,7.907,16.391,1.430 ,6.465,13.033,14.214,19.394,0.744482,0.376159,5.130 ,0.3709791666666667
188.836 ,138.165 ,120.702 ,574.265 ,58.29293971901676,69.189943122728,44.20740698091355,93,85,5.378673E-3 ,2.769447E-3 ,20.896,4,21.009,3.620,194.706E-6 ,1.946,2.233,5.839,16.272,1.420 ,6.907,12.047,--undefined--,20.722,0.665906,0.583779,3.364 ,0.7069791666666667
171.295 ,126.788 ,111.463 ,545.699 ,51.207210135530794,71.09331450296345,26.749437375651304,62,57,5.985234E-3 ,3.110590E-3 ,37.313,3,43.736,1.820,108.925E-6 ,0.855,1.104,2.565,17.031,1.494 ,9.150,16.509,20.193,27.451,0.826518,0.223597,7.314 ,0.7069791666666667
138.483 ,57.096 ,77.278 ,598.081 ,53.76842056853955,71.33362886112175,16.764646497050485,694,666,7.270583E-3 ,1.831810E-3 ,28.146,24,25.666,2.470,179.575E-6 ,1.220,1.523,3.659,13.781,1.295 ,6.184,8.586,15.741,18.553,0.806236,0.295266,7.681 ,7.4269791666666665
168.738 ,112.849 ,85.036 ,586.770 ,49.59429203908467,71.18172155517236,15.57854866121389,634,595,6.087616E-3 ,2.810784E-3 ,35.846,19,41.704,2.552,155.335E-6 ,1.172,1.537,3.517,16.054,1.423 ,7.000,10.706,18.981,21.001,0.773787,0.348487,6.332 ,6.538979166666667
141.353 ,92.865 ,86.037 ,551.142 ,52.85852400038847,70.78171065335087,19.248860225146615,735,698,7.225902E-3 ,2.845832E-3 ,28.734,25,27.830,2.487,179.697E-6 ,1.155,1.388,3.466,14.362,1.275 ,6.389,9.465,16.066,19.166,0.805480,0.292549,7.706 ,7.930979166666667
181.211 ,141.462 ,95.619 ,579.567 ,52.81986500257842,68.65531336371126,20.310046737671396,544,514,5.678598E-3 ,3.158662E-3 ,27.602,13,21.143,2.883,163.724E-6 ,1.372,1.773,4.115,15.718,1.466 ,6.698,9.136,16.135,20.093,0.775223,0.347460,6.694 ,4.4509791666666665
134.679 ,76.421 ,97.527 ,595.193 ,47.160128299671385,70.18975731984102,17.344303240029237,153,147,7.527558E-3 ,2.204954E-3 ,39.336,4,18.245,3.960,298.107E-6 ,2.079,2.323,6.237,15.718,1.570 ,7.973,13.379,14.975,23.918,0.739388,0.442816,5.592 ,2.1469791666666667
155.008 ,114.264 ,87.585 ,592.966 ,50.258711016057795,68.47072975388335,15.403987424975815,908,863,6.600339E-3 ,3.196207E-3 ,33.510,25,33.907,3.079,203.240E-6 ,1.535,1.867,4.606,14.879,1.363 ,7.201,10.092,15.187,21.603,0.773852,0.357534,6.488 ,9.466979166666667
168.217 ,113.406 ,85.642 ,586.927 ,48.957721675621,69.39733286810268,17.40681146289799,1524,1443,6.028452E-3 ,2.855212E-3 ,32.953,61,40.151,3.176,191.446E-6 ,1.572,2.001,4.716,16.755,1.449 ,7.750,11.725,19.838,23.251,0.754158,0.390215,5.903 ,14.938979166666666
155.950 ,104.239 ,87.037 ,559.062 ,40.26109899776805,72.23780427469626,-2.5686539686131433,651,609,6.582723E-3 ,2.978679E-3 ,59.351,35,55.119,2.925,192.550E-6 ,1.398,1.677,4.194,17.417,1.529 ,7.371,10.313,15.059,22.114,0.763581,0.375761,6.199 ,11.746979166666666
224.573 ,21.056 ,197.978 ,282.897 ,51.037433229580465,66.8342224967411,22.729534049077866,167,161,4.447825E-3 ,0.416859E-3 ,45.070,4,39.859,1.637,72.810E-6 ,0.820,0.907,2.461,11.004,1.103 ,3.937,5.206,8.878,11.810,0.839246,0.238301,9.345 ,1.4509791666666667
133.850 ,81.707 ,82.374 ,583.545 ,58.658906728874996,79.76520038164412,25.14743295049103,2101,1976,7.586393E-3 ,2.785255E-3 ,35.363,88,40.222,2.543,192.932E-6 ,1.227,1.423,3.682,15.911,1.420 ,7.294,9.937,15.375,21.883,0.758987,0.376071,5.800 ,27.298979166666665
141.482 ,13.668 ,122.438 ,170.528 ,53.01106494489583,77.41312035773933,31.048419401026244,44,43,7.018681E-3 ,0.739453E-3 ,56.962,0,0,1.677,117.693E-6 ,0.553,0.655,1.659,11.848,1.173 ,5.580,8.277,10.244,16.739,0.888647,0.147844,10.410 ,0.8269791666666667
182.327 ,102.665 ,104.073 ,549.332 ,58.855700027433144,80.45526963985887,25.413742590145965,740,712,5.559605E-3 ,2.385822E-3 ,32.109,17,28.978,2.551,141.798E-6 ,1.270,1.477,3.811,14.312,1.286 ,6.547,9.472,13.842,19.641,0.832751,0.242778,8.658 ,6.298979166666666
153.570 ,82.449 ,78.237 ,560.508 ,55.790024626520584,81.95910026735427,22.158119210270534,1612,1528,6.672783E-3 ,2.210206E-3 ,42.105,53,47.599,2.589,172.782E-6 ,1.259,1.463,3.777,14.814,1.309 ,7.222,9.679,14.869,21.665,0.827138,0.253135,8.313 ,20.170979166666665
