Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
100.027 ,8.711 ,85.963 ,129.885 ,32.855189080840155,50.70538762951632,9.671554934624396,172,162,9.982815E-3 ,0.855531E-3 ,34.828,9,43.187,2.049,204.557E-6 ,1.111,1.419,3.333,19.822,1.645 ,10.745,14.060,13.829,32.234,0.724511,0.418292,4.560 ,2.9376643990929705
127.174 ,81.221 ,89.148 ,583.488 ,31.68094378349546,52.976445246476764,9.253142395226067,599,558,8.017203E-3 ,2.642764E-3 ,44.189,33,32.308,2.690,215.659E-6 ,1.310,1.629,3.929,19.337,1.676 ,9.184,12.556,23.996,27.551,0.709304,0.468258,4.379 ,9.154807256235827
120.752 ,41.947 ,85.397 ,558.561 ,35.53470643609516,52.93304797144369,7.736151596492707,1222,1168,8.368066E-3 ,1.785102E-3 ,26.333,42,31.959,2.507,209.816E-6 ,1.307,1.641,3.922,18.559,1.584 ,9.039,13.338,24.661,27.116,0.741803,0.408267,5.291 ,15.032358276643992
114.778 ,29.806 ,87.467 ,200.115 ,33.78049326619335,55.23975204578768,9.42523582024098,613,583,8.688043E-3 ,2.066336E-3 ,28.947,28,38.322,2.141,186.051E-6 ,1.022,1.085,3.065,16.410,1.523 ,7.938,12.110,19.919,23.815,0.770177,0.344544,6.072 ,8.397256235827664
124.722 ,7.071 ,115.124 ,147.112 ,39.07055044814247,50.74322449222691,16.96151089909377,83,80,8.038428E-3 ,0.480233E-3 ,15.476,2,16.297,2.069,166.292E-6 ,1.100,1.272,3.299,16.372,1.540 ,8.404,11.731,12.220,25.211,0.783832,0.318429,6.223 ,0.8739909297052154
114.588 ,24.054 ,76.028 ,267.838 ,33.00480787196211,51.399164161872974,9.448485185273604,459,444,8.738086E-3 ,1.355385E-3 ,29.703,13,27.714,1.719,150.191E-6 ,0.902,1.120,2.707,17.974,1.585 ,8.623,12.657,19.039,25.870,0.787753,0.310811,6.555 ,6.098480725623583
124.125 ,28.582 ,89.683 ,255.606 ,31.540078221409935,50.856708610494444,9.114563041023548,620,594,8.065774E-3 ,1.680583E-3 ,34.233,25,40.510,2.139,172.503E-6 ,1.162,1.325,3.487,17.497,1.618 ,8.687,12.459,18.388,26.062,0.762760,0.368420,5.814 ,8.18827664399093
130.060 ,29.528 ,92.772 ,204.071 ,33.51758141586635,48.74836214294226,11.540658351681907,608,586,7.687740E-3 ,1.643892E-3 ,22.866,19,30.332,2.270,174.548E-6 ,1.164,1.351,3.493,17.734,1.570 ,8.138,12.104,20.183,24.415,0.767313,0.363129,6.041 ,6.5948072562358275
122.061 ,25.692 ,76.514 ,224.746 ,32.3078298905807,51.954138912532756,11.11879155764574,632,600,8.188868E-3 ,1.562467E-3 ,32.641,28,37.475,2.621,214.661E-6 ,1.380,1.631,4.139,19.405,1.706 ,9.510,12.792,21.781,28.531,0.756096,0.376120,5.557 ,8.214399092970522
129.449 ,--undefined-- ,129.449 ,129.449 ,40.37606127773729,40.37606127773729,40.37606127773729,3,2,7.760342E-3 ,0.054007E-3 ,66.667,0,0,0.984,76.377E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.711764,0.404960,3.926 ,0.06419501133786848
111.878 ,15.920 ,88.972 ,238.194 ,29.624563458653004,49.60618814872596,7.727812275088657,1037,990,8.946315E-3 ,1.096007E-3 ,33.819,42,29.696,2.338,209.184E-6 ,1.213,1.432,3.638,17.188,1.533 ,8.181,12.573,20.745,24.542,0.775644,0.348813,6.450 ,14.43154195011338
119.000 ,29.437 ,80.901 ,452.398 ,30.455673665996475,52.30656042232908,9.132183188550187,1553,1479,8.423957E-3 ,1.631213E-3 ,33.527,61,38.444,2.019,170.041E-6 ,1.039,1.220,3.117,18.428,1.621 ,8.260,12.099,22.717,24.781,0.774403,0.343582,6.172 ,20.674807256235827
104.577 ,40.370 ,79.792 ,461.359 ,26.921099676859455,48.46619355459967,8.452858580853388,399,378,9.575283E-3 ,2.069861E-3 ,39.856,18,24.643,2.316,221.749E-6 ,1.273,1.549,3.818,16.182,1.480 ,8.026,11.114,13.877,24.078,0.754761,0.386404,5.616 ,6.986643990929705
139.492 ,26.360 ,110.859 ,190.645 ,27.37177127830611,50.72051873319484,2.854887616764806,103,101,7.145624E-3 ,1.294195E-3 ,49.246,1,13.586,3.397,242.706E-6 ,1.837,2.177,5.512,21.087,1.691 ,10.917,18.212,31.265,32.751,0.664275,0.609111,3.376 ,2.0233786848072564
151.639 ,15.460 ,136.731 ,189.170 ,42.50154861856102,57.52711711462104,9.206039373955687,54,50,6.577576E-3 ,0.698235E-3 ,29.310,2,25.761,2.483,163.289E-6 ,1.055,1.143,3.164,19.047,1.576 ,10.588,21.121,22.286,31.764,0.685794,0.558188,3.904 ,0.612766439909297
143.272 ,50.263 ,95.881 ,444.677 ,34.54373079107892,53.866075553992005,10.507079460944812,109,106,7.154324E-3 ,1.436527E-3 ,42.647,1,40.233,3.224,230.655E-6 ,1.683,1.907,5.049,17.296,1.560 ,7.901,11.465,18.335,23.703,0.788919,0.336533,7.186 ,1.396439909297052
129.350 ,80.767 ,71.553 ,516.821 ,35.15533575238039,54.500186890272275,6.5339826336392015,1580,1486,7.853904E-3 ,2.962837E-3 ,31.467,69,35.868,2.449,192.365E-6 ,1.195,1.391,3.586,17.748,1.497 ,9.065,12.060,21.152,27.196,0.768364,0.355069,6.158 ,19.86501133786848
121.481 ,73.862 ,75.006 ,558.735 ,34.55220970343481,54.64808724919864,6.917226677457738,1013,955,8.472166E-3 ,2.701984E-3 ,31.650,39,29.999,2.903,245.911E-6 ,1.464,1.740,4.391,18.679,1.597 ,9.569,13.769,20.555,28.707,0.746022,0.410668,5.535 ,13.30827664399093
126.117 ,61.153 ,76.486 ,482.901 ,33.455265384040345,52.854500310413506,7.828029448948971,1288,1217,8.035218E-3 ,2.377769E-3 ,31.754,50,40.719,2.530,203.316E-6 ,1.284,1.584,3.852,17.626,1.544 ,8.467,12.379,18.993,25.401,0.772994,0.351336,6.328 ,16.913174603174603
129.097 ,85.608 ,75.123 ,579.828 ,32.43315921800434,51.1890887729923,8.215755194875536,861,829,7.846215E-3 ,3.188084E-3 ,30.872,22,36.655,2.894,227.049E-6 ,1.536,1.709,4.607,15.878,1.456 ,7.306,11.443,19.775,21.919,0.778056,0.339179,6.461 ,10.460929705215419
239.812 ,27.071 ,200.871 ,309.643 ,36.00861526869013,53.74582987781984,12.450428191291152,635,618,4.171789E-3 ,0.475191E-3 ,24.745,12,29.762,1.860,77.586E-6 ,0.914,1.032,2.742,12.263,1.265 ,5.156,8.686,13.735,15.468,0.870231,0.177573,10.309 ,3.9564399092970524
236.227 ,47.690 ,175.233 ,519.853 ,36.795955150876026,52.69240581221567,11.25433884116292,973,956,4.254392E-3 ,0.675404E-3 ,19.776,9,22.498,2.212,94.120E-6 ,1.103,1.298,3.309,12.227,1.235 ,5.165,7.839,12.906,15.494,0.846666,0.245056,10.194 ,5.393174603174603
231.001 ,24.277 ,193.175 ,274.384 ,36.81518572713257,44.707121791409236,3.8451978656158516,173,171,4.334437E-3 ,0.473692E-3 ,8.046,1,6.018,1.774,76.912E-6 ,0.934,1.052,2.802,14.272,1.216 ,6.833,10.313,17.208,20.498,0.879968,0.158045,9.924 ,0.9001133786848072
141.103 ,103.009 ,76.897 ,501.366 ,24.815844459051508,55.90431304428603,8.61149297755169,171,161,7.170796E-3 ,3.687038E-3 ,69.816,8,69.975,3.396,243.549E-6 ,1.753,1.877,5.259,20.809,1.600 ,10.718,13.778,20.007,32.153,0.728010,0.448894,5.188 ,4.374399092970521
116.324 ,94.523 ,75.845 ,572.760 ,39.36790912365311,56.935380219700285,8.296112349370189,748,703,8.803523E-3 ,4.026334E-3 ,29.459,28,35.333,2.216,195.048E-6 ,1.075,1.298,3.226,15.348,1.386 ,7.084,10.077,14.735,21.253,0.759700,0.366334,5.748 ,10.016848072562357
81.014 ,3.552 ,74.632 ,88.472 ,34.101265514957646,55.03848172636378,12.206465022308938,56,51,12.408978E-3 ,0.895676E-3 ,55.376,4,43.909,3.504,434.851E-6 ,1.429,2.403,4.286,15.820,1.338 ,7.721,11.245,13.782,23.162,0.707454,0.484592,4.402 ,1.8927664399092972
133.555 ,133.786 ,73.963 ,596.978 ,35.46204785264569,54.94107938523965,11.192014282919445,604,551,7.901298E-3 ,5.050296E-3 ,40.067,32,39.059,2.912,230.063E-6 ,1.450,1.543,4.350,17.446,1.427 ,8.088,9.982,13.060,24.265,0.742563,0.412990,5.394 ,8.945827664399093
153.419 ,158.593 ,74.943 ,591.467 ,35.06982347747031,56.36673412061008,8.268736416878014,380,342,6.948133E-3 ,4.889624E-3 ,51.471,21,49.248,2.949,204.935E-6 ,1.458,1.599,4.375,18.474,1.496 ,8.506,11.571,16.880,25.517,0.714055,0.462755,4.507 ,6.150725623582766
153.499 ,150.246 ,73.865 ,606.524 ,35.80518185774933,53.44507895260648,6.825596965286299,2085,1916,6.921555E-3 ,4.798324E-3 ,35.654,86,42.513,3.175,219.785E-6 ,1.580,1.857,4.741,17.788,1.542 ,8.715,12.426,17.167,26.146,0.742648,0.405586,5.398 ,24.749909297052156
182.864 ,137.838 ,74.077 ,590.208 ,32.928957821676434,54.54494481259728,6.782210570446087,1848,1717,5.745890E-3 ,3.998866E-3 ,49.153,69,57.634,3.213,184.630E-6 ,1.568,1.690,4.705,15.500,1.358 ,6.869,9.571,12.946,20.607,0.772081,0.358050,6.781 ,24.227460317460316
274.489 ,52.451 ,181.382 ,335.284 ,35.70907647177083,53.4349046208698,-1.2125013667982567,107,105,3.626269E-3 ,0.734517E-3 ,36.765,1,17.652,2.522,91.438E-6 ,1.214,1.174,3.641,9.020,0.848 ,4.003,4.965,6.200,12.009,0.909065,0.124271,13.344 ,0.7172562358276644
278.895 ,110.046 ,151.569 ,417.539 ,28.65170153614785,49.30400364770878,8.60730535602515,84,78,3.646203E-3 ,1.605037E-3 ,64.474,3,55.052,7.750,282.577E-6 ,4.065,5.800,12.196,18.468,1.769 ,8.983,12.544,--undefined--,26.950,0.657665,0.617740,3.582 ,0.79562358276644
205.921 ,184.522 ,78.681 ,570.793 ,25.577282946609653,58.51216551685474,8.327879545121592,118,104,5.348535E-3 ,3.976310E-3 ,74.486,6,74.446,3.638,194.584E-6 ,1.760,1.973,5.279,21.226,1.720 ,10.659,15.490,42.186,31.978,0.716387,0.461979,4.922 ,2.4674603174603176
130.164 ,108.660 ,80.128 ,522.524 ,45.07130917360283,60.640823462746496,16.553390629948275,290,275,7.795909E-3 ,3.943633E-3 ,25.309,9,25.274,2.285,178.162E-6 ,1.140,1.299,3.421,13.949,1.322 ,6.464,10.460,17.106,19.392,0.774659,0.341153,6.209 ,3.2772562358276645
120.796 ,100.248 ,75.039 ,599.095 ,37.53881515037603,56.67668690246967,9.013217662832421,545,506,8.542040E-3 ,4.357260E-3 ,34.091,25,42.802,2.960,252.829E-6 ,1.535,1.598,4.605,16.684,1.437 ,7.872,11.263,19.004,23.617,0.737499,0.420442,5.309 ,7.953174603174603
116.294 ,98.572 ,74.115 ,579.648 ,37.75195142651609,54.896566568755134,8.976477868463306,1022,943,9.009633E-3 ,4.250298E-3 ,34.439,51,42.974,3.087,278.149E-6 ,1.621,1.906,4.862,17.277,1.487 ,8.035,10.818,16.035,24.105,0.746006,0.409960,5.615 ,15.711541950113379
124.183 ,113.169 ,75.601 ,526.576 ,36.37896736094556,53.72417516682709,10.815663408907948,205,190,8.333392E-3 ,4.739697E-3 ,33.688,7,39.534,3.867,322.260E-6 ,1.983,2.548,5.948,17.122,1.448 ,8.686,9.104,12.009,26.058,0.753658,0.398830,5.786 ,2.859297052154195
191.132 ,180.880 ,74.590 ,588.520 ,38.47641598422418,51.538513554937026,15.75399877916286,745,682,5.573329E-3 ,4.853718E-3 ,22.642,21,30.382,3.969,221.227E-6 ,1.977,2.332,5.930,18.996,1.586 ,8.706,11.292,18.327,26.119,0.736814,0.411352,5.139 ,5.863378684807256
232.314 ,127.285 ,73.556 ,617.310 ,29.80990601618602,56.338753740629684,7.246203103412958,1046,968,4.492705E-3 ,2.890843E-3 ,60.056,40,67.974,3.185,143.091E-6 ,1.512,1.604,4.537,14.422,1.318 ,5.679,8.392,13.624,17.036,0.783921,0.340931,7.350 ,14.353174603174603
216.866 ,57.704 ,159.967 ,413.019 ,42.215516531583226,55.36884378822207,11.74395412219462,145,142,4.636459E-3 ,0.965681E-3 ,28.431,2,28.277,1.142,52.948E-6 ,0.431,0.508,1.293,10.570,0.938 ,4.486,7.232,8.319,13.457,0.914244,0.106045,11.907 ,1.0568480725623584
129.872 ,117.519 ,72.617 ,598.826 ,39.90527718269508,57.66070495773078,8.91356881756403,1964,1828,8.068908E-3 ,4.434942E-3 ,33.914,77,39.667,2.635,212.629E-6 ,1.330,1.559,3.989,16.323,1.379 ,7.838,10.721,14.682,23.513,0.757428,0.386538,5.896 ,26.421746031746032
135.904 ,131.230 ,74.562 ,583.537 ,40.58507092637981,59.301092075707984,12.769723285012219,450,415,7.820543E-3 ,4.933960E-3 ,42.563,20,37.858,3.589,280.672E-6 ,1.852,2.274,5.557,17.820,1.497 ,8.981,12.347,17.063,26.942,0.718968,0.458575,4.726 ,6.829909297052154
107.146 ,59.533 ,78.684 ,443.659 ,44.02847204234835,58.10007191965448,14.506844505963459,320,304,9.371898E-3 ,2.825197E-3 ,24.519,13,30.041,2.311,216.558E-6 ,1.090,1.307,3.271,14.758,1.331 ,7.142,9.941,16.695,21.425,0.772437,0.339799,6.023 ,4.191541950113379
103.420 ,67.670 ,72.529 ,590.793 ,37.621187918939874,55.627871805371356,6.295748624038341,973,924,9.926863E-3 ,3.152582E-3 ,30.408,31,28.285,2.305,228.805E-6 ,1.176,1.384,3.527,14.275,1.328 ,6.741,9.468,13.863,20.224,0.786384,0.330927,6.859 ,14.509909297052154
108.132 ,82.294 ,73.497 ,595.145 ,38.972343130505166,57.297868874691915,7.2323881642924075,834,788,9.461762E-3 ,3.469212E-3 ,31.032,33,38.597,2.531,239.432E-6 ,1.191,1.264,3.574,15.391,1.324 ,7.592,9.570,12.489,22.777,0.750925,0.386975,5.470 ,12.341746031746032
108.715 ,88.686 ,74.791 ,601.298 ,38.26866225564347,58.04697620182122,7.4262470659752156,1073,1005,9.497052E-3 ,3.649772E-3 ,39.002,49,45.203,2.465,234.117E-6 ,1.239,1.381,3.717,14.715,1.307 ,7.031,9.686,13.804,21.093,0.755002,0.382678,5.613 ,17.670725623582765
109.436 ,81.123 ,74.986 ,597.062 ,38.188196215797184,56.356337819925315,7.702216986771838,1518,1434,9.242025E-3 ,3.758045E-3 ,29.696,62,36.482,2.399,221.757E-6 ,1.178,1.374,3.535,15.068,1.313 ,7.459,9.520,13.708,22.377,0.764093,0.366069,5.932 ,21.380113378684808
251.050 ,204.912 ,75.815 ,592.781 ,39.314154574751456,50.68394908192644,18.211704420265967,265,229,4.422695E-3 ,4.315860E-3 ,33.023,8,43.048,4.318,190.961E-6 ,2.300,2.658,6.899,20.142,1.846 ,10.448,12.304,38.307,31.343,0.689681,0.520604,3.998 ,2.180113378684807
154.963 ,163.119 ,73.432 ,597.983 ,37.20231218066363,52.451913575754745,16.14718865353989,247,215,6.767227E-3 ,5.097911E-3 ,30.337,14,38.652,3.534,239.135E-6 ,1.891,2.236,5.674,21.248,1.690 ,10.718,12.267,19.529,32.154,0.722320,0.442416,4.680 ,2.702562358276644
104.308 ,56.883 ,74.405 ,599.329 ,36.23065858941149,57.57583234413663,8.06871886175254,797,740,9.745766E-3 ,2.575217E-3 ,43.087,50,49.211,1.945,189.597E-6 ,0.917,1.093,2.751,14.686,1.278 ,6.647,8.633,12.903,19.941,0.788956,0.306670,6.510 ,14.353174603174603
185.892 ,178.339 ,75.281 ,599.841 ,34.27526335064487,51.96353457193056,7.205470428397228,310,282,5.649571E-3 ,4.685376E-3 ,42.241,11,51.464,3.867,218.481E-6 ,2.001,2.168,6.002,19.076,1.610 ,9.099,12.139,20.443,27.298,0.717936,0.440997,4.511 ,3.512358276643991
151.648 ,118.554 ,70.531 ,598.873 ,29.595384823912983,51.40238852531671,1.140882415506862,1332,1263,6.701834E-3 ,4.212564E-3 ,44.557,43,42.182,2.328,156.042E-6 ,1.147,1.317,3.442,15.423,1.359 ,6.854,10.188,15.687,20.563,0.785121,0.327971,6.884 ,17.85358276643991
413.662 ,90.740 ,227.756 ,473.057 ,21.75010722337883,64.22545239027302,7.844478993785899,62,55,2.436969E-3 ,0.726330E-3 ,86.286,1,1.989,5.084,123.893E-6 ,2.987,3.363,8.961,26.591,2.151 ,13.652,14.916,--undefined--,40.956,0.654316,0.577906,2.937 ,1.7882766439909297
108.235 ,38.971 ,80.535 ,296.376 ,49.372799958876236,66.37893340798152,24.166589048680773,275,257,9.129419E-3 ,2.460579E-3 ,23.143,12,28.008,3.135,286.243E-6 ,1.638,1.923,4.913,12.856,1.307 ,6.395,8.952,15.766,19.186,0.759155,0.389535,6.107 ,3.538480725623583
102.019 ,62.675 ,75.129 ,573.027 ,47.878621277052844,63.78461969002272,19.642893579211208,392,371,9.848457E-3 ,2.836487E-3 ,27.586,17,30.972,2.057,202.542E-6 ,0.980,1.196,2.940,15.048,1.292 ,7.891,9.802,14.738,23.674,0.750731,0.382417,5.383 ,5.549909297052154
123.669 ,114.092 ,74.784 ,549.137 ,42.04976394614924,59.01126222354687,10.624694142361623,861,800,8.328520E-3 ,4.611014E-3 ,31.641,40,38.227,3.335,277.762E-6 ,1.685,1.794,5.054,18.125,1.502 ,9.309,12.091,18.689,27.927,0.723997,0.448842,4.792 ,11.061746031746031
115.186 ,95.187 ,75.006 ,555.462 ,39.45488178270876,57.3475838160053,15.262147794307644,195,177,8.959679E-3 ,4.335669E-3 ,39.550,10,43.577,3.241,290.373E-6 ,1.675,1.941,5.026,18.237,1.443 ,9.322,10.681,8.676,27.966,0.712627,0.486931,4.808 ,3.146643990929705
126.911 ,118.267 ,75.012 ,596.810 ,39.40150006697727,56.299677124012206,10.09943417625226,633,588,8.235585E-3 ,4.573921E-3 ,30.353,25,37.479,2.907,239.372E-6 ,1.476,1.622,4.429,17.921,1.513 ,9.408,12.713,17.147,28.223,0.735665,0.427928,5.117 ,7.979297052154195
130.161 ,127.335 ,74.984 ,588.868 ,38.022942003372854,53.88697254435269,9.99956092940607,467,426,8.126734E-3 ,4.622446E-3 ,26.173,24,33.977,2.502,203.316E-6 ,1.293,1.698,3.879,17.782,1.551 ,8.058,11.868,18.765,24.173,0.738261,0.409863,5.169 ,5.576031746031746
127.680 ,125.896 ,75.168 ,597.386 ,36.05952764331311,53.356290721656606,6.669863609238378,698,645,8.119792E-3 ,4.758412E-3 ,35.477,32,44.575,2.827,229.544E-6 ,1.472,1.633,4.417,16.707,1.438 ,8.731,11.665,16.751,26.193,0.733659,0.430917,5.119 ,9.677256235827665
97.462 ,58.972 ,74.616 ,457.751 ,37.8546286958229,56.02979040998,11.008648917360187,393,361,10.536720E-3 ,3.152765E-3 ,41.509,23,46.195,2.761,290.903E-6 ,1.305,1.473,3.916,16.285,1.413 ,7.904,9.589,13.250,23.713,0.739026,0.423789,5.368 ,7.456848072562359
124.077 ,115.529 ,75.003 ,553.160 ,40.62283549048623,54.33170572047486,13.719979155569145,327,307,8.262271E-3 ,4.589703E-3 ,28.780,13,36.365,2.750,227.219E-6 ,1.363,1.576,4.088,17.463,1.470 ,7.777,10.736,17.593,23.332,0.742227,0.413217,5.405 ,4.139297052154195
111.043 ,91.881 ,75.486 ,546.385 ,37.340535711941854,53.86806617009381,11.666725339807854,331,307,9.329733E-3 ,3.994472E-3 ,38.060,17,44.536,3.147,293.630E-6 ,1.560,1.605,4.681,16.888,1.440 ,8.056,10.219,16.400,24.167,0.715126,0.469578,4.546 ,5.393174603174603
122.190 ,112.512 ,74.990 ,583.411 ,36.01758056943413,53.1430160633525,8.67979187540288,858,793,8.631460E-3 ,4.336425E-3 ,37.242,34,44.415,3.072,265.155E-6 ,1.639,1.899,4.916,16.556,1.444 ,7.238,9.993,14.740,21.715,0.744109,0.407545,5.419 ,12.655215419501134
110.190 ,92.564 ,75.319 ,501.462 ,38.0679741709703,51.96178425112441,9.30058383855745,365,336,9.511884E-3 ,4.137997E-3 ,28.884,16,30.258,2.488,236.646E-6 ,1.245,1.521,3.735,17.359,1.476 ,8.355,11.946,18.120,25.066,0.732329,0.419269,4.822 ,5.053582766439909
97.717 ,66.814 ,75.731 ,596.723 ,35.011660017002505,52.581969988306874,7.789617879489493,690,650,10.401766E-3 ,3.210188E-3 ,35.799,30,41.760,2.611,271.616E-6 ,1.317,1.544,3.950,14.935,1.293 ,7.461,10.058,15.497,22.384,0.757823,0.381830,5.866 ,11.793174603174602
136.823 ,130.867 ,75.674 ,595.414 ,35.72718129945005,52.10935861655021,6.973311338000241,1988,1829,7.693359E-3 ,4.562399E-3 ,31.585,91,40.289,3.025,232.715E-6 ,1.634,1.819,4.902,16.801,1.445 ,8.548,11.461,16.097,25.645,0.733024,0.428255,5.112 ,24.25358276643991
131.065 ,126.123 ,75.004 ,598.923 ,33.647001758985695,51.024944441555206,6.821690860152475,1570,1434,8.010323E-3 ,4.655466E-3 ,35.034,86,46.202,3.281,262.823E-6 ,1.705,1.920,5.115,17.175,1.480 ,8.334,10.856,15.930,25.003,0.729237,0.429492,4.969 ,21.98092970521542
