Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
194.481 ,62.414 ,125.885 ,544.484 ,36.90724399641063,59.76439657367534,11.747339997045248,961,931,5.173297E-3 ,1.133482E-3 ,41.898,22,40.200,2.136,110.523E-6 ,0.997,1.060,2.990,13.300,1.241 ,5.707,8.615,14.286,17.121,0.851940,0.215964,9.374 ,9.418979166666666
187.929 ,69.484 ,79.636 ,568.515 ,34.476533062130265,58.72812398202348,8.638657738534645,1863,1789,5.362452E-3 ,1.454673E-3 ,42.436,46,46.728,2.148,115.189E-6 ,1.024,1.087,3.071,12.179,1.168 ,5.185,7.310,12.698,15.555,0.862274,0.199535,10.178 ,18.346979166666667
171.080 ,10.307 ,145.582 ,202.142 ,40.809745344660904,57.02446743200944,11.441064248131966,413,405,5.864243E-3 ,0.382542E-3 ,23.263,7,14.580,1.571,92.135E-6 ,0.761,0.911,2.282,10.964,1.116 ,4.838,6.759,9.980,14.514,0.847609,0.228441,9.612 ,3.346979166666667
186.946 ,51.456 ,70.598 ,512.818 ,35.489641890601824,57.82998991590594,11.569031239779257,705,679,5.363053E-3 ,1.215085E-3 ,37.152,22,41.819,2.547,136.594E-6 ,1.215,1.286,3.646,14.379,1.317 ,6.310,9.941,18.756,18.930,0.796259,0.313402,7.393 ,6.4909791666666665
208.112 ,47.500 ,159.610 ,625.170 ,43.01862628237865,60.899741864540914,15.466346509031442,1332,1296,4.831549E-3 ,0.811165E-3 ,32.398,29,38.333,1.325,64.027E-6 ,0.654,0.744,1.963,11.287,1.104 ,4.359,6.560,11.832,13.078,0.870757,0.185132,10.516 ,10.378979166666667
205.763 ,66.428 ,81.442 ,401.691 ,43.8794932556864,62.086952184929174,17.98047139321333,327,318,4.869970E-3 ,1.316888E-3 ,31.298,5,32.956,2.227,108.458E-6 ,1.056,1.062,3.167,14.573,1.279 ,6.629,9.263,15.791,19.888,0.838971,0.223028,8.955 ,2.6509791666666667
236.232 ,84.464 ,163.136 ,600.031 ,43.10679020660057,59.13543063763971,17.407494166305426,392,378,4.276971E-3 ,1.100878E-3 ,29.562,7,21.673,1.561,66.750E-6 ,0.737,0.904,2.211,11.824,1.072 ,4.880,6.851,11.766,14.641,0.853880,0.214830,10.428 ,2.7709791666666668
206.506 ,57.904 ,111.325 ,558.720 ,41.581115956630846,58.06180662520135,16.627344784568624,1178,1150,4.857583E-3 ,1.032805E-3 ,24.318,23,30.260,1.770,86.001E-6 ,0.905,1.003,2.714,13.383,1.258 ,5.871,8.266,14.577,17.613,0.849656,0.218747,9.651 ,8.098979166666666
188.934 ,45.850 ,95.464 ,571.635 ,40.40733633626395,58.90851707832627,2.1855207654596063,1155,1131,5.306254E-3 ,1.010359E-3 ,22.854,18,27.323,1.326,70.372E-6 ,0.648,0.767,1.943,10.910,1.075 ,4.295,6.271,11.048,12.885,0.868812,0.193406,10.651 ,8.650979166666668
271.213 ,49.682 ,182.821 ,490.430 ,50.369743728745355,64.32331238301721,24.392259841300962,251,245,3.689761E-3 ,0.677772E-3 ,28.477,5,35.876,1.545,57.006E-6 ,0.720,0.788,2.160,11.104,1.002 ,4.588,6.772,13.772,13.765,0.850763,0.225295,9.325 ,1.5469791666666666
209.355 ,72.105 ,78.835 ,594.898 ,41.99562891148015,62.11453506750571,12.889691772772556,1316,1274,4.845891E-3 ,1.220350E-3 ,26.768,18,17.804,1.973,95.621E-6 ,0.957,1.089,2.870,12.993,1.314 ,4.814,7.628,16.819,14.443,0.846636,0.225379,9.679 ,9.226979166666666
187.486 ,47.827 ,142.654 ,549.803 ,44.09794521475006,64.1217665730255,6.543244553818772,845,826,5.356214E-3 ,0.893978E-3 ,28.213,10,29.560,1.647,88.201E-6 ,0.786,0.871,2.358,9.631,0.977 ,3.995,5.445,9.448,11.986,0.882636,0.175248,11.990 ,6.4189791666666665
173.653 ,49.933 ,88.692 ,519.909 ,40.67678234119968,59.63436306453107,12.071478772383035,1025,996,5.823120E-3 ,1.140873E-3 ,37.276,22,41.568,1.859,108.247E-6 ,0.878,0.974,2.635,11.464,1.082 ,4.742,6.782,10.972,14.225,0.857994,0.205301,10.153 ,10.090979166666667
170.794 ,53.425 ,137.435 ,528.866 ,31.91855433739366,60.48446298038463,10.028074901818213,243,234,5.882947E-3 ,1.098603E-3 ,52.695,7,53.061,2.283,134.281E-6 ,1.173,1.371,3.520,13.644,1.331 ,5.532,8.289,16.382,16.596,0.812804,0.296385,8.412 ,3.370979166666667
186.805 ,57.134 ,88.861 ,545.993 ,41.11718315432207,61.305302381748426,12.89784750098871,1541,1481,5.383373E-3 ,1.165039E-3 ,33.308,42,39.784,2.053,110.539E-6 ,0.920,1.139,2.761,13.034,1.279 ,5.561,7.892,14.017,16.684,0.847477,0.223959,9.403 ,13.426979166666667
180.166 ,78.257 ,134.663 ,552.964 ,45.856084903458196,57.84818955932937,30.56587622540118,287,278,5.581484E-3 ,1.567635E-3 ,13.904,6,14.634,2.938,163.986E-6 ,1.445,1.875,4.335,16.529,1.493 ,7.818,10.085,16.256,23.453,0.745310,0.426237,5.616 ,1.9069791666666667
164.184 ,10.073 ,143.552 ,186.542 ,32.79946472541889,58.546646378769644,9.890262893415747,207,203,6.102548E-3 ,0.389756E-3 ,48.921,3,30.706,1.466,89.436E-6 ,0.727,0.823,2.180,13.506,1.313 ,6.602,8.731,14.005,19.805,0.863084,0.184275,9.568 ,2.818979166666667
191.395 ,76.353 ,110.246 ,558.624 ,40.09521805913231,59.02949444702415,-0.44363702769215446,904,868,5.292377E-3 ,1.358201E-3 ,29.357,18,36.411,2.037,107.798E-6 ,0.984,1.086,2.953,12.192,1.250 ,5.129,7.594,12.091,15.386,0.854853,0.206897,9.774 ,7.4989791666666665
154.947 ,30.177 ,82.417 ,233.774 ,27.988898078556822,58.16599285220427,5.993082487321548,467,449,6.483080E-3 ,1.280946E-3 ,58.716,17,50.419,1.941,125.848E-6 ,0.652,0.812,1.955,11.985,1.046 ,4.648,6.843,10.944,13.945,0.846755,0.212455,8.888 ,7.666979166666667
230.990 ,75.396 ,147.732 ,520.498 ,54.19907588281385,67.17641600049598,27.809505493409482,230,221,4.386203E-3 ,1.094729E-3 ,28.571,4,21.950,2.171,95.221E-6 ,1.062,1.061,3.186,12.405,1.204 ,5.904,8.770,11.886,17.713,0.864349,0.183221,9.899 ,1.5709791666666666
195.783 ,92.384 ,76.519 ,578.324 ,44.37623603509819,64.20458180327527,18.127531962028897,594,566,5.137272E-3 ,1.620689E-3 ,38.505,14,43.708,2.040,104.813E-6 ,0.919,1.089,2.757,14.704,1.346 ,6.738,8.237,13.093,20.214,0.837309,0.243844,9.275 ,5.386979166666666
185.902 ,58.892 ,74.963 ,545.328 ,41.394712746898726,64.49100840016143,13.01437617984881,1510,1462,5.378340E-3 ,1.216253E-3 ,44.654,39,44.477,1.707,91.819E-6 ,0.787,0.839,2.360,11.699,1.109 ,5.107,7.216,11.520,15.322,0.871537,0.177047,10.293 ,15.370979166666666
190.907 ,74.744 ,135.669 ,528.081 ,35.66655906730158,62.66198075514755,13.669493779127887,917,886,5.230165E-3 ,1.401888E-3 ,50.640,19,44.281,2.325,121.617E-6 ,1.131,1.207,3.394,13.824,1.322 ,6.319,8.097,14.125,18.958,0.833685,0.247066,8.734 ,10.186979166666667
189.966 ,50.035 ,143.874 ,496.806 ,46.24905359351358,65.34181416730887,-1.744969259036796,275,264,5.310059E-3 ,0.968945E-3 ,20.379,8,25.907,1.645,87.351E-6 ,0.605,0.690,1.815,11.117,1.166 ,4.252,6.430,13.229,12.755,0.875408,0.171499,10.808 ,2.1469791666666667
195.130 ,41.772 ,82.250 ,552.113 ,44.471755893124396,69.1763863733671,9.504137834660934,667,659,5.148029E-3 ,0.934259E-3 ,43.077,6,11.795,1.842,94.807E-6 ,0.913,1.026,2.740,11.454,1.066 ,5.167,7.643,11.569,15.502,0.876306,0.177618,10.949 ,6.538979166666667
174.710 ,45.510 ,75.508 ,565.995 ,40.36548609021345,69.48142610055743,14.517807511348654,1774,1718,5.754301E-3 ,0.972011E-3 ,49.385,47,51.412,1.563,89.935E-6 ,0.697,0.781,2.092,12.748,1.159 ,5.407,7.374,12.344,16.221,0.892338,0.142487,11.236 ,21.178979166666668
178.473 ,68.306 ,136.687 ,545.878 ,41.91287389077956,63.55131187004595,14.466700343254539,890,862,5.620004E-3 ,1.363051E-3 ,35.516,16,36.440,2.171,121.983E-6 ,1.049,1.166,3.148,14.753,1.330 ,6.946,9.945,14.162,20.838,0.858995,0.194238,9.676 ,7.978979166666667
160.716 ,22.132 ,76.356 ,185.718 ,53.32228985534371,65.60029838443448,20.874822693811332,125,123,6.308419E-3 ,1.169494E-3 ,17.021,1,2.996,3.402,214.635E-6 ,1.885,2.327,5.656,17.152,1.530 ,8.623,11.020,15.746,25.870,0.732878,0.456221,5.365 ,0.9709791666666666
224.392 ,52.436 ,180.039 ,457.954 ,51.83114246279898,66.28451904633471,20.479816137905253,494,481,4.478780E-3 ,0.773276E-3 ,22.069,7,22.156,1.825,81.750E-6 ,0.929,1.194,2.787,11.864,1.182 ,4.615,7.283,13.642,13.844,0.838501,0.235444,8.909 ,2.9389791666666665
188.837 ,63.653 ,122.523 ,545.092 ,48.8567815826352,64.10132503878896,24.788435495694365,963,933,5.313933E-3 ,1.224768E-3 ,25.208,23,30.293,2.004,106.509E-6 ,0.945,1.116,2.836,13.944,1.295 ,5.765,8.556,13.835,17.296,0.826362,0.258506,8.647 ,7.258979166666666
188.523 ,61.161 ,151.089 ,495.606 ,49.374675232360936,63.547178379829994,20.525072778747457,645,635,5.325183E-3 ,1.200221E-3 ,14.458,5,14.203,1.408,74.986E-6 ,0.648,0.824,1.943,11.431,1.186 ,4.638,7.445,13.214,13.913,0.869649,0.184793,10.554 ,4.186979166666666
185.879 ,33.202 ,103.917 ,393.053 ,46.19276324370399,69.87873956083546,18.787031929900635,744,720,5.405104E-3 ,0.949535E-3 ,34.056,14,37.350,1.462,79.018E-6 ,0.670,0.788,2.009,11.560,1.165 ,4.334,6.571,10.855,13.003,0.884063,0.157705,10.954 ,6.4909791666666665
92.537 ,2.746 ,88.735 ,100.400 ,53.43883499054923,62.42663469340609,23.639365860709493,25,23,10.785457E-3 ,0.364431E-3 ,37.209,1,16.267,1.504,162.180E-6 ,0.465,0.490,1.395,15.051,1.245 ,6.961,5.828,5.523,20.884,0.779443,0.328422,6.236 ,0.46697916666666667
250.488 ,55.449 ,198.596 ,593.199 ,57.068265796647104,72.56982421483872,24.977784705536713,898,878,4.000054E-3 ,0.767704E-3 ,14.747,7,8.719,1.671,66.836E-6 ,0.832,0.999,2.496,12.259,1.197 ,5.011,7.648,14.321,15.034,0.861615,0.202017,10.084 ,4.378979166666666
212.428 ,47.581 ,144.442 ,617.333 ,53.39635231218276,69.60010640321244,28.36733524672376,1033,1007,4.757919E-3 ,0.798640E-3 ,20.091,14,22.388,1.439,68.479E-6 ,0.740,0.889,2.220,11.391,1.107 ,4.488,6.488,10.649,13.464,0.861345,0.205045,10.447 ,6.658979166666667
199.926 ,43.708 ,103.277 ,442.499 ,50.70341558218949,68.39655123769938,21.749073586687267,1011,993,5.023365E-3 ,0.915639E-3 ,28.552,13,25.943,1.463,73.482E-6 ,0.659,0.697,1.977,10.901,1.107 ,4.261,6.591,12.117,12.782,0.869209,0.182965,10.346 ,7.4989791666666665
184.817 ,13.170 ,167.338 ,261.864 ,53.87755957122513,67.47337070377193,23.98535723458388,749,737,5.419218E-3 ,0.378204E-3 ,14.082,6,7.206,1.527,82.764E-6 ,0.718,0.942,2.155,12.590,1.211 ,5.131,7.915,11.438,15.392,0.834188,0.242957,8.760 ,4.930979166666667
182.365 ,31.776 ,145.604 ,425.921 ,51.48472406591391,67.32976707417527,23.083215592995572,1853,1813,5.497879E-3 ,0.736554E-3 ,16.954,25,16.988,1.664,91.505E-6 ,0.814,0.980,2.442,12.851,1.238 ,5.140,7.889,13.835,15.419,0.834961,0.251848,8.884 ,12.778979166666666
209.288 ,18.775 ,177.248 ,251.814 ,56.94117038238439,70.69223696742765,27.696324585233718,405,398,4.789275E-3 ,0.424309E-3 ,16.529,4,14.256,1.277,61.172E-6 ,0.592,0.698,1.777,13.227,1.221 ,5.324,8.329,13.617,15.973,0.843449,0.225623,8.638 ,2.4589791666666665
185.482 ,27.176 ,149.982 ,372.798 ,50.67657735254476,63.887157828719,29.275925733906174,448,439,5.377177E-3 ,0.737112E-3 ,24.852,5,17.614,1.349,72.519E-6 ,0.599,0.755,1.798,13.761,1.339 ,4.870,7.711,15.112,14.610,0.834839,0.253618,8.854 ,3.4189791666666665
175.241 ,28.321 ,93.995 ,373.301 ,49.84180255469696,64.80269864919735,0.030556638583358244,802,783,5.728108E-3 ,0.806513E-3 ,24.925,15,30.436,1.439,82.422E-6 ,0.671,0.804,2.012,12.396,1.142 ,5.288,7.622,13.361,15.863,0.851511,0.208765,9.398 ,6.730979166666667
165.533 ,26.142 ,77.905 ,287.592 ,53.0871892803886,74.89553728006265,23.347449529646674,209,203,6.044678E-3 ,0.927929E-3 ,43.277,4,18.761,1.432,86.577E-6 ,0.666,0.752,1.997,11.324,1.096 ,4.806,7.360,12.194,14.417,0.840381,0.243343,8.864 ,2.4109791666666665
190.250 ,88.831 ,120.901 ,584.835 ,46.7520573064292,71.01677450664992,19.775357935950282,1625,1567,5.250320E-3 ,1.698023E-3 ,39.880,29,39.637,2.211,116.091E-6 ,1.109,1.307,3.326,13.450,1.279 ,6.009,8.650,15.321,18.026,0.841478,0.225732,8.738 ,15.058979166666667
176.598 ,50.611 ,141.427 ,537.685 ,49.08055560438402,71.62183582282536,22.533953429663505,501,490,5.654443E-3 ,1.094599E-3 ,35.774,9,27.512,1.947,110.120E-6 ,0.949,1.137,2.846,14.253,1.288 ,6.255,9.241,16.355,18.765,0.852800,0.209402,9.328 ,4.810979166666667
206.837 ,110.365 ,133.774 ,549.902 ,50.29562715963935,72.17567688385839,22.855463310380813,499,475,4.908503E-3 ,1.880938E-3 ,25.444,6,11.679,2.546,124.992E-6 ,1.283,1.497,3.850,11.976,1.184 ,4.663,7.421,16.431,13.989,0.844187,0.234852,9.673 ,3.4189791666666665
182.771 ,53.353 ,88.032 ,510.857 ,48.426416657012,69.71396123912378,21.218407768465013,645,624,5.551836E-3 ,1.079754E-3 ,32.852,13,36.109,2.146,119.167E-6 ,1.022,1.137,3.065,12.814,1.215 ,5.853,7.850,14.105,17.560,0.829620,0.249713,8.661 ,5.578979166666667
176.141 ,50.393 ,87.537 ,534.146 ,43.9721949972876,70.17105893172692,21.3435290390116,1147,1110,5.703015E-3 ,1.108222E-3 ,43.704,26,47.929,2.057,117.290E-6 ,1.035,1.214,3.104,13.961,1.354 ,6.005,8.829,15.053,18.016,0.822359,0.263056,8.077 ,12.346979166666667
166.857 ,31.603 ,77.183 ,473.364 ,45.85276857560991,68.95494264421183,19.271065342515946,983,955,6.004774E-3 ,1.043104E-3 ,37.235,24,41.627,2.150,129.088E-6 ,1.110,1.275,3.330,13.518,1.341 ,6.103,8.679,15.523,18.309,0.822503,0.266632,8.457 ,9.946979166666667
186.215 ,78.932 ,135.406 ,546.187 ,44.108295094868026,69.7696945907453,19.38136884461324,1530,1486,5.407251E-3 ,1.478831E-3 ,41.128,29,43.210,2.353,127.224E-6 ,1.168,1.263,3.503,13.012,1.286 ,5.651,8.355,14.273,16.953,0.828892,0.259182,8.597 ,14.578979166666667
205.561 ,116.489 ,84.274 ,577.557 ,36.120505105315,67.00942303295149,19.42761788628099,241,231,5.004227E-3 ,2.154277E-3 ,67.299,6,71.391,3.162,158.236E-6 ,1.497,1.757,4.491,16.942,1.547 ,8.738,12.767,19.754,26.213,0.803486,0.301813,7.729 ,4.258979166666666
180.938 ,82.162 ,71.418 ,564.846 ,42.217008771346315,65.99839906203792,-1.4270941455957082,511,495,5.582305E-3 ,2.212267E-3 ,44.365,10,43.906,2.742,153.084E-6 ,1.280,1.473,3.841,14.766,1.426 ,6.691,9.448,17.218,20.074,0.783230,0.340622,7.025 ,5.626979166666667
182.353 ,57.738 ,75.062 ,517.247 ,47.59816770110473,74.68342908350965,18.46697237353218,934,905,5.524891E-3 ,1.373879E-3 ,41.754,18,31.822,2.043,112.852E-6 ,0.933,1.117,2.798,13.550,1.288 ,5.932,8.471,14.907,17.796,0.826987,0.245114,8.159 ,9.610979166666667
173.175 ,65.650 ,130.987 ,561.029 ,44.11834289616533,72.9994631953271,23.669543177229116,263,253,5.847339E-3 ,1.347811E-3 ,54.085,8,57.201,2.197,128.482E-6 ,0.961,1.123,2.883,17.290,1.387 ,7.222,11.677,20.933,21.667,0.794979,0.293716,6.760 ,3.5869791666666666
198.089 ,61.662 ,75.044 ,531.687 ,53.29779336984162,73.29407412470411,23.28863168786521,532,512,5.057849E-3 ,1.266388E-3 ,29.904,16,36.838,2.256,114.112E-6 ,1.073,1.315,3.220,14.404,1.325 ,5.949,9.504,16.520,17.848,0.824991,0.258624,8.071 ,4.210979166666666
153.689 ,1.695 ,151.599 ,157.410 ,63.97821868024581,66.5066617695559,58.756439173693465,20,19,6.513217E-3 ,0.078235E-3 ,7.143,0,0,0.672,43.797E-6 ,0.361,0.398,1.084,7.527,0.677 ,3.285,5.007,9.514,9.856,0.928388,0.093131,14.500 ,0.17897916666666666
169.844 ,34.214 ,143.379 ,342.771 ,45.09002209402715,69.08731019385802,23.29217240819039,205,199,5.897421E-3 ,0.940883E-3 ,46.800,5,23.917,2.092,123.365E-6 ,0.918,1.086,2.753,11.806,1.314 ,4.961,7.231,15.827,14.882,0.864260,0.193424,10.103 ,2.5309791666666666
184.406 ,48.663 ,80.975 ,527.787 ,49.4301959087176,70.72583245405146,21.195362382406287,601,585,5.449978E-3 ,1.064073E-3 ,35.283,11,28.911,1.831,99.784E-6 ,0.836,0.996,2.508,12.683,1.238 ,5.540,7.550,12.574,16.621,0.848953,0.213152,9.118 ,5.338979166666666
189.210 ,47.664 ,75.532 ,528.167 ,39.19292861798671,70.7699402265,19.56468982775063,735,716,5.305476E-3 ,0.950287E-3 ,59.322,13,54.669,2.074,110.038E-6 ,1.084,1.172,3.253,14.250,1.340 ,6.284,8.998,15.342,18.852,0.835870,0.239500,8.622 ,10.066979166666666
193.497 ,55.260 ,130.148 ,565.889 ,41.04495298613512,69.64529965692567,-6.013296901382641,1736,1684,5.187663E-3 ,1.036217E-3 ,51.236,36,52.131,2.295,119.044E-6 ,1.078,1.274,3.235,13.655,1.273 ,5.713,8.492,14.869,17.138,0.835394,0.243523,8.629 ,19.450979166666666
203.643 ,76.177 ,75.787 ,541.610 ,46.3534381358298,76.38729288188392,17.078893234507177,507,481,5.010236E-3 ,1.514277E-3 ,49.057,9,35.041,1.912,95.811E-6 ,0.849,0.977,2.548,12.670,1.213 ,5.164,7.638,12.867,15.492,0.862237,0.191875,10.022 ,5.338979166666666
174.394 ,44.747 ,76.320 ,524.442 ,47.792626443706936,73.14550783327886,21.082854920502584,1492,1450,5.741917E-3 ,1.279665E-3 ,44.640,34,46.809,2.199,126.291E-6 ,1.089,1.211,3.266,14.908,1.405 ,6.536,9.202,18.372,19.608,0.841462,0.229253,8.924 ,16.546979166666667
186.789 ,65.989 ,136.651 ,532.395 ,60.082432758272645,72.43402717796597,29.235024790506323,290,279,5.414532E-3 ,1.187414E-3 ,9.551,4,7.192,1.823,98.680E-6 ,0.883,1.056,2.650,13.926,1.315 ,6.843,8.603,12.659,20.528,0.819592,0.288426,8.875 ,1.8109791666666666
173.678 ,62.371 ,138.430 ,583.823 ,51.30889091879297,70.88065091034366,-1.543990546940239,352,343,5.803043E-3 ,1.197489E-3 ,23.381,5,20.254,2.317,134.437E-6 ,1.120,1.337,3.359,14.984,1.376 ,6.353,9.134,17.624,19.060,0.848346,0.226506,9.331 ,2.818979166666667
151.193 ,115.817 ,78.580 ,579.960 ,51.57691648982133,71.90197850630537,25.163646436241205,716,678,6.836952E-3 ,3.568007E-3 ,26.479,17,25.587,2.419,165.356E-6 ,1.246,1.565,3.737,16.098,1.499 ,6.868,10.683,16.965,20.604,0.796632,0.307504,7.254 ,7.138979166666667
160.047 ,112.498 ,96.932 ,455.593 ,52.37163804220298,66.0610480628807,27.36742785727818,209,200,6.468845E-3 ,3.303853E-3 ,28.713,4,13.283,2.948,190.676E-6 ,1.507,1.892,4.522,16.383,1.452 ,7.433,10.254,18.251,22.300,0.756963,0.376493,5.688 ,2.0509791666666666
159.397 ,128.556 ,89.958 ,535.919 ,55.51586597610796,69.47040005222989,32.606568945395786,698,674,6.361992E-3 ,3.789072E-3 ,12.082,14,18.653,3.115,198.154E-6 ,1.677,1.945,5.031,18.906,1.630 ,8.346,12.010,18.356,25.039,0.772993,0.344441,6.165 ,5.4109791666666665
125.685 ,86.963 ,77.394 ,561.182 ,53.882900569573074,65.88187449300003,26.869939406741643,395,376,8.222735E-3 ,3.139127E-3 ,16.986,11,24.785,1.928,158.553E-6 ,0.797,0.992,2.392,16.048,1.415 ,7.327,11.160,20.221,21.981,0.782585,0.330277,6.568 ,4.210979166666666
124.304 ,74.578 ,76.009 ,566.373 ,54.18755061254478,69.89765449386789,29.22969550029823,543,524,8.028485E-3 ,2.842288E-3 ,15.505,17,26.084,2.019,162.106E-6 ,0.997,1.107,2.990,16.762,1.449 ,7.493,10.390,16.811,22.478,0.790081,0.309683,6.628 ,5.770979166666667
147.971 ,123.600 ,80.952 ,599.706 ,49.09254257469354,64.81372235304569,27.62564802330327,381,363,6.775196E-3 ,3.816074E-3 ,32.488,13,42.163,2.760,186.973E-6 ,1.393,1.696,4.178,18.474,1.623 ,8.204,10.644,18.155,24.611,0.757074,0.372871,5.790 ,4.378979166666666
121.259 ,79.106 ,84.132 ,479.335 ,41.11855148585302,66.23932537487799,-4.131390448512611,229,219,8.312794E-3 ,2.990019E-3 ,50.246,7,10.829,1.833,152.335E-6 ,0.969,1.178,2.906,18.540,1.560 ,8.054,13.836,23.986,24.161,0.785484,0.323647,6.614 ,4.090979166666667
124.921 ,9.210 ,108.716 ,141.471 ,61.96589526513979,73.43881054806046,34.65577647535425,68,67,8.022407E-3 ,0.604259E-3 ,14.516,0,0,0.855,68.620E-6 ,0.293,0.416,0.879,15.046,1.075 ,7.000,9.951,10.833,21.000,0.867458,0.186797,10.975 ,0.6589791666666667
138.506 ,86.809 ,75.229 ,434.492 ,56.992558955342176,74.17818467740881,27.642808761537,251,237,7.154858E-3 ,3.368513E-3 ,32.515,11,43.574,3.401,243.307E-6 ,1.857,2.191,5.572,17.164,1.667 ,7.621,9.269,15.109,22.864,0.676023,0.547325,3.519 ,3.298979166666667
198.714 ,158.992 ,78.668 ,596.334 ,55.05361217116008,73.49047291225322,28.758373342805434,834,779,5.293075E-3 ,3.917154E-3 ,35.121,22,39.207,5.034,266.437E-6 ,2.650,3.246,7.949,18.947,1.641 ,8.794,12.482,17.611,26.381,0.711533,0.468913,4.467 ,7.4989791666666665
140.466 ,100.153 ,81.061 ,462.149 ,51.824095441957546,75.52041466623224,27.657798591815528,636,605,7.233089E-3 ,3.516393E-3 ,45.842,19,41.819,3.300,238.658E-6 ,1.806,2.145,5.417,19.530,1.669 ,8.556,13.657,29.049,25.668,0.704959,0.497991,4.362 ,9.178979166666666
193.493 ,146.552 ,79.149 ,589.299 ,51.75354876952562,73.30300780319585,25.39801962444202,468,434,5.404905E-3 ,3.292387E-3 ,42.505,13,35.416,3.795,205.094E-6 ,1.856,2.044,5.568,19.499,1.631 ,8.595,13.945,28.055,25.785,0.727665,0.449378,5.075 ,4.906979166666667
