Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.000 ,74.023 ,68.143 ,603.106 ,31.794284293556498,63.79542166266134,-1.0563979236998031,227,217,6.749016E-3 ,2.143349E-3 ,59.447,8,24.527,2.045,138.021E-6 ,0.916,1.130,2.748,16.180,1.352 ,5.299,9.471,23.531,15.897,0.798874,0.299278,7.181 ,4.378979166666666
139.087 ,28.167 ,86.663 ,180.651 ,43.74474548611378,70.61066821828278,11.11791967721349,107,104,7.187429E-3 ,1.512008E-3 ,48.701,2,45.019,1.393,100.114E-6 ,0.481,0.532,1.444,12.875,1.057 ,4.644,5.839,9.934,13.933,0.793057,0.310135,6.895 ,1.5709791666666666
150.927 ,72.094 ,87.470 ,580.130 ,45.79354171532626,65.34737157113959,9.740332764886793,320,303,6.651252E-3 ,2.033790E-3 ,42.857,14,51.310,2.663,177.114E-6 ,1.109,1.243,3.327,15.766,1.392 ,6.451,10.375,20.665,19.353,0.757307,0.383268,6.121 ,4.306979166666666
132.934 ,35.412 ,79.756 ,437.363 ,47.087861820805145,65.86137926293945,6.75240723238163,459,433,7.540405E-3 ,1.537782E-3 ,36.319,23,45.213,2.119,159.796E-6 ,0.787,0.846,2.360,12.219,1.112 ,5.428,7.460,13.214,16.285,0.794599,0.313565,7.206 ,6.178979166666666
131.746 ,16.314 ,95.331 ,173.965 ,47.84988949709593,64.7930763722138,12.613466047346103,415,398,7.630772E-3 ,0.986310E-3 ,33.004,16,38.083,2.059,157.087E-6 ,0.875,1.148,2.626,10.924,1.087 ,4.984,6.877,9.943,14.953,0.800670,0.294030,7.183 ,5.098979166666667
111.429 ,15.666 ,83.263 ,194.652 ,37.86841187594798,61.21814755942482,6.233808617170177,95,89,8.963600E-3 ,1.129130E-3 ,53.435,5,55.831,2.643,236.934E-6 ,1.227,1.279,3.682,14.187,1.261 ,5.553,8.132,14.856,16.660,0.753320,0.390592,5.863 ,2.6509791666666667
146.231 ,53.152 ,75.649 ,599.400 ,44.50408028070182,64.62238501795082,6.725726203543481,768,730,6.835591E-3 ,1.633477E-3 ,42.266,33,48.721,2.087,142.680E-6 ,0.852,0.979,2.557,11.694,1.101 ,5.003,7.449,10.415,15.010,0.816112,0.277461,7.937 ,10.186979166666667
133.040 ,27.122 ,76.827 ,404.603 ,43.99289462098588,63.041828698415586,9.875635070929603,892,843,7.549071E-3 ,1.205478E-3 ,42.993,45,52.664,2.332,176.052E-6 ,0.934,1.085,2.803,12.579,1.183 ,5.322,7.311,13.353,15.967,0.793828,0.312882,7.067 ,13.666979166666666
129.582 ,22.268 ,85.223 ,215.554 ,43.35351607934784,63.8608790271026,5.768944751587468,524,494,7.717380E-3 ,1.279579E-3 ,45.376,28,41.112,1.980,152.774E-6 ,0.768,0.945,2.305,11.495,1.050 ,5.089,6.971,11.559,15.267,0.801595,0.302466,7.431 ,8.146979166666666
127.280 ,18.458 ,75.662 ,180.523 ,42.360226195441406,59.93008732503377,6.785151189693776,465,443,7.833941E-3 ,1.149911E-3 ,40.458,21,44.315,2.482,194.427E-6 ,1.049,1.163,3.147,12.291,1.145 ,5.766,7.574,10.319,17.299,0.803943,0.294583,7.476 ,6.586979166666667
126.724 ,16.172 ,86.156 ,174.869 ,41.564398273497766,64.25172946545271,6.961443249903576,549,522,7.897691E-3 ,1.044762E-3 ,46.404,26,41.419,2.084,164.613E-6 ,0.818,1.020,2.455,13.627,1.190 ,6.092,8.649,16.193,18.275,0.797383,0.300507,6.992 ,8.938979166666666
126.731 ,13.202 ,87.528 ,157.534 ,38.7947397868302,70.67280522499713,-0.6389135816827911,154,146,7.940026E-3 ,0.909036E-3 ,60.645,7,23.049,1.793,142.399E-6 ,0.678,0.770,2.034,14.312,1.158 ,5.162,5.426,6.930,15.485,0.804296,0.283603,7.427 ,3.1309791666666666
139.271 ,125.216 ,92.782 ,573.778 ,34.3772375439943,68.1158913490828,8.693979920867612,34,30,7.699957E-3 ,3.457881E-3 ,83.043,2,84.665,2.516,193.741E-6 ,0.815,0.699,2.445,11.389,1.225 ,5.251,7.835,8.052,15.752,0.728474,0.423315,4.801 ,2.338979166666667
133.036 ,31.404 ,96.506 ,273.666 ,46.5671758959072,68.90976365568703,16.882524622634605,247,238,7.518896E-3 ,1.585326E-3 ,43.491,8,44.860,2.267,170.453E-6 ,0.864,1.013,2.592,12.821,1.163 ,5.519,7.575,14.208,16.556,0.820642,0.263869,8.106 ,3.4189791666666665
118.025 ,12.552 ,84.304 ,146.758 ,45.57228227741315,63.68037601232081,8.6088448628668,459,440,8.485910E-3 ,0.974161E-3 ,40.816,18,43.681,2.137,181.385E-6 ,0.844,1.025,2.532,11.612,1.057 ,4.831,6.525,8.241,14.493,0.828143,0.248596,8.656 ,6.898979166666667
115.429 ,10.900 ,88.578 ,178.869 ,35.88746254615611,61.67371797826312,6.4949453523597045,116,107,8.667205E-3 ,0.835873E-3 ,56.827,8,60.404,2.677,232.015E-6 ,1.029,1.273,3.086,12.851,1.084 ,4.795,7.494,13.440,14.385,0.795186,0.318932,7.236 ,2.7469791666666667
149.659 ,29.408 ,97.468 ,205.182 ,38.96889434735369,65.7350069984658,6.75454238865397,277,268,6.706789E-3 ,1.392949E-3 ,47.238,7,40.730,1.814,121.628E-6 ,0.709,0.847,2.127,12.670,1.126 ,4.706,8.478,16.045,14.119,0.864257,0.186609,9.674 ,3.6589791666666667
142.635 ,62.367 ,75.103 ,465.205 ,43.79593268061902,65.21297542390278,6.937882919249323,573,549,7.055861E-3 ,2.041674E-3 ,42.464,19,34.606,2.408,169.874E-6 ,0.912,1.093,2.735,11.426,1.053 ,4.657,6.545,10.289,13.971,0.828881,0.246397,8.529 ,7.666979166666667
120.255 ,13.865 ,80.289 ,168.848 ,42.95532217209594,64.61523530305611,7.895704720678124,368,349,8.292204E-3 ,1.000434E-3 ,44.975,18,48.461,2.156,178.798E-6 ,0.804,0.793,2.412,11.967,1.088 ,5.018,6.411,11.009,15.054,0.833899,0.241266,8.585 ,6.106979166666667
130.907 ,24.429 ,99.901 ,239.631 ,41.99996319118042,66.07938689827846,8.506264423616807,221,208,7.663828E-3 ,1.310004E-3 ,56.030,12,58.976,2.727,208.992E-6 ,0.994,1.205,2.981,12.123,1.060 ,5.539,6.769,9.859,16.617,0.801974,0.286983,7.290 ,4.018979166666667
120.093 ,18.069 ,78.925 ,181.601 ,41.2905961335596,70.50677764766431,7.691280450050336,271,259,8.331013E-3 ,1.213257E-3 ,55.031,11,31.099,1.654,137.789E-6 ,0.649,0.792,1.947,11.285,0.994 ,5.297,7.421,9.888,15.890,0.834906,0.234219,8.847 ,4.906979166666667
134.108 ,59.871 ,94.317 ,590.270 ,39.539793055378254,66.53706508753386,5.554113424506073,1438,1364,7.589275E-3 ,1.825735E-3 ,55.145,60,58.339,2.171,164.764E-6 ,0.929,1.078,2.787,13.144,1.156 ,5.759,7.711,11.407,17.277,0.824876,0.251602,8.116 ,25.49897916666667
130.528 ,23.679 ,79.279 ,214.997 ,40.04777685358685,67.12862425233256,5.6495965346468635,1196,1146,7.651201E-3 ,1.314081E-3 ,48.959,47,53.041,2.131,163.082E-6 ,0.824,0.985,2.471,11.057,1.028 ,4.849,6.938,11.600,14.548,0.847614,0.213627,9.073 ,19.258979166666666
122.139 ,16.802 ,98.286 ,206.341 ,41.05236191731674,63.98887245811511,10.334136866854136,368,347,8.194029E-3 ,1.078590E-3 ,47.589,20,54.306,2.419,198.201E-6 ,0.999,1.054,2.997,13.805,1.151 ,6.651,8.736,15.893,19.952,0.811979,0.280318,7.625 ,6.4669791666666665
124.891 ,10.189 ,95.528 ,145.591 ,45.68005799210562,61.757473452122625,18.71463024058798,277,264,7.993847E-3 ,0.714080E-3 ,37.435,11,43.330,2.215,177.099E-6 ,0.973,1.186,2.918,12.988,1.209 ,5.321,7.524,12.518,15.962,0.839248,0.235002,8.615 ,3.850979166666667
130.303 ,26.458 ,94.146 ,237.414 ,42.237844787762846,63.182666343962204,7.60437999802753,474,455,7.666417E-3 ,1.413429E-3 ,41.245,17,48.310,2.622,201.050E-6 ,1.158,1.302,3.475,12.666,1.174 ,5.507,7.981,12.465,16.521,0.826538,0.251080,8.471 ,6.946979166666667
139.180 ,52.526 ,76.148 ,581.071 ,36.09394762948288,64.36325259607868,5.960036066483556,1064,1019,7.246281E-3 ,1.789757E-3 ,46.415,36,51.700,2.443,177.015E-6 ,1.008,1.187,3.025,11.461,1.068 ,4.820,6.901,10.528,14.461,0.847768,0.221917,9.284 ,15.658979166666667
134.088 ,56.774 ,79.874 ,558.942 ,39.14811944241474,62.95453027822434,7.236130386713943,1346,1284,7.538148E-3 ,1.924113E-3 ,43.109,53,47.652,2.681,202.091E-6 ,1.171,1.255,3.512,12.181,1.112 ,5.370,7.634,10.914,16.111,0.829759,0.249912,8.465 ,19.330979166666665
137.315 ,42.785 ,87.064 ,568.484 ,38.35682015745981,63.14080899290589,5.599598606418884,2046,1967,7.313487E-3 ,1.527252E-3 ,47.449,68,50.154,2.214,161.904E-6 ,0.962,1.165,2.886,12.246,1.109 ,5.206,7.477,12.277,15.618,0.838932,0.235799,8.773 ,30.610979166666667
131.660 ,39.689 ,87.638 ,556.306 ,39.316508913082046,62.637355423386225,7.055762015146531,1590,1518,7.639503E-3 ,1.503883E-3 ,33.265,61,39.957,1.959,149.679E-6 ,0.867,1.011,2.600,13.905,1.262 ,6.287,8.950,15.182,18.860,0.805191,0.289121,7.363 ,19.546979166666667
129.776 ,25.072 ,93.156 ,231.162 ,38.95992445400454,61.065688940958935,10.867609242323748,965,925,7.702956E-3 ,1.376955E-3 ,40.405,36,46.026,1.933,148.892E-6 ,0.810,0.915,2.430,14.239,1.348 ,6.831,9.400,13.857,20.494,0.797766,0.304574,7.075 ,13.378979166666667
131.691 ,33.374 ,95.030 ,561.596 ,38.71754552019925,63.87392462773295,7.37002447919347,1258,1201,7.622353E-3 ,1.352733E-3 ,42.331,54,49.382,2.268,172.893E-6 ,1.026,1.222,3.078,14.788,1.345 ,6.415,9.433,13.508,19.246,0.800434,0.301611,7.290 ,18.226979166666666
131.760 ,37.829 ,90.186 ,455.381 ,38.87486853260033,61.08905153049139,9.868725315209813,663,623,7.655822E-3 ,1.413429E-3 ,40.842,32,48.321,1.602,122.637E-6 ,0.627,0.742,1.881,14.199,1.229 ,6.489,8.961,12.588,19.468,0.812161,0.275164,7.516 ,9.538979166666667
133.131 ,38.903 ,88.721 ,544.617 ,38.34461336192489,61.23349299747723,8.252333074740088,583,557,7.541153E-3 ,1.420918E-3 ,40.074,19,41.267,1.896,142.954E-6 ,0.811,0.932,2.434,15.706,1.385 ,7.166,10.523,20.515,21.497,0.794056,0.314686,6.994 ,8.098979166666666
139.556 ,45.660 ,79.890 ,526.725 ,34.39794270638819,59.01013262362872,5.244791850580622,935,893,7.200799E-3 ,1.732246E-3 ,42.550,35,47.944,2.380,171.362E-6 ,1.120,1.328,3.360,15.823,1.382 ,7.134,10.489,15.782,21.401,0.807345,0.291789,7.496 ,12.586979166666667
144.700 ,49.216 ,97.691 ,526.611 ,39.854104107528016,55.34749408489997,12.987451676577539,327,312,6.992961E-3 ,1.543131E-3 ,26.708,10,30.231,2.253,157.551E-6 ,1.064,1.316,3.193,15.037,1.469 ,6.105,9.744,19.548,18.315,0.813149,0.284490,7.602 ,3.2509791666666668
131.605 ,41.063 ,94.047 ,484.949 ,33.17393958533796,56.33991336854693,6.271872712539855,457,439,7.674219E-3 ,1.560775E-3 ,38.801,15,46.185,2.268,174.087E-6 ,1.045,1.362,3.135,14.291,1.360 ,6.177,8.711,15.259,18.531,0.794699,0.318492,7.035 ,6.370979166666666
141.990 ,21.231 ,101.674 ,263.150 ,32.274337509705376,55.33601999848031,4.729350876863567,682,654,7.030761E-3 ,1.057677E-3 ,41.794,26,47.834,1.723,121.118E-6 ,0.729,0.843,2.188,14.665,1.293 ,5.910,9.076,15.433,17.731,0.817093,0.263265,7.707 ,9.178979166666666
144.629 ,57.190 ,87.410 ,558.129 ,32.68838511087973,58.23089955927198,5.971683799759994,1538,1469,7.001382E-3 ,1.920305E-3 ,49.465,60,55.279,1.856,129.923E-6 ,0.760,0.901,2.280,14.110,1.277 ,5.914,9.261,15.568,17.742,0.823094,0.254902,7.958 ,23.386979166666666
142.338 ,23.587 ,94.070 ,192.965 ,29.870346705907508,57.772553181473434,-4.469035789904131,505,489,7.060553E-3 ,1.218233E-3 ,51.226,13,40.369,1.782,125.795E-6 ,0.813,0.867,2.439,15.139,1.392 ,6.263,9.493,15.949,18.789,0.825551,0.250123,8.023 ,7.786979166666667
167.292 ,57.406 ,112.573 ,484.974 ,47.516286053301535,67.43380014473986,24.28302713308561,215,203,6.065689E-3 ,1.420785E-3 ,38.696,7,41.198,1.944,117.917E-6 ,0.877,1.004,2.631,12.574,1.216 ,5.586,8.073,12.616,16.757,0.810077,0.292377,7.924 ,2.338979166666667
142.380 ,70.712 ,94.406 ,586.452 ,47.74894142546939,65.77845575489847,20.033915126324388,456,434,7.194862E-3 ,1.820293E-3 ,27.126,11,33.671,2.392,172.082E-6 ,1.095,1.281,3.286,14.362,1.301 ,6.663,9.062,15.265,19.989,0.790003,0.321612,6.876 ,4.978979166666667
126.741 ,48.079 ,84.279 ,566.010 ,44.525930430142004,67.25326001228113,4.791596545916516,780,737,7.962232E-3 ,1.804840E-3 ,44.489,35,51.755,2.119,168.744E-6 ,0.828,0.982,2.484,13.410,1.234 ,5.556,7.956,13.994,16.668,0.828703,0.252581,8.531 ,12.370979166666666
123.832 ,33.917 ,77.764 ,553.704 ,44.712123140119374,67.17037959820092,6.0840739622833055,902,861,8.093478E-3 ,1.549577E-3 ,44.430,35,46.753,2.311,187.023E-6 ,0.930,1.129,2.790,13.019,1.207 ,5.504,7.955,11.939,16.513,0.841430,0.237283,9.350 ,15.298979166666667
126.897 ,54.581 ,82.348 ,560.273 ,47.31177421482264,67.00194389704541,10.665367864279485,896,850,7.976280E-3 ,1.817530E-3 ,33.717,33,35.795,2.345,187.079E-6 ,0.958,1.163,2.874,13.114,1.196 ,5.620,8.042,12.034,16.860,0.845366,0.222631,9.057 ,11.338979166666666
129.923 ,63.141 ,80.616 ,590.687 ,45.17267105882704,69.04751204276549,5.923171742904437,1108,1049,7.760761E-3 ,1.994303E-3 ,43.757,47,52.468,2.423,188.034E-6 ,0.928,1.150,2.784,12.598,1.146 ,5.283,7.698,13.982,15.849,0.832233,0.241185,8.325 ,17.338979166666668
125.845 ,34.528 ,78.971 ,527.394 ,41.38718066770194,67.45229160571775,5.263253612977319,1657,1587,7.965448E-3 ,1.472922E-3 ,47.839,65,53.033,2.147,171.030E-6 ,0.926,1.098,2.777,12.075,1.134 ,5.319,7.448,11.544,15.958,0.850842,0.207088,9.114 ,27.106979166666665
128.957 ,41.406 ,75.839 ,591.980 ,41.30236549166066,68.62631234850926,5.721531671894082,2190,2085,7.771200E-3 ,1.533408E-3 ,49.837,93,55.687,2.277,176.916E-6 ,0.956,1.120,2.867,12.506,1.099 ,5.534,7.653,11.733,16.603,0.847829,0.219100,9.415 ,36.85097916666667
126.285 ,41.670 ,78.240 ,542.012 ,43.726197459176056,67.95304913542782,6.5235535393446185,1633,1539,7.991310E-3 ,1.534214E-3 ,43.647,77,49.924,2.441,195.033E-6 ,0.996,1.180,2.987,12.142,1.120 ,5.269,7.406,11.070,15.807,0.841386,0.230033,9.024 ,24.826979166666668
119.228 ,22.176 ,80.151 ,364.031 ,43.469667965050085,66.29984933440716,5.451253369617563,801,769,8.416213E-3 ,1.222396E-3 ,40.837,28,44.125,2.248,189.215E-6 ,0.889,1.139,2.668,12.220,1.096 ,5.546,7.487,10.598,16.638,0.848340,0.219467,9.183 ,11.986979166666666
129.652 ,55.829 ,80.276 ,575.303 ,42.327205029564254,68.81046626459418,6.155110181734376,2173,2065,7.779430E-3 ,1.888722E-3 ,45.625,86,50.176,2.159,167.956E-6 ,0.873,1.050,2.618,12.633,1.165 ,5.484,7.270,10.555,16.453,0.848425,0.215186,9.294 ,33.178979166666664
115.562 ,13.594 ,93.072 ,157.136 ,44.86349797001978,65.08492935973865,13.23783507501632,438,412,8.642590E-3 ,1.023116E-3 ,41.110,25,47.602,2.725,235.482E-6 ,1.129,1.452,3.387,12.872,1.187 ,5.551,7.685,12.797,16.652,0.814287,0.283773,7.813 ,7.066979166666667
128.019 ,22.407 ,78.069 ,195.647 ,36.72882886789246,66.26008313141905,7.060978908844087,792,754,7.817544E-3 ,1.369371E-3 ,56.035,35,55.829,2.318,181.225E-6 ,0.942,1.138,2.825,11.965,1.106 ,4.892,7.393,13.390,14.676,0.836812,0.245249,8.889 ,14.866979166666667
126.736 ,49.986 ,87.258 ,560.049 ,36.04919193507855,62.28723769541596,7.475895486114361,372,355,7.938017E-3 ,1.894191E-3 ,51.813,14,54.333,2.598,206.205E-6 ,1.100,1.390,3.300,12.976,1.222 ,5.356,8.464,14.331,16.069,0.835003,0.242990,8.456 ,6.658979166666667
128.306 ,39.010 ,76.187 ,559.954 ,38.489591502628265,62.97999838586442,6.35459656563079,720,682,7.851660E-3 ,1.499435E-3 ,46.534,32,52.936,2.332,183.119E-6 ,0.966,1.161,2.897,12.566,1.135 ,5.489,7.696,11.010,16.466,0.832044,0.245497,8.520 ,11.578979166666667
124.481 ,17.437 ,77.854 ,171.164 ,37.7959285979038,63.01028211001498,6.4875865079949415,733,697,8.048325E-3 ,1.168993E-3 ,50.630,35,55.143,2.289,184.238E-6 ,0.914,1.104,2.743,13.688,1.212 ,5.968,8.599,12.756,17.905,0.836481,0.234995,8.694 ,12.730979166666666
126.229 ,21.079 ,72.709 ,340.921 ,38.43357788730566,61.4555951387898,7.384067007125621,707,664,7.935193E-3 ,1.151831E-3 ,49.461,39,55.700,2.578,204.587E-6 ,1.031,1.148,3.093,13.437,1.189 ,6.073,8.894,12.618,18.218,0.825316,0.253742,8.214 ,12.106979166666667
127.257 ,18.419 ,75.905 ,183.402 ,34.878182337868154,59.40451772166945,6.429473013584053,742,711,7.861233E-3 ,1.164534E-3 ,49.190,29,54.326,2.414,189.788E-6 ,1.100,1.296,3.300,12.924,1.177 ,5.435,7.640,11.452,16.305,0.836360,0.240412,8.812 ,12.370979166666666
129.506 ,40.958 ,82.852 ,573.540 ,35.34488175745253,62.565794982981096,5.1818651400564875,1094,1041,7.775821E-3 ,1.517745E-3 ,54.759,45,57.835,1.972,153.343E-6 ,0.810,1.018,2.430,12.382,1.144 ,5.491,7.119,10.874,16.474,0.860903,0.194268,9.790 ,19.570979166666667
125.450 ,40.733 ,93.529 ,599.838 ,38.40963213656971,59.15390100446346,4.856758268492669,687,655,8.045512E-3 ,1.370566E-3 ,43.074,27,48.317,2.130,171.379E-6 ,0.883,1.121,2.649,12.953,1.127 ,5.654,8.365,12.938,16.962,0.850005,0.211425,9.197 ,10.570979166666667
114.397 ,6.576 ,108.128 ,127.535 ,25.906526939205946,57.795080073464135,-5.817489569689187,25,24,8.901438E-3 ,0.652962E-3 ,60.000,0,0,4.133,367.907E-6 ,2.368,2.560,7.104,15.079,1.272 ,5.758,10.731,18.163,17.273,0.798881,0.338459,8.377 ,0.5869791666666667
117.195 ,60.012 ,87.633 ,584.193 ,42.15906708936797,70.91532464009819,5.449558412226175,356,338,8.631544E-3 ,2.094404E-3 ,55.792,15,60.328,2.663,229.822E-6 ,1.251,1.497,3.753,14.377,1.230 ,6.120,8.644,9.493,18.361,0.815166,0.269485,7.643 ,7.546979166666667
126.331 ,42.078 ,75.792 ,563.617 ,48.17877675313618,71.11049629526953,6.308860877721805,1416,1337,8.008756E-3 ,1.554303E-3 ,41.042,61,47.182,2.367,189.580E-6 ,1.037,1.232,3.112,12.002,1.093 ,5.357,7.155,10.629,16.072,0.842704,0.226352,9.023 ,20.578979166666667
122.595 ,27.673 ,84.848 ,525.196 ,40.280291088768664,69.76496281771871,5.20177589803173,949,898,8.147885E-3 ,1.401362E-3 ,59.610,48,59.276,2.174,177.143E-6 ,0.872,0.992,2.616,12.682,1.115 ,5.645,7.626,11.093,16.935,0.845728,0.215465,9.027 ,20.53097916666667
125.611 ,29.446 ,80.481 ,493.833 ,47.65867149234995,70.81391880941517,-2.7178740387061557,869,823,8.015284E-3 ,1.222762E-3 ,44.725,44,49.520,2.309,185.034E-6 ,1.009,1.295,3.028,12.578,1.134 ,5.410,7.562,10.440,16.229,0.827059,0.256120,8.475 ,13.498979166666667
125.754 ,20.034 ,82.601 ,252.492 ,46.97972691982195,69.05545336071565,5.709228941099891,952,913,7.962448E-3 ,1.244586E-3 ,43.948,37,48.964,2.449,195.036E-6 ,0.992,1.180,2.975,12.628,1.151 ,5.077,7.839,13.579,15.230,0.847682,0.220235,9.201 ,14.578979166666667
127.451 ,27.594 ,86.234 ,567.738 ,46.7081171487007,71.8362510601072,5.044238113805322,1791,1708,7.861048E-3 ,1.264120E-3 ,44.705,73,46.904,2.443,192.041E-6 ,0.967,1.210,2.900,11.655,1.059 ,4.974,7.106,10.516,14.922,0.856805,0.203504,9.751 ,27.706979166666667
134.243 ,39.958 ,95.332 ,499.424 ,46.7534813584298,70.9495595104824,6.098388221155777,753,720,7.513369E-3 ,1.366189E-3 ,38.565,26,41.701,2.388,179.445E-6 ,0.959,1.132,2.876,11.564,1.074 ,5.036,7.544,13.158,15.107,0.864808,0.194862,9.941 ,9.658979166666667
122.280 ,38.109 ,81.152 ,545.817 ,44.985997952469155,68.0814434427413,5.333925603593524,1360,1285,8.238971E-3 ,1.524934E-3 ,47.148,62,53.509,2.588,213.220E-6 ,1.026,1.189,3.079,13.052,1.167 ,5.576,8.245,12.090,16.729,0.832982,0.246323,8.780 ,23.170979166666665
131.241 ,22.627 ,86.383 ,220.056 ,46.063523999207824,72.28374600367177,5.791860310649629,1304,1254,7.619903E-3 ,1.278943E-3 ,45.088,48,47.700,2.320,176.814E-6 ,1.000,1.083,2.999,11.511,1.048 ,4.823,6.653,11.484,14.470,0.844539,0.221524,9.077 ,19.378979166666667
127.997 ,36.601 ,90.441 ,328.244 ,42.3895254919397,72.0943468364275,5.084725319726574,295,283,7.792897E-3 ,1.692498E-3 ,55.853,11,62.544,3.208,249.987E-6 ,1.501,1.680,4.504,12.445,1.074 ,5.633,7.492,10.097,16.898,0.808076,0.279248,7.579 ,6.010979166666667
131.252 ,34.814 ,91.962 ,546.941 ,48.36904316298899,75.48268080895913,5.631596429579028,1338,1272,7.657498E-3 ,1.387440E-3 ,48.236,61,52.986,2.404,184.075E-6 ,1.101,1.211,3.304,12.188,1.141 ,4.976,7.204,11.932,14.928,0.833574,0.243132,8.657 ,21.010979166666665
133.527 ,38.097 ,91.126 ,319.625 ,44.72518805339315,72.33542512840981,5.838379984828286,339,325,7.480664E-3 ,1.730733E-3 ,52.890,11,55.074,3.343,250.079E-6 ,1.701,1.708,5.104,12.424,1.147 ,5.184,7.861,13.742,15.551,0.787148,0.323122,6.756 ,5.746979166666667
133.773 ,41.382 ,76.751 ,541.427 ,45.79307858994326,71.15442744459426,4.584769632413676,3015,2867,7.540856E-3 ,1.606040E-3 ,48.557,124,54.164,2.656,200.273E-6 ,1.173,1.250,3.520,11.732,1.090 ,4.989,6.976,11.047,14.967,0.830235,0.249675,8.691 ,48.538979166666664
157.675 ,100.253 ,96.659 ,586.594 ,39.66040514393173,72.55353106904634,5.073636416250564,798,726,6.542927E-3 ,2.488628E-3 ,56.700,44,61.163,2.313,151.309E-6 ,0.885,1.065,2.654,14.923,1.285 ,5.285,8.185,10.769,15.854,0.797121,0.300928,7.220 ,12.946979166666667
