Person,Sentence
Person3,"I'd like to address recent project activations, major contract rebids, and select publicly known business development opportunities.
"
Person3,"GEO is the largest detention operator for the US federal government agencies, including the Federal Bureau of Prisons, US Immigration and Customs Enforcement, more commonly referred to as ICE in the US Marshals Service.
"
Person3,"Our business relationship with these three federal agencies now spans three decades.
"
Person3,"Additionally, we provide correctional facilities for 10 states, including Florida, Georgia, Louisiana, Oklahoma, Arizona, New Mexico, California, Vermont, Virginia, and Indiana.
"
Person3,"Our business relationships with our state customers began in the mid-1980s and now involve more than 20 facilities that are almost all medium security or higher.
"
Person3,"With respect to international business, GEO is the only US publicly traded company providing corrections and detention services overseas.
"
Person3,"We presently operate in the United Kingdom, Australia, and South Africa.
"
Person3,"As it relates to our recent project activations, during the first quarter of 2016, we completed the activation of the 3,400-bed Arizona State Prison in Kingman, Arizona under a 7-year managed-only contract with the Arizona Department of Corrections.
"
Person3,"We assumed management of the Kingman facility in December of last year, and at that time it housed approximately 1,700 inmates.
"
Person3,"We are pleased to have completed the ramp up process at the facility and have now achieved normalized operations at 3,400 beds.
"
Person3,"At full occupancy, the facility's expected to generate approximately $73 million in gross annualized revenues, including $24 million for debt service payments, resulting in net annualized revenues to GEO of approximately $49 million.
"
Person3,"Moving to our company-owned Karnes ICE Residential Center, for which we completed a $32 million expansion in the fourth quarter of last year.
"
Person3,"As you may remember, the center began operating with a new fixed monthly payment under a new 5-year contract, which was effective on November 1st of last year, resulting in approximately $57 million in annualized revenues.
"
Person3,"As we updated you during our last call, the state of Texas has completed the rules promulgation process with respect to licensing of family residential centers.
"
Person3,"This process is only an added step to the standards of compliance the center already adheres to under ICE's family residential standards.
"
Person3,"Presently, the center operates as a short-term processing facility, and this licensing process will allow for longer lengths of stay.
"
Person3,"We submitted our license application in early March, and are hopeful to complete the process within the next month, after which the center will be one of the few, if not the only licensed family residential facility in the United States.
"
Person3,"Finally, during the first quarter, we completed the transition of our ICE population from the South Louisiana Correctional Center to the Pine Prairie Facility in order to better align the mission of these facilities.
"
Person3,"As we have previously discussed, the BOP had issued Criminal Alien Requirement 16, or better known as CAR 16.
"
Person3,"The CAR 16 procurement involves the rebid of several contracting facilities, totaling more than 10,000 beds, with contracts that expire during 2017.
"
Person3,"The procurement includes our company-owned 3,500-bed Big Spring Correctional Center in Big Spring, Texas.
"
Person3,"CAR 16 also includes a 3,600-bed Reeves County Detention Complex, which is owned by Reeves County, Texas.
"
Person3,"Reeves County has two separate contracts with the Bureau of Prisons involving 3,600 beds.
"
Person3,"GEO is a subcontractor to Reeves County, and provides management services under a fee-only arrangement for the provision of approximately two dozen management positions.
"
Person3,"All other employees of the Reeves County Complex are employees of Reeves County.
"
Person3,"CAR 16 proposals were submitted last June and contract awards are expected in late 2016, with new contracts going into effect in the first quarter of 2017.
"
Person3,"With respect to future growth opportunities, we currently have approximately 3,000 beds in idle facilities, and have several active efforts to redeploy this available capacity.
"
Person3,"There are a number of publicly known opportunities in the US and overseas we are currently pursuing totaling several thousand beds.
"
Person3,"And we are also exploring a number of non-public opportunities that relate to both new project development and potential asset purchases.
"
Person3,"At the federal level, ICE has issued a procurement for a 1,000-bed detention center in the Houston, Texas area.
"
Person3,"This is a rebid of the Houston ICE processing center.
"
Person3,"The RFP requires proposed facilities to be within a 50-mile radius of the ICE Houston office, comply with the most recent ICE detention standards, and provide extensive ICE offices and support areas.
"
Person3,"In addition to this procurement, ICE has indicated a need for beds in the Chicago and New Jersey areas.
"
Person3,"We are continuing to monitor these potential opportunities.
"
Person3,"Moving to the state level, several states continue to face capacity constraints and inmate population growth.
"
Person3,"And many of our state customers require additional beds as aging, inefficient prisons need to be replaced with new, more cost efficient facilities.
"
Person3,"For instance, in the states we currently operate, the average age of state prisons range from approximately 30 to 60 years.
"
Person3,"There are several states, including Arizona, Oklahoma, Ohio and others which are considering public-private partnerships for the housing of inmates, as well as the development and operation of new and replacement correctional facilities.
"
Person3,"In Oklahoma, the Board of Corrections recently approved the Department of Corrections to explore available options for the housing of offenders in private facilities to meet the ongoing need for new and replacement beds.
"
Person3,"In Ohio last year, the legislature approved the sale of a state-owned prison totaling 2,700 beds.
"
Person3,"This opportunity would present the second such sale of a corrections asset for the state of Ohio.
"
Person3,"Additionally, other states, including Minnesota, Alabama, and Michigan have recently discussed proposals for the development of new facilities, or for the leasing of available private facilities to meet ongoing bed needs, or replace older, more costly facilities.
"
Person3,"With respect to our international markets, our GEO Australia subsidiary has continued to work on our project for the development and operation of the new 1,300-bed Ravenhall prison near Melbourne.
"
Person3,"This large scale project is expected to be completed in late 2017, and will provide an unprecedented level of in-prison and post-release rehabilitation programs.
"
Person3,"The project is being developed under a public-private partnership.
"
Person3,"GEO will make an investment of $88 million with expected returns on investment consistent with our company-owned facilities.
"
Person3,"Additionally in Australia, the state of New South Wales has issued a procurement of a 1,000-bed facility, known as the Grafton Prison, under a public-private partnership structure similar to our Ravenhall Prison project in the state of Victoria.
"
Person3,"At this time, I'll turn the call over to <UNK> for a review of our GEO Care segment.
"
Person3,"<UNK>.
"
Person4,"Thank you, <UNK>, and good morning, everyone.
"
Person4,"As you may remember, our GEO Care segment is comprised of four divisions.
"
Person4,"Our GEO reentry division manages 21 halfway houses, totaling over 3,000-beds and 63 day reporting centers nationwide, with the ability to service more than 4,000 participants.
"
Person4,"Our youth services division oversees 12 residential facilities with approximately 1,300 beds and 7 non-residential programs with approximately 1,200 participants.
"
Person4,"Our BI division monitors approximately 139,000 offenders under community supervision, including 102,000 individuals through an array of technology products including radio frequency, GPS, and alcohol monitoring devices.
"
Person4,"Finally, our GEO Continuum of Care division oversees the integration of our industry-leading, evidence-based rehabilitation programs both in prison and through our community-based and post-release services.
"
Person4,"As we've discussed in the past, we're enthusiastic about the opportunity to expand our delivery of offender rehabilitation services through the GEO Continuum of Care, which we believe is in line with current criminal justice reform discussions.
"
Person4,"We view these efforts as positive, and we believe that the emphasis on offender rehabilitation and community reentry programs as part of criminal justice reform will create growth opportunities for our company.
"
Person4,"Each of our divisions continues to pursue several new growth opportunities.
"
Person4,"GEO reentry continues to work with existing and prospective local and state correctional customers to leverage new opportunities in the provision of community-based reentry services in both residential facilities and non-residential day reporting centers.
"
Person4,"We are pursuing new residential reentry center opportunities for state and federal agencies, and new day reporting centers in several states.
"
Person4,"These new opportunities total more than $28 million in potential annualized revenue.
"
Person4,"We were also recently successful in securing new contracts for the continued housing of BOP offenders at our Salt Lake City residential facility in Utah, and for additional beds for our state programs in Newark, New Jersey and at our Taylor Street facility in California.
"
Person4,"Additionally, we recently transitioned the Alaska offender population in our Seaside Center from the old building that was leased by GEO to a new center which is now company-owned.
"
Person4,"Our youth services division continues to work towards maximizing the utilization of our existing asset base, and continues to undertake new marketing initiatives to increase the overall utilization of our existing youth services facilities.
"
Person4,"Our Ohio, Texas, and Colorado facilities continue to experience strong census consistent with improvements we saw in 2015.
"
Person4,"We're pursuing additional referrals to our Pennsylvania facilities, and are looking to continue our expansion of community-based programs in Ohio.
"
Person4,"Finally, our BI subsidiary continues to market its supervision and electronic monitoring services to local, state, and federal correctional agencies nationwide.
"
Person4,"BI is currently bidding on new business opportunities in the District of Columbia, as well as a number of other jurisdictions.
"
Person4,"With respect to our contract for the Intensive Supervision Appearance Program, or ISAP, we have been ramping up the program from 23,000 participants in early 2014 to approximately 46,000 participants today.
"
Person4,"The program is on track to achieve ICE's objective of 53,000 participants by the end of 2016, according to a congressional testimony from the agency last year.
"
Person4,"Similar to this important contract, during the first quarter, GEO Care continued the implementation of our new family case management program contract which was awarded to us by the Department of Homeland Security late last year.
"
Person4,"This important program provides community-based case management services for families going through the immigration review process.
"
Person4,"This new contract represents approximately $11 million in annualized revenues, and is indicative of GEO Care's leadership in the provisions of community-based and case management programs through our comprehensive GEO Continuum of Care.
"
Person4,"GEO Care had existing relationships with local community providers throughout the country, and we have been able to build upon these partnerships and expand our network of community partners in order to provide comprehensive services under this new program.
"
Person4,"At this time, I will turn the call back to <UNK> for his closing remarks.
"
Person1,"Thank you, <UNK>.
"
Person1,"We are very pleased with our strong financial performance for the quarter and our outlook for the balance of the year.
"
Person1,"We've achieved a number of important milestones with the ramp up of the Kingman, Arizona facility by GEO Corrections & Detention, and the implementation of the new family case management program by GEO Care.
"
Person1,"These important projects are representative of our diversified growth platform, and our ability to provide tailored real estate, management, and programmatic solutions to our customer base across all segments of the correctional spectrum.
"
Person1,"This diversified growth and investment strategy has positioned GEO as the world's largest private provider of corrections, detention, and offender rehabilitation services.
"
Person1,"We remain focused on pursuing new growth opportunities, and are enthusiastic about the opportunity to expand our delivery of offender rehabilitation services through our GEO Continuum of Care platform, which we believe gives our company a competitive advantage when pursuing new contracts.
"
Person1,"As a REIT, GEO is focused on providing essential real estate solutions to government agencies in the fields of detention, corrections, and post-release facilities.
"
Person1,"But additionally, as a service provider, our commitment is to be the world's leader in the delivery of offender rehabilitation and community reentry programs.
"
Person1,"This commitment is consistent with criminal justice reform efforts that emphasize rehabilitation and community reentry programs for offenders, which we view as positive for our company as evidenced by our continued growth in our diversified business segments.
"
Person1,"We believe that our unique platform of correctional and rehabilitation services better positions GEO to capture future growth, which will enhance value for our shareholders and allow us to continue to grow our earnings, cash flows, and dividend payments.
"
Person1,"This concludes our presentation, and we would now like to open the call to your questions.
"
Person1,"Well, we believe we provide essential government services at the federal level and in the state level.
"
Person1,"And it's historically, those services have received bipartisan support, and we expect that support to continue in the future.
"
Person2,"The utilization of which.
"
Person2,"Are you speaking about a specific business unit or segment.
"
Person2,"I think the margins will improve a little bit through the balance of the year.
"
Person2,"The first quarter is typically our lowest performing quarter.
"
Person2,"We see some seasonality in some of the populations at some of our facilities, and we typically expect that to improve during the second quarter and going into the third quarter.
"
Person2,"So we should see a little bit better margins, and that's obviously reflected in our guidance in the improved performance.
"
Person2,"Well, currently we use it to pay down the revolver and create some additional liquidity there.
"
Person2,"But you know, as I think is evident from the call, as <UNK> mentioned and <UNK> mentioned, there's a number of opportunities that we're continuing to pursue, and the bulk of those opportunities would require some sort of capital to make them come through.
"
Person2,"So, the Houston project is a significant opportunity.
"
Person2,"ICEs continuing to look for beds in Gary, Indiana -- or in the Indiana area, Illinois area, and then in the Newark area, as <UNK> mentioned.
"
Person2,"So those are significant potential capital opportunities that we may see a need for.
"
Person2,"There's the project in Australia that could require capital.
"
Person2,"There's a new bid down there that we've discussed.
"
Person2,"So, all of those opportunities would require capital.
"
Person2,"Well, the interest income is stepping up, as you mentioned, in connection with that contract receivable that we have on the balance sheet.
"
Person2,"So as that continues to grow, the interest income will continue to step up some.
"
Person2,"I don't have the exact breakout in front of me, but again, it's probably another million dollars for the year, something like that.
"
Person2,"Not material, but it's factored in.
"
Person2,"In interest income throughout the balance of the year.
"
Person2,"We'll continue to see that grow as the contract receivable grows.
"
Person2,"The contract receivable will grow probably another $150 million or so.
"
Person3,"Well, thanks for the question, <UNK>.
"
Person3,"The facility is stabilized with normal operating rhythm for the state of Vermont.
"
Person3,"The state of Washington, we have not seen utilization from that department.
"
Person3,"As you may recall, they have gone through an effort of reorganizing their own agency and leadership is being in place there.
"
Person3,"But we have continued dialog with the state of Washington about future needs, and the facility's performing very well.
"
Person3,"Thank you.
"
Person3,"Well, I could tell you, we obviously are in dialog with the Michigan Department of Corrections and respective stakeholders in that jurisdiction because we do have a significant presence there.
"
Person3,"Their department has continued needs.
"
Person3,"I know there's an evaluation about their physical plants and their current capacity expectations.
"
Person3,"So, we've made ourselves available for that continued conversation.
"
Person3,"We want to be very supportive of Michigan and their needs.
"
Person3,"And in concert with that, we're willing to have the open dialog to best suit the organizational activity for that community.
"
Person2,"I think most of our client populations are fairly stable, with a few exceptions.
"
Person3,"<UNK>, this is <UNK>.
"
Person3,"Hi.
"
Person3,"I would entertain the logic that right now, as most state governments are evaluating their revenue expectations and their budget outlays for upcoming appropriators to consider, they're seeing compression and they're looking for opportunities to become more efficient.
"
Person3,"So we continue to be encouraged by the ability for us to provide services, quality services to create options for them to consider.
"
Person3,"But the expectations for the economic adjustments is really up to what's in front of those jurisdictions.
"
Person3,"And we're just happy to be available to those dialogs when they have needs.
"
Person2,"Well, I think our track record we established in the short period of time that we've been a REIT, we've evaluated it at least annually, and consistently in the fourth quarter, and I would expect that we will continue to follow that pattern.
"
Person2,"And we've been pretty straightforward that we're targeting that 75% to 80% payout ratio.
"
Person2,"And I think we've been consistently right at that.
"
Person2,"Maybe 74 or something like that, but we've been right around that payout ratio.
"
Person2,"So we'll continue to monitor that.
"
Person2,"We'll continue to evaluate in a timely fashion.
"
Person2,"We'll continue to evaluate it against whatever our projected capital needs are.
"
Person2,"But I think we've shown good discipline in regards to that matter.
"
Person1,"Well, thank you all for joining us on this call.
"
Person1,"I look forward to addressing you again in the future.
"
Person1,"Thank you.
"
