Person,Sentence
Person2,"Energy Services is a profitable business segment that complements our gas distribution business and allows us to provide gas purchase options to CenterPoint customers across multiple states.
"
Person2,"We've worked hard to focus on the commercial retail business within Energy Services while reducing fixed costs associated with long-term supply and transformation commitments.
"
Person2,"Energy Services had another good quarter and is on a path to achieve another year of strong financial performance.
"
Person2,"Overall, our natural gas operations performed well this quarter.
"
Person2,"We will continue to operate effectively and efficiently as we focus on growth, safety, and the reliability of our system.
"
Person2,"I will now turn the call over to <UNK>, who will cover our financial activities.
"
Person3,"Thank you, <UNK>, and good morning to everyone.
"
Person3,"<UNK> and <UNK> have reviewed their respective operating incomes on a quarter-to-quarter basis.
"
Person3,"I will provide a review of our earnings per share on a guidance basis and review utility operations for third quarter 2015 versus the baseline for the third quarter 2014.
"
Person3,"Before I do that, let me comment on the impairment.
"
Person3,"CenterPoint's third-quarter 2015 earnings filing reflects pretax impairment charges of $862 million related to our investment in Enable Midstream.
"
Person3,"These impairments recognize the decline in the estimated fair value versus our balance sheet investment, which was $19.12 per unit as of June 30, 2015.
"
Person3,"With these non-cash charges, we have reduced our balance sheet investment in Enable Midstream from $4.5 billion to $3.6 billion.
"
Person3,"More information is provided on Page 17 of the slide deck.
"
Person3,"Importantly, these impairments do not affect the Company's liquidity, cash flow, or compliance with debt covenants.
"
Person3,"These impairments also do not change CenterPoint's earnings momentum or Enable's ability to participate in the development of North American energy infrastructure.
"
Person3,"With that, I would like to discuss our financial performance for the third quarter.
"
Person3,"On a guidance basis, our EPS was $0.34 in the third quarter of 2015 compared with $0.30 per share in 2014.
"
Person3,"As a reminder, our EPS on a guidance basis excludes the impacts of unusual items such as mark-to-market adjustments at our Energy Services business, our ZENS securities and related reference shares, and Midstream Investments impairment charges.
"
Person3,"For utility operations, we have provided two waterfall charts to help illustrate our normalized operational performance quarter-over-quarter.
"
Person3,"In summary, as is detailed on Slide 18 and in the appendix, the adjustments lowered third-quarter 2014 EPS $0.01 from $0.19 to $0.18.
"
Person3,"These adjustments are consistent with the baseline adjustments we highlighted in our 2014 year-end call.
"
Person3,"A second chart on Slide 19 provides a quarter-to-quarter comparison for utility operations from third-quarter 2014 baseline to third quarter 2015 on a guidance basis.
"
Person3,"We are pleased with the $0.06 per share entries from $0.18 to $0.24 on a quarter-to-quarter basis.
"
Person3,"As <UNK> and <UNK> discussed, their combined core operating income on a guidance basis improved $45 million to $232 million in the quarter.
"
Person3,"With respect to our cost of capital and financing activity, our interest expense was flat on a period-to-period basis.
"
Person3,"Borrowings have increased approximately $100 million since year-end.
"
Person3,"For the year, we expect interest expense to be slightly lower compared to 2014, despite a projected increase of approximately $300 million in net borrowings.
"
Person3,"On Slide 20, we provide more details on our financing plan.
"
Person3,"Our last below the line item is the provision for income tax expense.
"
Person3,"Excluding the impact of the impairment, the tax rate for 2015 is expected to be 35%.
"
Person3,"Further, we expect a 36% rate in 2016.
"
Person3,"The $0.24 contribution from utility operations and the $0.10 from our Midstream Investments resulted in a strong quarter-to-quarter performance of $0.34 versus $0.30 per share.
"
Person3,"Given these results, as <UNK> mentioned earlier, we are revising our earnings guidance from our original range of $1.00 to $1.10 to the high end of the range of $1.05 to $1.10.
"
Person3,"We reiterate targeting a 4% to 6% earnings growth per annum through 2018 and anticipate EPS contributions from utility operations and Midstream Investments of 70% to 75% and 25% to 30% respectively.
"
Person3,"On our fourth-quarter call, as in prior years, we intend to provide EPS guidance for 2016 and an update on our utility's five-year capital investment plans.
"
Person3,"Finally, I would like to remind you of the $0.2475 per share quarterly dividend declared by our Board of Directors on October 21.
"
Person3,"As we reviewed in great detail on our second-quarter call, we intend for dividend growth to be aligned with and to follow earnings growth.
"
Person3,"With that, I will now turn the call back over to <UNK>.
"
Person0,"We are still targeting -- let me make two comments.
"
Person0,"First is the dividends are going to follow our earnings growth.
"
Person0,"And even with the change that Enable has made to their forecast, we are still reiterating our projected, our targeted earnings growth of 4% to 6% over the next three years, and the dividend will follow that growth in earnings.
"
Person0,"I think what we are saying is we are reiterating the 4% to 6% growth in earnings and that we are reconfirming the statement we made last quarter that dividends would follow the growth in earnings.
"
Person0,"And of course, as you know, the dividend, actual change in dividend, is a subject that has to be addressed by the board.
"
Person0,"I think the economy is holding up very well.
"
Person0,"As you've seen in our data, we obviously track our meter additions.
"
Person0,"They continue to be very strong.
"
Person0,"Another kind of leading indicator we look at is something <UNK> mentioned, and that is the inventory of housing.
"
Person0,"If the economy were slowing and impacting the rate of construction, our residential construction, you may tend to see an increase of inventory or a slowdown in the number of meters that we are connecting.
"
Person0,"So far, we haven't seen that.
"
Person0,"So we continue to see a very robust economy overall.
"
Person0,"And as <UNK> mentioned, several sectors are taking up for some of the downturn that we have seen in the energy space.
"
Person3,"It's <UNK>.
"
Person3,"I'll answer that question.
"
Person3,"Again, as <UNK> said and we made in our comments, so what we are stating is our targeting EPS growth at CenterPoint at 4% to 6% a year and that dividends would follow that.
"
Person3,"So I think you're correct in asking the question what does it mean if Enable's earnings and/or distributions slow.
"
Person3,"What we are saying implicitly in that is we expect greater growth at the utilities to make up for the balance in order to achieve that 4% to 6%.
"
Person3,"We continue and are modeling to say that the utility's actual payout in terms of the cash support to dividend is 60% to 70% of their earnings.
"
Person3,"The downside or the open position, which I would also argue has upside, in 2017 is incorporated to our thinking in the 4% to 6% per year EPS range.
"
Person0,"We continue to believe that the fundamentals are still very strong for Enable to participate in a growing buildout of infrastructure in this space.
"
Person0,"And right now, we are clearly in this low commodity price environment with uncertainty.
"
Person0,"They are not contribute at the level that it was originally designed, but we remain confident that, as the market firms up, that the improvement that we will see at Enable will represent upside to the 4% to 6% growth target that we have provided.
"
Person0,"I think, as we've shared in the past, we have a strategy in place that does not require us to participate in M&A.
"
Person0,"We have great investment opportunities at our utilities organically where we are growing with returns that are near our allowed return.
"
Person0,"Recent transactions in the space have suggested returns that are below that.
"
Person0,"And any opportunity that one may consider would have to be weighed against the quality of the investments you have internally.
"
Person0,"So we don't see a need to participate in M&A.
"
Person0,"We see it potentially as opportunistic, but our focus is on growing and operating our utilities.
"
Person3,"Certainly <UNK>.
"
Person3,"This is <UNK>.
"
Person3,"We talked about Enable and their rate relative to the 4% to 6%.
"
Person3,"Combined our electric and gas business, we expect to be delivering greater than 4% to 6%, and the next couple of years, it really does depend upon which year in terms of which of those businesses will have earnings momentum.
"
Person3,"But if you were to take a look at the regulatory filings, which <UNK> and <UNK> provided to you, it would certainly suggest that, on balance, there would be more earnings per share momentum in the gas business in the very near term relative to the electric business and that that might shift as we begin to look at 2017 and beyond.
"
Person3,"In the 16-year -- again, I encourage you to take a look at the regulatory detail we provide in the slide deck.
"
