Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
213.643 ,147.806 ,89.779 ,603.835 ,31.986360991539545,61.28334914321879,0.029386810376623492,336,307,4.590973E-3 ,2.998908E-3 ,70.742,24,81.198,4.472,205.293E-6 ,2.307,2.324,6.920,21.613,1.831 ,9.528,11.886,6.013,28.584,0.643154,0.596995,2.714 ,11.489433106575964
249.207 ,162.199 ,85.645 ,578.961 ,32.136754204172924,60.50616568533917,9.574904440517393,330,302,4.069204E-3 ,2.699145E-3 ,74.289,21,84.101,5.511,224.258E-6 ,2.872,3.773,8.615,19.325,1.748 ,8.119,7.347,7.185,24.357,0.638018,0.614129,2.607 ,8.824943310657597
154.203 ,96.706 ,85.014 ,556.730 ,30.215832103787612,53.97633571533908,8.411000016889837,202,180,6.446774E-3 ,2.936857E-3 ,69.433,17,70.290,1.903,122.711E-6 ,1.006,1.166,3.017,20.441,1.728 ,10.822,7.907,5.629,32.465,0.634892,0.622999,2.574 ,7.623310657596372
221.960 ,136.656 ,107.039 ,494.890 ,30.980879798122835,56.658710413743805,4.9401348484627,284,262,4.483759E-3 ,2.583205E-3 ,72.672,18,84.032,3.682,165.105E-6 ,1.858,2.027,5.574,20.185,1.699 ,10.140,14.227,11.126,30.421,0.655121,0.571063,2.975 ,8.198004535147392
160.282 ,93.581 ,89.049 ,561.311 ,29.34095305158467,61.691928539615105,1.9064949560172286,610,544,6.287102E-3 ,2.675302E-3 ,77.037,58,87.681,3.701,232.697E-6 ,2.153,2.142,6.458,20.067,1.735 ,9.438,11.583,14.846,28.315,0.652539,0.579201,2.969 ,30.34984126984127
157.885 ,89.411 ,84.755 ,547.457 ,28.366774016162775,51.1150341884741,0.5734231720829032,253,231,6.385252E-3 ,2.695736E-3 ,66.119,17,65.678,4.990,318.645E-6 ,2.764,2.656,8.292,20.260,1.768 ,9.960,13.335,12.988,29.881,0.620719,0.649770,2.249 ,6.73514739229025
296.460 ,250.013 ,85.304 ,561.122 ,26.543682850659536,54.91985975837554,-3.6934449537241267,27,23,3.030749E-3 ,3.228269E-3 ,84.127,1,27.288,8.641,261.898E-6 ,4.412,4.407,13.237,22.940,2.124 ,4.606,2.229,--undefined--,13.819,0.620673,0.634804,2.189 ,1.9286167800453515
198.966 ,83.011 ,133.970 ,385.688 ,30.416231496226285,67.69646598971165,-4.557598001034643,90,80,5.022052E-3 ,1.807982E-3 ,91.857,9,68.675,4.284,215.155E-6 ,2.851,2.749,8.552,19.136,1.585 ,8.638,15.330,37.620,25.914,0.670992,0.527067,3.258 ,10.966984126984126
208.993 ,140.186 ,80.488 ,579.114 ,26.955282519579207,60.50153356558428,-3.190426014294002,394,359,4.792725E-3 ,2.938755E-3 ,86.278,28,92.687,4.346,208.272E-6 ,2.409,2.848,7.228,19.415,1.721 ,8.403,9.948,14.418,25.210,0.656713,0.568913,3.015 ,30.715555555555557
130.557 ,72.693 ,87.589 ,587.667 ,33.99557885560827,56.35738131161339,1.8632727155768534,721,661,7.712889E-3 ,2.429655E-3 ,57.011,54,64.975,2.888,222.724E-6 ,1.604,1.841,4.811,18.788,1.687 ,8.609,10.036,10.641,25.828,0.667042,0.561136,3.347 ,16.29596371882086
128.285 ,86.403 ,85.015 ,566.822 ,36.170365809573084,54.40374838325505,12.528666105534871,280,255,7.884568E-3 ,2.831572E-3 ,55.672,21,65.942,1.975,155.712E-6 ,1.087,1.366,3.262,19.138,1.610 ,9.788,10.280,11.255,29.363,0.676928,0.525639,3.479 ,6.73514739229025
111.025 ,50.747 ,84.626 ,585.709 ,37.19422698878411,51.37076827970606,7.121629478260141,311,286,9.005995E-3 ,2.325665E-3 ,53.884,23,65.899,2.568,231.249E-6 ,1.408,1.618,4.223,18.461,1.610 ,8.517,10.771,12.098,25.550,0.640821,0.619278,2.750 ,8.145759637188208
137.340 ,92.382 ,90.533 ,415.630 ,29.02897613450327,60.232459640051616,3.948186310716866,94,83,7.325358E-3 ,3.403307E-3 ,81.633,9,83.987,4.123,302.029E-6 ,2.383,2.797,7.149,18.171,1.404 ,8.285,9.032,30.463,24.855,0.642576,0.618461,2.733 ,6.891882086167801
164.615 ,93.829 ,77.543 ,534.875 ,27.24048447445443,57.44380007447387,8.861444961237183,547,506,6.054384E-3 ,2.699361E-3 ,73.451,36,82.973,2.718,164.535E-6 ,1.447,1.493,4.340,19.551,1.711 ,9.404,11.006,15.325,28.211,0.725743,0.420527,4.678 ,20.371065759637187
122.776 ,68.317 ,72.816 ,578.637 ,31.308122957414547,49.77835352093841,5.27775831301093,820,758,8.238910E-3 ,2.594689E-3 ,59.544,56,70.282,3.269,269.352E-6 ,1.873,2.200,5.619,21.260,1.828 ,10.206,11.571,14.618,30.617,0.648154,0.594838,2.849 ,22.408616780045353
170.133 ,102.024 ,74.014 ,575.697 ,27.894481255223447,52.25037545459301,1.8447561201543226,971,898,5.946261E-3 ,2.610491E-3 ,65.098,54,68.630,2.298,136.662E-6 ,1.275,1.354,3.824,18.061,1.590 ,8.625,10.468,13.020,25.875,0.681426,0.515554,3.608 ,23.610249433106574
129.323 ,9.820 ,113.849 ,150.049 ,25.15743340251093,50.05592506498361,-4.505510875622694,140,134,7.736446E-3 ,0.581801E-3 ,71.090,5,38.764,1.296,100.249E-6 ,0.782,0.810,2.345,18.390,1.600 ,8.840,11.104,12.450,26.521,0.676307,0.524099,3.456 ,6.369433106575964
140.257 ,55.620 ,104.074 ,375.002 ,25.514212850719876,54.85630791284571,-0.13101225627711097,205,189,7.271979E-3 ,2.074589E-3 ,74.313,12,79.556,3.119,226.795E-6 ,1.850,2.184,5.549,17.593,1.626 ,5.898,5.495,4.719,17.694,0.638708,0.621836,2.670 ,8.406984126984128
191.981 ,107.757 ,110.201 ,398.865 ,32.28396806840678,58.43786329861051,2.7224502025083943,181,159,5.278474E-3 ,2.687018E-3 ,77.778,18,87.547,3.870,204.296E-6 ,2.234,2.379,6.703,19.977,1.680 ,10.444,13.900,--undefined--,31.333,0.642726,0.613553,2.748 ,10.026575963718821
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,26.45756208224174,53.05078842499771,9.924582481920773,1,0,--undefined-- ,--undefined-- ,91.935,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.75718820861678
297.951 ,193.616 ,82.252 ,577.391 ,36.128609110463984,47.91463940398629,3.530757855608528,182,162,3.456882E-3 ,2.932178E-3 ,75.877,7,79.871,5.651,195.333E-6 ,3.166,3.708,9.498,20.074,1.728 ,10.409,15.887,--undefined--,31.228,0.584096,0.761765,1.547 ,4.593106575963719
197.842 ,135.087 ,118.589 ,409.374 ,41.84899626762977,56.024797998602764,1.5230554903315454,21,18,5.143119E-3 ,3.004309E-3 ,76.056,2,37.891,1.492,76.716E-6 ,1.087,2.792,3.260,11.716,1.574 ,5.533,--undefined--,--undefined--,16.599,0.579205,0.747334,1.406 ,1.4584126984126984
139.600 ,68.166 ,84.420 ,561.544 ,29.39200787693966,49.63459444709311,8.968106484792806,560,516,7.284662E-3 ,2.458631E-3 ,69.383,39,79.661,3.131,228.114E-6 ,1.784,1.921,5.353,16.990,1.521 ,7.649,8.867,9.827,22.948,0.671681,0.548754,3.492 ,19.796371882086166
164.210 ,113.449 ,85.940 ,593.780 ,28.0439646919128,49.85849959808358,7.376030886876663,619,566,6.176465E-3 ,3.167681E-3 ,75.718,44,79.278,4.037,249.374E-6 ,2.337,2.903,7.010,20.225,1.774 ,9.612,13.278,19.319,28.835,0.658483,0.566223,3.105 ,26.849433106575965
236.903 ,185.857 ,133.420 ,565.562 ,36.36220825777264,56.366948805181714,8.852841254937086,30,27,3.924025E-3 ,2.704823E-3 ,84.821,2,55.922,3.687,144.664E-6 ,2.045,2.352,6.135,19.697,1.666 ,11.076,26.946,--undefined--,33.228,0.610811,0.656664,1.989 ,3.3914739229024944
186.669 ,139.064 ,74.860 ,557.420 ,30.666917568966106,55.51620430801479,9.36706548471718,413,371,5.425319E-3 ,3.177612E-3 ,79.612,33,88.146,5.144,279.085E-6 ,2.944,3.665,8.832,20.053,1.720 ,10.554,14.628,5.833,31.663,0.624944,0.643500,2.354 ,26.326984126984126
198.539 ,158.878 ,99.043 ,580.490 ,27.574256772181716,55.60167105746939,0.08144419903388302,130,113,4.979709E-3 ,3.318312E-3 ,78.788,10,87.429,6.776,337.405E-6 ,3.548,3.740,10.645,20.901,1.678 ,8.607,11.177,6.179,25.822,0.652362,0.580908,2.916 ,6.630657596371882
217.469 ,176.526 ,90.983 ,590.241 ,27.045940595679205,55.40801188182616,-0.37615014582065953,349,308,4.740198E-3 ,3.532041E-3 ,83.807,29,91.448,5.100,241.770E-6 ,2.915,3.157,8.746,21.010,1.761 ,9.933,12.982,13.717,29.799,0.624276,0.641359,2.321 ,29.618412698412698
173.241 ,146.017 ,93.284 ,573.975 ,25.268819864024625,46.58638142014156,2.5326277786762033,126,111,5.540229E-3 ,3.444144E-3 ,83.333,13,82.289,4.638,256.942E-6 ,2.896,2.881,8.688,20.222,1.694 ,11.354,14.525,--undefined--,34.062,0.652231,0.572156,2.897 ,9.451882086167801
184.227 ,166.546 ,97.580 ,557.819 ,26.61526865812313,49.34904479240397,-0.42606700122323016,76,65,5.613337E-3 ,3.750537E-3 ,86.984,5,31.096,6.043,339.199E-6 ,2.867,3.743,8.600,15.177,1.415 ,5.849,6.776,--undefined--,17.547,0.611129,0.673296,2.059 ,11.175963718820862
138.103 ,92.890 ,84.909 ,479.926 ,47.31742442636693,62.053241481122186,1.4450812311351389,154,146,7.305425E-3 ,3.073128E-3 ,13.725,6,23.160,1.734,126.682E-6 ,0.851,0.923,2.554,18.469,1.591 ,9.582,13.603,22.616,28.745,0.757852,0.365380,5.653 ,1.5629024943310657
184.064 ,140.965 ,74.581 ,592.353 ,46.785178456079414,78.67695037119324,2.63906958355336,702,642,5.650093E-3 ,3.407081E-3 ,47.254,35,55.271,3.672,207.446E-6 ,1.872,2.349,5.617,19.981,1.712 ,8.279,10.021,17.277,24.836,0.747872,0.381208,5.363 ,8.772698412698412
102.296 ,5.529 ,98.089 ,126.839 ,43.955924018579736,75.86113169540913,-1.4830239687233637,54,51,9.777920E-3 ,0.551961E-3 ,55.696,2,21.296,1.599,156.385E-6 ,0.943,1.284,2.829,18.123,1.647 ,7.137,10.616,10.678,21.412,0.721777,0.433352,4.578 ,1.6151473922902495
183.919 ,136.883 ,86.534 ,590.933 ,44.51954938736168,67.49571286591542,2.40303818087412,655,626,5.518148E-3 ,3.139769E-3 ,33.491,19,40.041,3.815,210.514E-6 ,2.077,2.634,6.232,19.196,1.659 ,9.619,11.733,9.998,28.856,0.736945,0.415117,5.118 ,6.369433106575964
254.036 ,185.573 ,82.955 ,599.434 ,28.03525734919281,70.64047465666101,-11.14389375067109,214,192,4.264137E-3 ,3.464378E-3 ,71.859,7,17.355,5.664,241.534E-6 ,3.075,3.396,9.225,17.654,1.706 ,7.830,10.607,16.259,23.489,0.723854,0.422024,4.646 ,4.018412698412698
201.214 ,136.669 ,68.537 ,580.447 ,45.32241884299231,79.8233668487495,-3.1832905198176578,887,829,5.023117E-3 ,2.812908E-3 ,59.560,45,62.483,3.681,184.906E-6 ,2.037,2.413,6.111,18.785,1.569 ,8.854,10.683,16.342,26.563,0.720842,0.436630,4.634 ,13.683718820861678
217.723 ,160.463 ,86.391 ,590.439 ,56.56330844958095,78.7553207434721,28.67697610349021,280,266,4.694186E-3 ,3.065855E-3 ,34.008,12,35.928,4.190,196.699E-6 ,2.291,2.531,6.873,18.790,1.730 ,8.669,10.138,21.167,26.008,0.678220,0.515394,3.485 ,2.503310657596372
184.740 ,132.989 ,76.539 ,599.550 ,42.553033808066814,73.94156228294662,3.2397450560401313,1448,1344,5.522165E-3 ,3.111077E-3 ,54.648,73,63.402,3.526,194.689E-6 ,1.914,2.279,5.743,19.581,1.634 ,8.711,11.486,15.215,26.134,0.719962,0.441286,4.668 ,22.304126984126984
184.153 ,109.572 ,69.830 ,575.747 ,35.713154024730244,76.35344012284527,2.4333070413954676,765,713,5.465707E-3 ,2.582351E-3 ,64.580,36,47.454,4.441,242.746E-6 ,2.646,2.983,7.938,20.135,1.726 ,9.572,12.448,20.698,28.715,0.688641,0.506687,3.834 ,14.5718820861678
182.721 ,130.724 ,64.092 ,619.611 ,39.255098794706214,80.47363037250582,1.629841764898001,1986,1843,5.562618E-3 ,3.130598E-3 ,65.257,109,73.233,3.240,180.251E-6 ,1.787,2.067,5.361,19.658,1.643 ,8.957,11.958,18.650,26.870,0.738474,0.414770,5.363 ,39.75392290249433
111.903 ,44.372 ,77.626 ,581.270 ,49.256541647146655,71.9686367937746,6.026726951384963,835,777,8.981054E-3 ,2.192849E-3 ,41.017,49,51.476,2.988,268.392E-6 ,1.474,1.526,4.423,18.413,1.587 ,8.018,11.116,18.611,24.055,0.762091,0.366092,5.870 ,14.780861678004536
133.729 ,108.077 ,73.161 ,592.189 ,54.056406151121756,76.32089060500792,9.191848830651004,475,424,7.724291E-3 ,4.052091E-3 ,33.534,31,41.978,4.686,361.986E-6 ,2.506,2.646,7.517,16.671,1.567 ,8.190,8.754,9.521,24.571,0.705913,0.473087,4.366 ,6.682902494331066
179.969 ,131.619 ,78.350 ,583.813 ,46.143319793303526,63.40882159712956,12.543734406934348,183,171,5.798405E-3 ,2.877975E-3 ,24.540,5,31.059,2.873,166.578E-6 ,1.476,1.741,4.427,16.076,1.335 ,7.857,11.111,10.456,23.570,0.717176,0.458359,4.858 ,1.6673922902494331
184.294 ,155.319 ,91.042 ,597.666 ,41.36415405387001,71.12998315647302,3.4719042699125735,190,178,5.523819E-3 ,3.659906E-3 ,41.905,7,46.378,3.632,200.641E-6 ,2.032,2.286,6.097,17.353,1.541 ,9.274,11.222,10.739,27.822,0.738636,0.396379,5.004 ,2.1375963718820863
158.744 ,116.898 ,78.930 ,553.312 ,43.64906662259416,78.43184061330588,3.1592021122881246,1608,1502,6.435814E-3 ,3.395092E-3 ,54.707,78,59.787,3.417,219.891E-6 ,1.869,2.200,5.608,20.036,1.676 ,9.057,12.064,15.103,27.171,0.729397,0.418803,4.859 ,26.48371882086168
158.945 ,123.158 ,75.123 ,534.863 ,47.757991071314386,73.95089598692525,-2.998969366052237,445,418,6.316536E-3 ,3.561324E-3 ,43.750,18,40.811,3.608,227.904E-6 ,1.967,2.212,5.902,21.793,1.713 ,10.183,11.987,12.855,30.548,0.699223,0.496865,4.213 ,5.951473922902494
181.808 ,138.569 ,81.411 ,563.267 ,47.116373072378906,70.91665754731012,-6.645584725921064,490,453,5.648821E-3 ,3.346855E-3 ,46.942,19,50.932,4.412,249.220E-6 ,2.316,2.601,6.948,21.526,1.820 ,10.552,14.074,23.617,31.655,0.690198,0.503020,3.939 ,6.5784126984126985
175.284 ,136.015 ,79.045 ,584.077 ,44.438763695275746,72.82854715135392,-0.6165147307902307,674,614,5.877618E-3 ,3.506704E-3 ,49.530,31,51.021,3.486,204.902E-6 ,1.920,2.276,5.761,19.236,1.631 ,8.971,12.245,16.509,26.913,0.692718,0.513304,4.035 ,9.608616780045352
138.878 ,42.808 ,104.249 ,244.080 ,45.298430370899744,64.04052547886539,-0.9464911055809021,50,45,7.246533E-3 ,1.845191E-3 ,37.681,2,13.263,1.326,96.104E-6 ,0.695,0.763,2.084,14.659,1.377 ,8.421,13.158,24.887,25.264,0.726027,0.437470,4.904 ,0.726984126984127
127.520 ,43.715 ,99.162 ,255.426 ,39.57961079982938,66.05481520543395,4.753799275607274,70,66,7.853536E-3 ,2.098552E-3 ,51.515,3,13.703,4.919,386.293E-6 ,2.960,2.963,8.881,19.225,1.560 ,8.711,13.593,68.808,26.132,0.645533,0.606883,2.815 ,1.3539229024943311
144.926 ,83.322 ,78.871 ,472.351 ,49.67265352023248,77.88134034136465,5.389641295815877,274,255,6.972223E-3 ,2.791982E-3 ,43.478,14,50.111,2.999,209.104E-6 ,1.572,1.906,4.716,19.314,1.657 ,8.766,11.721,14.775,26.297,0.751484,0.379800,5.373 ,4.175147392290249
158.292 ,119.442 ,78.066 ,594.459 ,49.390543077927035,76.32595590365383,-2.771827456815079,1379,1293,6.443810E-3 ,3.248109E-3 ,39.176,50,45.104,3.120,201.031E-6 ,1.690,2.032,5.071,19.587,1.683 ,8.958,11.728,21.162,26.874,0.739737,0.408871,5.275 ,16.29596371882086
172.185 ,122.042 ,72.388 ,597.150 ,50.62793090961639,75.93440610002386,5.757022341828194,2440,2271,5.915935E-3 ,3.134366E-3 ,40.043,104,49.652,3.607,213.408E-6 ,1.909,2.119,5.726,19.879,1.698 ,9.430,13.053,19.494,28.289,0.698810,0.491502,4.072 ,28.155555555555555
331.498 ,5.333 ,322.965 ,335.921 ,26.941918239675207,51.643231336793974,5.208678079934089,16,15,3.071904E-3 ,0.161592E-3 ,58.333,0,0,4.555,139.923E-6 ,2.531,3.145,7.593,31.582,2.574 ,19.769,27.046,--undefined--,59.307,0.754585,0.378216,5.426 ,0.15229024943310657
183.034 ,89.238 ,103.125 ,504.828 ,62.051911772008566,76.85330618659387,-4.893978253879107,285,272,5.499484E-3 ,2.141268E-3 ,28.016,10,32.606,3.362,184.866E-6 ,1.906,2.329,5.719,18.446,1.618 ,7.604,12.184,13.154,22.812,0.728944,0.421617,4.811 ,2.607800453514739
