Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
118.950 ,13.218 ,96.456 ,143.878 ,47.225071506659646,65.13698951125738,10.536155614529862,107,104,8.427822E-3 ,0.930160E-3 ,26.829,2,4.483,2.552,215.094E-6 ,1.366,1.650,4.099,15.542,1.360 ,6.302,8.541,13.614,18.906,0.777657,0.353055,6.816 ,1.2658276643990929
141.653 ,108.568 ,86.672 ,584.800 ,46.535320549959344,62.11272767298148,18.333984919282756,382,361,7.265604E-3 ,3.160424E-3 ,27.187,13,35.446,3.253,236.330E-6 ,1.524,1.703,4.572,16.170,1.374 ,7.507,9.160,16.561,22.522,0.775144,0.340295,6.220 ,4.269909297052155
163.991 ,135.697 ,85.421 ,555.687 ,36.345105233664064,62.40044610743502,14.265433227623646,397,367,6.196523E-3 ,3.635891E-3 ,50.534,14,17.524,2.820,174.743E-6 ,1.447,1.764,4.340,18.780,1.614 ,8.011,10.890,15.205,24.033,0.766403,0.357765,6.170 ,5.654399092970522
142.149 ,93.360 ,92.054 ,583.204 ,42.67845107366239,62.184263797317456,14.590173913474324,642,606,7.244820E-3 ,2.708879E-3 ,34.625,23,34.459,2.643,191.505E-6 ,1.243,1.534,3.728,14.789,1.344 ,7.276,9.582,14.818,21.829,0.777503,0.339612,6.500 ,8.031541950113379
123.492 ,51.862 ,80.636 ,534.772 ,41.59801968865608,62.601337594606775,13.310766762039975,914,872,8.181417E-3 ,1.893748E-3 ,36.464,35,42.964,2.654,217.130E-6 ,1.227,1.457,3.681,15.012,1.341 ,6.544,9.472,16.447,19.633,0.796151,0.302533,6.897 ,12.707460317460317
136.241 ,68.732 ,86.752 ,577.391 ,40.58631285769712,63.67243325605291,12.893627587617573,964,914,7.453467E-3 ,2.391093E-3 ,40.567,35,46.746,2.480,184.824E-6 ,1.156,1.305,3.469,14.991,1.348 ,6.957,10.316,17.417,20.871,0.788501,0.320945,6.926 ,13.073174603174603
133.494 ,74.938 ,93.460 ,563.092 ,40.17473409458878,63.29264752392162,13.0587849891267,1206,1139,7.594179E-3 ,2.350115E-3 ,41.814,54,51.161,2.580,195.959E-6 ,1.241,1.461,3.723,14.978,1.333 ,6.701,9.358,16.012,20.103,0.778847,0.336708,6.540 ,18.114807256235828
144.619 ,98.281 ,79.596 ,578.797 ,40.94203998240829,62.38722897838427,12.310669695276042,1155,1096,7.054613E-3 ,2.842982E-3 ,37.209,40,44.416,2.889,203.796E-6 ,1.434,1.652,4.303,16.442,1.450 ,7.354,10.174,16.257,22.061,0.780351,0.335778,6.652 ,14.222562358276644
121.113 ,31.515 ,84.032 ,315.774 ,40.3565147326684,61.21473104004949,11.844035139038914,319,303,8.302965E-3 ,1.498870E-3 ,40.496,14,29.903,3.741,310.622E-6 ,2.032,2.115,6.095,17.272,1.562 ,7.707,10.829,23.795,23.120,0.743229,0.400991,5.234 ,4.870725623582766
127.511 ,30.870 ,94.088 ,251.636 ,38.17467806468554,60.127463864645414,12.112167882867464,316,303,7.854704E-3 ,1.590693E-3 ,39.602,10,44.927,2.944,231.228E-6 ,1.473,1.765,4.419,14.713,1.310 ,6.147,9.384,15.849,18.441,0.805843,0.288756,7.484 ,4.557256235827665
131.973 ,66.196 ,66.012 ,518.774 ,38.04423419442559,60.228037461485314,11.494980504597798,684,639,7.722632E-3 ,2.289813E-3 ,39.504,32,47.778,2.865,221.276E-6 ,1.391,1.638,4.174,15.490,1.382 ,6.718,9.931,17.763,20.154,0.787132,0.329255,7.038 ,9.703378684807257
136.274 ,74.723 ,84.308 ,561.301 ,36.621310805284345,58.980569327308075,5.9112222649498385,989,934,7.497001E-3 ,2.360579E-3 ,42.510,38,38.706,2.822,211.603E-6 ,1.390,1.552,4.170,15.488,1.411 ,6.728,9.870,17.467,20.185,0.791568,0.312105,6.881 ,14.457664399092971
126.576 ,60.803 ,77.244 ,466.872 ,39.46072643085767,60.75977134938087,5.243940055895323,299,284,7.938857E-3 ,2.180370E-3 ,37.805,12,27.251,2.671,212.064E-6 ,1.210,1.414,3.631,16.783,1.474 ,6.679,11.826,14.835,20.036,0.759864,0.384784,6.206 ,4.139297052154195
132.813 ,89.303 ,76.137 ,580.890 ,36.37049413420545,59.12248034643393,9.149588315100988,597,569,7.617148E-3 ,2.799571E-3 ,39.632,20,45.610,2.700,205.658E-6 ,1.289,1.494,3.868,14.270,1.299 ,6.925,10.185,15.876,20.775,0.781136,0.338869,6.569 ,8.18827664399093
133.798 ,63.150 ,89.829 ,558.268 ,37.82985063038549,59.82661521061225,11.013589371942508,580,553,7.558227E-3 ,2.242822E-3 ,38.781,20,33.360,3.082,232.975E-6 ,1.425,1.664,4.276,15.048,1.351 ,6.155,9.688,14.292,18.466,0.782014,0.344388,6.714 ,7.744195011337869
136.770 ,85.134 ,84.340 ,597.199 ,36.90557493330446,57.399370369618765,10.758694800122463,478,453,7.387279E-3 ,2.500791E-3 ,41.628,19,47.600,2.978,219.976E-6 ,1.456,1.696,4.369,13.809,1.286 ,6.111,8.879,14.252,18.334,0.804287,0.291757,7.342 ,6.542562358276644
124.794 ,46.610 ,79.649 ,413.712 ,36.0070113615505,56.51275404840986,10.549518568231903,293,281,8.081253E-3 ,1.976389E-3 ,37.750,8,16.865,2.921,236.028E-6 ,1.286,1.717,3.858,15.046,1.312 ,6.939,9.356,14.557,20.817,0.769809,0.364570,6.219 ,4.034807256235828
145.949 ,101.071 ,82.918 ,598.016 ,35.944704200561375,57.550902951082286,10.07441754415878,587,555,6.966692E-3 ,2.836240E-3 ,39.974,19,34.868,2.733,190.413E-6 ,1.283,1.539,3.848,16.178,1.385 ,7.859,10.585,16.554,23.577,0.786495,0.316283,6.660 ,7.665827664399093
162.353 ,131.466 ,95.236 ,598.007 ,30.745808128918977,57.24281535183951,-1.7797262698840157,482,456,6.269451E-3 ,3.237083E-3 ,50.587,17,28.109,3.284,205.909E-6 ,1.532,1.962,4.596,16.347,1.437 ,7.688,10.944,16.149,23.063,0.754632,0.384227,5.716 ,6.856031746031746
151.104 ,19.417 ,119.791 ,202.057 ,41.727992843047794,62.17095586861167,8.671440025269874,171,165,6.632882E-3 ,0.863905E-3 ,43.961,5,42.717,2.278,151.078E-6 ,0.935,1.182,2.805,15.096,1.404 ,6.628,9.314,11.969,19.884,0.770334,0.330170,5.773 ,2.101746031746032
157.607 ,51.117 ,118.158 ,279.035 ,30.25119433648928,58.006294080088296,13.748074773692219,91,83,6.551231E-3 ,1.667158E-3 ,64.398,4,7.193,2.123,139.060E-6 ,0.957,1.126,2.872,14.626,1.284 ,6.335,10.607,21.765,19.005,0.806579,0.284914,7.384 ,1.9450113378684808
144.248 ,25.968 ,75.728 ,307.872 ,43.582426651986154,63.67886784085829,14.044410781255559,983,938,6.933589E-3 ,1.077257E-3 ,38.111,39,46.245,2.413,167.339E-6 ,1.095,1.441,3.284,15.855,1.408 ,7.393,10.510,13.514,22.180,0.787942,0.324953,6.781 ,12.31562358276644
158.476 ,37.003 ,82.716 ,309.868 ,37.197168826607005,65.61382150188014,10.024633294691231,859,826,6.354666E-3 ,1.309376E-3 ,48.118,24,25.072,2.603,165.433E-6 ,1.226,1.476,3.677,15.901,1.469 ,6.695,9.672,16.218,20.086,0.811051,0.292587,7.735 ,11.192358276643992
152.973 ,46.548 ,79.725 ,524.277 ,38.64300309892631,61.77438360221223,11.034449664421459,899,850,6.613981E-3 ,1.473737E-3 ,40.273,30,34.614,2.417,159.866E-6 ,1.081,1.278,3.242,16.477,1.488 ,7.577,10.903,19.800,22.732,0.792577,0.309498,6.826 ,11.03562358276644
149.751 ,29.020 ,118.965 ,323.981 ,37.68553390792025,61.37449223247224,13.300665869235342,461,438,6.728564E-3 ,1.216605E-3 ,46.083,20,53.835,2.471,166.256E-6 ,1.133,1.284,3.399,15.251,1.405 ,6.938,9.552,12.359,20.813,0.778103,0.346576,6.414 ,6.542562358276644
148.863 ,32.264 ,107.740 ,300.796 ,33.88513996843193,59.19886839766582,8.595990729483082,652,622,6.785778E-3 ,1.263797E-3 ,50.895,26,56.181,2.116,143.615E-6 ,0.970,1.159,2.911,14.749,1.333 ,6.860,9.387,15.728,20.580,0.802373,0.290124,7.221 ,10.095215419501134
158.494 ,42.352 ,122.426 ,371.147 ,35.23711611900578,61.69876611610527,8.471524344268083,467,443,6.330150E-3 ,1.413372E-3 ,54.852,20,36.090,2.058,130.293E-6 ,0.924,1.160,2.772,14.238,1.230 ,6.236,9.612,16.910,18.709,0.806038,0.291459,7.540 ,7.456848072562359
150.881 ,36.170 ,75.380 ,462.514 ,39.31228470443674,61.94203562917604,11.517688234720529,1295,1237,6.648842E-3 ,1.296651E-3 ,39.497,52,46.476,2.301,152.995E-6 ,1.038,1.196,3.114,14.633,1.295 ,6.355,9.464,15.136,19.064,0.814671,0.268623,7.642 ,15.554807256235827
156.019 ,41.860 ,115.735 ,410.161 ,32.96276809479566,60.94983481667438,8.567756019171396,637,609,6.460679E-3 ,1.385621E-3 ,56.913,23,43.451,2.943,190.155E-6 ,1.435,1.654,4.304,16.482,1.456 ,7.614,11.020,16.353,22.843,0.770572,0.361828,6.217 ,10.59154195011338
186.132 ,39.261 ,119.647 ,258.100 ,30.983248418606642,56.81579135703093,11.201993768230247,113,110,5.423819E-3 ,1.190679E-3 ,50.694,2,9.091,3.044,165.120E-6 ,1.356,1.492,4.067,21.568,1.793 ,8.364,12.794,33.175,25.091,0.768286,0.359465,6.285 ,1.4748072562358276
159.063 ,45.008 ,115.400 ,530.550 ,35.8801378374983,60.37819155369367,7.207361210466471,681,648,6.353877E-3 ,1.261283E-3 ,46.316,22,32.762,2.449,155.626E-6 ,1.131,1.421,3.393,15.021,1.425 ,6.173,9.386,16.713,18.518,0.792371,0.320889,7.118 ,8.580113378684807
146.359 ,28.579 ,112.523 ,470.897 ,36.404490803933996,59.09099229162399,7.196523891605589,1244,1189,6.847251E-3 ,1.079194E-3 ,46.523,52,43.911,2.098,143.626E-6 ,0.926,1.197,2.778,15.229,1.377 ,6.579,9.341,15.142,19.736,0.797967,0.309186,7.175 ,17.14827664399093
