Person,Sentence
Person0,"Gross profit margins for the first half of 2018 are projected to be 20 basis points lower than the average for the year with the second half running approximately 20 basis points higher.
"
Person0,"Fixed and discretionary type expenses within SG&A are expected to be in the $258 million to $260 million range for 2018, up approximately 2.3% over those same costs in 2017.
"
Person0,"Variable SG&A costs for 2018 are expected to be 18.5% as a percentage of sales.
"
Person0,"After review of the recently passed legislation known as the Tax Cuts and Jobs Act, we expect our effective tax rate in 2018 to be 25%, excluding any impact for the vesting of stock-based compensation awards.
"
Person0,"This concludes our commentary on the fourth quarter financial results.
"
Person0,"Thank you for your participation in today's call.
"
Person0,"Operator, we would like to open the call for questions at this time.
"
Person0,"Yes, we see -- we came in right about where expected in 2017.
"
Person0,"And we're expecting to go up, as I mentioned, into 2018.
"
Person0,"And primarily it's a continuation of less markdowns and more favorable pricing and product mix, in general, for 2018 on the gross profit line.
"
Person0,"On the G&A side, we've got some higher occupancy costs, some inflationary increases in salaries.
"
Person0,"We talked a little bit in our press release about enhancing our 401(k) plan and things of that nature.
"
Person0,"So we've got about 2.3% increase in our fixed G&A costs by going from $253 million up to $258 million to $260 million.
"
Person0,"And then on our variable G&A component, where we're projecting it to go from 18.3%, up to 18.5% and that's primarily more increased personnel costs and related to delivery and warehousing.
"
Person0,"Those are the kind of the big categories for next year.
"
Person0,"We certainly are keeping our eye on it.
"
Person0,"It's top of mind.
"
Person0,"At this particular point in time, we don't anticipate a huge impact of freight in terms of own our LIFO as we saw last year.
"
Person0,"But that's something that we are monitoring very closely and if that viewpoint changes, we'll let you know.
"
Person1,"Well, I think the main thing is that we want to consolidate and use our best stores and make sure that we're focusing there.
"
Person1,"We do have some leases that are terming out this year in markets that we already feel we have good coverage.
"
Person1,"And yes, they would be underperforming stores.
"
Person1,"A few of them, we haven't announced them, but they really overlap in most -- in several of our markets.
"
Person1,"So an example would be, we just opened a magnificent new store in Columbia, South Carolina and closed 2 smaller underproducing stores.
"
Person1,"And in Birmingham, we closed a store and consolidated into 2.
"
Person1,"So it's helping us be more productive.
"
Person1,"And ultimately, the objective is to be more profitable in serving these markets.
"
Person1,"Well, we are going to give some back to our employees, and we haven't detailed that, but we will.
"
Person1,"I do believe that we plan to invest more in marketing in our major markets.
"
Person1,"So we've -- those are in the numbers that <UNK> gave you.
"
Person1,"So we feel pretty good about that.
"
Person1,"I just think there is some opportunities to also look as we do every year at our quarterly dividend that could be something that we would look at.
"
Person1,"And we also have the ability to do some stock buybacks, which depending on how the market reacts we could be doing that also.
"
Person1,"So we've got a lot of visibility and a lot of possibilities to what we do with the cash.
"
Person1,"We're looking at some other opportunities, but our whole focus I've just outlined is getting our existing markets producing better and existing stores covering that and getting more sales per square foot.
"
Person1,"We started slow because of it.
"
Person1,"It is winter and weather is a factor every winter.
"
Person1,"I would say, it impacted the East -- our coastal stores, the Atlantic coast stores, more significantly than anywhere else.
"
Person1,"And I pointed out, we were behind going into this past holiday event, and we did very well there, which brought us positive.
"
Person1,"So it did impact everywhere mostly -- well, it didn't impact Florida, but mostly the Atlantic coast stores up to D.
"
Person1,"C.
"
Person1,"where it just came week after week as it tends to do up there.
"
Person1,"So I don't think we have any specific quantification for that.
"
Person1,"It's about 20%, but it's increasing in some of our better markets.
"
Person1,"And I think we will get close to the goal I outlined several years back of being about 25%.
"
Person1,"We are not a decorator house.
"
Person1,"So a lot of our customers come in and just need to be served on something specific.
"
Person1,"Our sales team, I think, with these new tools and the training is more qualified and adept in doing that.
"
Person1,"We don't have to get in everybody's home.
"
Person1,"We would like to, but that's not how our customers want it.
"
Person1,"So we provide it however she'd like to do it.
"
Person1,"And I think somewhere in the mid-20s percent is where it'll level out.
"
Person1,"Well, I will say that everything for a corporate officers -- not everything, but a major portion of our corporate officers' incentive pay and LTI is related to performance.
"
Person1,"I've been on that for quite a while.
"
Person1,"<UNK> and I have been -- we made sure that is going all the way down and specifically to seeing increases in sales.
"
Person1,"We have also changed the percentage mix for all of our store operators and general managers and individual store managers where they might have been related heavier on pretax profits.
"
Person1,"They're going to be more incented on hitting monthly and quarterly sales numbers because we have pretty good control over the expenses now.
"
Person1,"And I think the main -- their main energy and effort needs to be in making sure that we serve our customers and generate sales at each location.
"
Person1,"That's a board decision.
"
Person1,"And yes, we have done several when we had excess cash.
"
Person1,"It's certainly an option.
"
Person1,"That's a board decision, and they review that every quarter.
"
Person1,"Great.
"
Person1,"Thank you.
"
Person1,"Thank you, everyone, for your participation in today's call.
"
Person1,"We'll talk to you again in early May when we release our Q1 2018 results.
"
