Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
188.244 ,94.852 ,135.425 ,596.704 ,47.092157654622696,61.08899922383766,29.580539284445678,693,670,5.469187E-3 ,1.636569E-3 ,19.238,8,9.098,2.669,145.981E-6 ,1.424,1.641,4.273,15.904,1.468 ,6.702,10.738,16.060,20.107,0.806944,0.302425,8.063 ,5.027460317460317
157.146 ,23.776 ,107.974 ,229.336 ,46.70270563350362,60.14163514157061,21.385626956875896,415,407,6.389274E-3 ,1.022369E-3 ,17.941,7,14.163,2.594,165.756E-6 ,1.476,1.728,4.429,14.840,1.357 ,6.597,9.645,13.123,19.790,0.805735,0.294313,7.482 ,3.4339909297052156
155.490 ,32.087 ,75.134 ,265.824 ,39.92476781274417,59.92846840878939,12.825587914918607,462,449,6.461411E-3 ,1.253440E-3 ,37.678,8,29.018,2.466,159.333E-6 ,1.186,1.435,3.558,14.275,1.412 ,6.306,9.372,16.244,18.918,0.796329,0.321737,7.839 ,4.949092970521542
161.076 ,33.850 ,92.345 ,423.297 ,41.99531326329078,60.36431444688478,15.006475821986902,775,758,6.224588E-3 ,1.116031E-3 ,30.400,15,24.842,2.272,141.414E-6 ,1.199,1.375,3.596,14.021,1.356 ,6.386,9.257,13.416,19.159,0.809887,0.294259,7.988 ,7.535215419501133
158.664 ,29.898 ,109.289 ,260.597 ,47.22568621512767,59.8288683922071,20.91135903194738,503,491,6.331878E-3 ,1.193375E-3 ,10.512,7,11.149,2.425,153.577E-6 ,1.191,1.391,3.574,16.485,1.453 ,7.157,10.970,15.844,21.471,0.799264,0.310590,7.643 ,3.7474603174603174
169.477 ,39.503 ,84.188 ,276.490 ,38.18251226555439,55.113926936699336,9.499528225004378,503,486,5.905492E-3 ,1.312832E-3 ,36.884,9,7.838,2.821,166.585E-6 ,1.456,1.672,4.367,15.483,1.449 ,7.002,10.289,16.931,21.007,0.794106,0.322524,7.469 ,5.105827664399093
163.820 ,32.840 ,91.536 ,264.625 ,41.190332129170145,58.894139144541846,14.31943103864844,692,680,6.124816E-3 ,1.246439E-3 ,29.937,9,29.802,2.561,156.842E-6 ,1.286,1.454,3.857,15.805,1.454 ,7.642,10.886,16.611,22.925,0.792745,0.331892,7.256 ,6.411950113378685
173.331 ,59.511 ,68.199 ,533.652 ,42.955533954456065,56.23058130879293,10.07734857001488,795,776,5.820964E-3 ,1.359883E-3 ,17.759,14,11.097,2.711,157.832E-6 ,1.414,1.732,4.243,16.387,1.520 ,7.704,11.194,16.921,23.111,0.780052,0.351570,6.896 ,5.837256235827664
153.918 ,33.591 ,80.360 ,514.436 ,40.65956858478289,62.96769283317532,11.957229575490782,1214,1181,6.524336E-3 ,1.133212E-3 ,33.360,26,25.982,2.116,138.080E-6 ,1.061,1.295,3.183,15.145,1.388 ,6.783,9.719,13.890,20.348,0.817701,0.271105,7.917 ,12.629092970521542
171.545 ,74.472 ,91.838 ,579.153 ,39.7997213031814,55.41689646952434,15.188191845816908,1139,1091,6.002806E-3 ,1.731393E-3 ,30.286,23,15.764,2.592,155.620E-6 ,1.319,1.541,3.956,15.783,1.444 ,7.353,10.658,16.201,22.058,0.780272,0.346094,6.840 ,10.539297052154195
179.024 ,79.693 ,75.173 ,525.805 ,42.2497159274224,54.04012607111686,16.02492772778499,839,810,5.705353E-3 ,1.845955E-3 ,12.105,12,16.260,2.859,163.144E-6 ,1.405,1.548,4.215,14.841,1.397 ,6.914,9.786,14.706,20.741,0.791336,0.324304,7.180 ,5.732766439909297
157.848 ,52.603 ,81.761 ,510.147 ,40.128581271963256,56.755278447039686,16.597302562521655,725,705,6.438442E-3 ,1.519899E-3 ,27.083,15,31.661,2.698,173.681E-6 ,1.405,1.631,4.214,15.392,1.432 ,6.952,10.096,15.727,20.855,0.790861,0.326731,7.092 ,6.751541950113379
159.216 ,49.409 ,77.564 ,542.428 ,40.82971978627746,55.55377673607059,10.512081119500515,2320,2270,6.328969E-3 ,1.485655E-3 ,17.351,27,20.505,2.544,161.008E-6 ,1.254,1.471,3.763,16.265,1.462 ,7.823,11.258,16.265,23.468,0.798290,0.309494,7.342 ,18.532766439909295
159.517 ,58.896 ,90.397 ,583.857 ,39.63426692062045,57.253492058494004,12.211620896640145,1087,1048,6.319659E-3 ,1.571002E-3 ,21.290,25,26.940,2.605,164.596E-6 ,1.358,1.499,4.075,16.379,1.451 ,7.686,12.383,15.830,23.059,0.777865,0.360354,6.781 ,9.33766439909297
155.870 ,17.537 ,68.853 ,193.312 ,43.36345945026325,51.967967186334796,29.752622426060928,424,416,6.412899E-3 ,0.721993E-3 ,6.376,5,5.468,2.657,170.401E-6 ,1.421,1.800,4.262,17.933,1.604 ,8.531,12.445,16.783,25.592,0.788865,0.322555,6.817 ,3.016031746031746
160.170 ,32.783 ,117.728 ,351.433 ,35.03451310230312,55.525796152597295,-4.766313271246255,248,240,6.282637E-3 ,1.221930E-3 ,42.373,6,32.849,2.393,150.367E-6 ,1.381,1.616,4.144,16.001,1.445 ,7.198,10.216,10.933,21.594,0.777296,0.338949,6.341 ,2.9899092970521544
174.577 ,13.065 ,148.137 ,194.663 ,41.16897111868972,49.97739342718461,32.32125852416055,42,39,5.754656E-3 ,0.636167E-3 ,57.353,2,12.781,5.797,333.580E-6 ,3.041,4.320,9.123,20.431,1.736 ,5.470,0.455,--undefined--,16.410,0.652106,0.599023,2.896 ,0.7172562358276644
126.516 ,53.247 ,78.016 ,583.340 ,50.977261805204016,65.83710572960867,24.393875217578017,560,526,7.985797E-3 ,2.064839E-3 ,23.810,24,23.553,2.651,211.673E-6 ,1.426,1.775,4.279,15.803,1.473 ,7.479,10.399,15.650,22.438,0.744867,0.406509,5.556 ,6.751541950113379
127.530 ,25.513 ,79.166 ,428.223 ,49.240790132777875,66.1910279598157,20.920254639806505,404,385,7.868795E-3 ,1.311791E-3 ,31.250,14,39.554,2.266,178.269E-6 ,1.134,1.317,3.402,16.014,1.466 ,7.785,9.975,16.291,23.354,0.757145,0.394812,6.074 ,5.314807256235827
128.500 ,59.002 ,84.820 ,433.233 ,50.18508330025623,63.70100109069506,27.833631729442573,362,346,7.802051E-3 ,2.461100E-3 ,20.574,12,17.338,2.844,221.861E-6 ,1.383,1.478,4.150,16.254,1.497 ,7.649,11.144,15.743,22.946,0.752172,0.390370,5.529 ,4.21766439909297
120.346 ,42.560 ,76.838 ,486.909 ,50.033086022346914,65.22586391034457,15.443977354138605,524,500,8.386475E-3 ,1.715981E-3 ,23.502,20,31.450,2.327,195.140E-6 ,1.046,1.404,3.139,17.409,1.539 ,7.994,11.134,16.201,23.983,0.742746,0.415701,5.414 ,6.542562358276644
150.492 ,68.482 ,97.520 ,463.763 ,47.228464683545255,62.741111014224764,17.76260104555921,515,496,6.710227E-3 ,2.110356E-3 ,25.304,7,6.421,3.235,217.088E-6 ,1.554,1.959,4.661,17.693,1.591 ,9.394,12.649,15.770,28.181,0.745781,0.423142,5.523 ,4.975215419501134
133.614 ,86.103 ,76.937 ,598.417 ,49.00185620205871,63.30221489694911,20.08339780810367,1547,1451,7.616788E-3 ,2.939554E-3 ,25.866,65,31.161,2.820,214.773E-6 ,1.388,1.694,4.163,17.194,1.490 ,8.755,11.836,17.312,26.265,0.723906,0.458804,4.931 ,17.931950113378686
148.446 ,71.050 ,75.277 ,474.322 ,46.544188083764894,64.4741084108755,16.270926514077857,602,570,6.787999E-3 ,2.446792E-3 ,33.724,24,27.659,2.820,191.438E-6 ,1.361,1.640,4.083,15.683,1.462 ,7.760,10.530,15.082,23.279,0.735706,0.427731,5.323 ,6.856031746031746
147.490 ,88.638 ,85.709 ,516.573 ,48.62060880258629,61.524608295444395,19.333149259327218,505,468,7.003250E-3 ,2.709650E-3 ,26.534,25,38.467,3.258,228.142E-6 ,1.573,1.974,4.720,18.565,1.597 ,9.610,13.569,15.687,28.831,0.721558,0.441991,4.857 ,5.576031746031746
121.570 ,62.892 ,78.999 ,591.051 ,43.922371340063656,60.81938389627229,15.952977900678038,426,405,8.348913E-3 ,2.265936E-3 ,33.503,13,22.209,2.709,226.201E-6 ,1.402,1.755,4.206,17.627,1.622 ,8.129,11.116,15.984,24.388,0.753307,0.385936,5.683 ,5.941746031746032
140.438 ,69.265 ,83.277 ,417.749 ,44.471803813553336,61.31225847079189,15.151400039386694,397,381,7.169670E-3 ,2.398005E-3 ,32.510,10,16.080,3.330,238.751E-6 ,1.731,2.282,5.193,17.559,1.498 ,9.000,12.008,12.776,27.000,0.718728,0.465632,4.768 ,4.896848072562358
141.085 ,101.496 ,76.156 ,590.396 ,46.502840248639224,61.68158015744123,16.560132330171307,1601,1475,7.347740E-3 ,3.219153E-3 ,26.403,76,35.408,3.042,223.489E-6 ,1.479,1.734,4.437,17.532,1.508 ,8.619,12.152,16.599,25.857,0.727165,0.445761,5.030 ,18.219297052154197
164.218 ,124.186 ,85.874 ,594.556 ,46.08932117652938,61.92242432034969,14.786685914728636,554,521,6.347148E-3 ,3.198506E-3 ,23.775,20,37.471,3.395,215.473E-6 ,1.646,1.931,4.939,18.168,1.583 ,9.158,13.295,15.953,27.474,0.720389,0.465110,4.856 ,5.549909297052154
160.215 ,118.917 ,75.951 ,591.052 ,46.0028110303445,60.26400971859756,20.7282799381699,1773,1659,6.494360E-3 ,3.089314E-3 ,22.236,55,30.784,3.617,234.914E-6 ,1.906,2.295,5.719,19.391,1.649 ,9.873,13.580,19.187,29.620,0.726223,0.448894,4.943 ,16.31235827664399
133.301 ,84.357 ,74.955 ,570.937 ,45.526591915486456,60.96652556453308,13.721043892775121,1188,1115,7.572570E-3 ,2.949100E-3 ,22.124,54,29.261,2.940,222.666E-6 ,1.521,1.724,4.563,16.764,1.474 ,8.165,11.088,15.609,24.495,0.743688,0.411365,5.526 ,13.59562358276644
150.048 ,108.454 ,74.969 ,597.723 ,44.20655310354084,60.335979204377125,7.750976246654001,3586,3339,6.951275E-3 ,3.157277E-3 ,25.455,117,34.003,3.425,238.078E-6 ,1.794,2.133,5.383,17.988,1.582 ,8.729,12.692,18.120,26.187,0.729492,0.441090,5.011 ,36.296031746031744
145.646 ,105.116 ,82.037 ,564.914 ,38.74941564255912,54.29110929049593,7.637721036390383,428,402,6.952253E-3 ,2.986595E-3 ,44.898,14,51.302,1.944,135.129E-6 ,0.711,0.826,2.132,13.115,1.196 ,5.909,8.019,11.506,17.726,0.775295,0.335168,6.268 ,5.91562358276644
139.013 ,98.060 ,75.398 ,565.092 ,35.113045490211974,53.76814122587669,1.2305968594967904,496,453,7.350234E-3 ,3.026840E-3 ,49.422,25,53.107,2.266,166.530E-6 ,0.883,0.970,2.648,14.092,1.230 ,5.534,7.580,11.875,16.602,0.760599,0.375346,5.898 ,7.822562358276644
123.600 ,55.500 ,96.704 ,505.607 ,44.642070417785725,61.26764389530344,15.040970268301042,127,118,8.137324E-3 ,1.941758E-3 ,51.489,8,51.542,1.740,141.604E-6 ,0.625,0.830,1.876,15.274,1.280 ,7.988,8.575,12.839,23.963,0.768949,0.359724,6.142 ,2.389092970521542
120.421 ,30.319 ,80.979 ,205.374 ,34.833170732586915,62.37778738782828,7.910224553295984,144,138,8.301199E-3 ,1.966551E-3 ,64.118,5,61.271,1.913,158.814E-6 ,0.706,0.901,2.118,13.124,1.201 ,5.783,7.462,11.737,17.349,0.752325,0.419792,5.910 ,3.4339909297052156
261.259 ,57.823 ,175.130 ,445.049 ,47.10284952944577,67.3028114237473,15.338436863014188,650,635,3.838765E-3 ,0.810089E-3 ,43.197,14,46.647,1.455,55.857E-6 ,0.627,0.674,1.881,11.780,1.063 ,4.740,6.498,10.282,14.220,0.866579,0.179266,10.029 ,4.6617460317460315
214.772 ,77.124 ,80.461 ,534.759 ,46.11374864660975,64.15696020505362,18.53960994057851,274,263,4.682049E-3 ,1.415141E-3 ,44.853,8,45.696,1.754,82.104E-6 ,0.842,0.976,2.526,13.619,1.253 ,6.119,7.244,9.845,18.356,0.844230,0.217091,9.026 ,2.7548072562358277
200.197 ,52.133 ,161.350 ,588.453 ,46.429219948647834,65.47717182490507,15.206566837746502,1170,1137,5.019173E-3 ,0.918072E-3 ,39.909,31,45.080,1.491,74.860E-6 ,0.659,0.737,1.978,11.984,1.125 ,5.192,7.210,9.600,15.576,0.870395,0.181471,10.309 ,11.03562358276644
197.668 ,17.358 ,168.039 ,239.238 ,47.8060950149588,62.49711630953676,22.38560311394609,254,244,5.074269E-3 ,0.464572E-3 ,34.906,8,39.812,1.400,71.027E-6 ,0.591,0.678,1.774,11.876,1.059 ,4.911,7.040,10.617,14.734,0.870430,0.178386,10.593 ,2.1539909297052153
184.727 ,61.407 ,77.418 ,527.267 ,46.032120930310924,65.48004759656655,11.297460233195299,1784,1731,5.491959E-3 ,1.427820E-3 ,29.766,31,35.232,2.342,128.615E-6 ,1.147,1.303,3.441,14.538,1.348 ,6.172,9.412,15.384,18.516,0.826417,0.261559,8.542 ,14.980113378684807
141.684 ,41.291 ,77.134 ,539.969 ,51.828930772320554,62.1549312376258,24.13321208781348,1091,1068,7.090051E-3 ,1.359910E-3 ,8.834,14,13.389,1.918,135.966E-6 ,0.913,1.114,2.738,13.838,1.292 ,6.345,9.207,14.173,19.035,0.857521,0.211307,9.914 ,8.867460317460317
144.229 ,48.918 ,80.455 ,595.703 ,50.700272597305364,62.108586939171325,17.16484982155754,1828,1787,6.982732E-3 ,1.750376E-3 ,11.605,24,15.836,2.156,150.521E-6 ,1.054,1.274,3.161,13.533,1.257 ,6.252,8.773,14.112,18.756,0.858694,0.209009,10.093 ,15.110725623582766
132.979 ,35.595 ,76.316 ,308.173 ,50.531846050248525,61.990991712935816,33.13286202252569,697,682,7.590725E-3 ,1.560289E-3 ,10.784,7,11.267,1.933,146.761E-6 ,0.954,1.179,2.861,14.390,1.345 ,6.719,9.113,13.814,20.157,0.853250,0.210205,9.626 ,6.150725623582766
142.901 ,43.555 ,98.466 ,304.632 ,48.23722210636917,59.87978199186061,15.6634226817944,562,547,7.008730E-3 ,1.778776E-3 ,12.393,7,15.926,2.203,154.407E-6 ,1.097,1.299,3.292,13.419,1.258 ,6.149,8.558,14.732,18.447,0.852340,0.209236,9.269 ,4.713990929705216
136.978 ,43.552 ,76.691 ,477.060 ,48.324997880375975,64.08350500254726,13.847287958619518,1063,1025,7.346050E-3 ,1.782544E-3 ,13.583,23,17.778,2.120,155.746E-6 ,1.053,1.228,3.159,13.575,1.278 ,6.211,8.717,14.161,18.633,0.829205,0.266795,8.877 ,9.389909297052155
138.464 ,53.286 ,74.463 ,575.218 ,47.178428996961316,61.63251743553324,10.869572923032173,2200,2127,7.312858E-3 ,1.980976E-3 ,16.716,45,21.622,2.335,170.753E-6 ,1.138,1.291,3.415,13.703,1.313 ,6.707,8.552,13.786,20.121,0.844825,0.225321,9.133 ,20.25684807256236
178.305 ,78.939 ,75.109 ,591.429 ,55.281850860524116,66.77298259398927,34.88002258675125,507,482,5.721150E-3 ,1.836290E-3 ,14.804,13,18.531,2.799,160.112E-6 ,1.427,1.471,4.281,16.105,1.462 ,7.935,9.344,11.375,23.805,0.803005,0.299701,7.915 ,3.6168480725623584
156.648 ,109.659 ,103.702 ,594.344 ,57.483064547477305,68.75985922146855,41.0688454540793,562,537,6.554430E-3 ,2.652495E-3 ,6.585,12,11.063,2.825,185.170E-6 ,1.419,1.798,4.257,16.825,1.501 ,7.892,11.590,15.965,23.675,0.748346,0.404056,5.583 ,4.139297052154195
142.759 ,103.503 ,76.411 ,566.123 ,49.567736849921474,65.40831353260866,20.78538087152015,424,412,7.078746E-3 ,3.362408E-3 ,25.280,8,21.861,3.734,264.285E-6 ,1.897,2.031,5.690,15.125,1.457 ,7.674,9.831,13.401,23.021,0.775603,0.348829,6.580 ,4.50501133786848
141.286 ,91.944 ,86.337 ,584.929 ,54.98344115006654,66.1804401201157,22.752571377190872,596,567,7.358024E-3 ,2.903468E-3 ,13.183,12,11.380,2.452,180.383E-6 ,1.173,1.332,3.520,15.694,1.402 ,7.410,10.249,15.458,22.229,0.774767,0.353494,6.544 ,5.340929705215419
143.991 ,97.952 ,87.021 ,580.467 ,53.430902389531916,65.9756786801387,21.40578829865277,1017,952,7.237212E-3 ,2.874524E-3 ,23.958,31,32.463,2.908,210.435E-6 ,1.530,1.614,4.590,18.257,1.535 ,9.049,12.593,16.984,27.148,0.746859,0.403985,5.466 ,10.59154195011338
127.735 ,48.262 ,84.981 ,523.964 ,49.77335224423692,66.21368757278005,0.09885078010864946,245,236,7.867570E-3 ,1.818296E-3 ,23.636,8,28.923,2.366,186.184E-6 ,1.126,1.147,3.379,18.281,1.598 ,9.641,13.194,17.358,28.923,0.735367,0.420288,5.122 ,2.7809297052154194
178.046 ,117.219 ,83.756 ,596.433 ,52.21955719581985,67.68386971359133,18.041158009519723,1383,1279,5.894692E-3 ,2.771929E-3 ,28.169,38,37.694,3.066,180.751E-6 ,1.578,1.831,4.735,18.595,1.610 ,8.509,12.464,17.840,25.527,0.753519,0.394305,5.826 ,12.811950113378686
129.947 ,34.731 ,84.971 ,294.897 ,51.990765844064384,67.40368506563976,18.57486705446643,699,678,7.728338E-3 ,1.664920E-3 ,25.441,15,22.587,2.734,211.279E-6 ,1.402,1.458,4.207,18.327,1.612 ,8.016,11.192,13.875,24.048,0.795808,0.313435,7.113 ,7.979297052154195
142.123 ,77.565 ,75.323 ,595.952 ,53.1189529654004,69.5427960377679,10.132346622702062,1424,1369,7.160364E-3 ,2.185858E-3 ,26.355,35,17.009,2.477,177.354E-6 ,1.292,1.467,3.875,16.081,1.434 ,7.995,11.767,17.445,23.985,0.760005,0.377328,5.923 ,14.980113378684807
168.610 ,54.581 ,78.568 ,540.423 ,58.38930576036198,69.20106309159955,27.937976251707607,971,942,5.945306E-3 ,1.470688E-3 ,10.117,13,13.461,2.591,154.054E-6 ,1.326,1.472,3.977,16.875,1.532 ,8.142,11.406,17.451,24.427,0.771645,0.360043,6.511 ,6.856031746031746
173.307 ,94.991 ,76.906 ,593.343 ,57.489619736645146,71.52802408403787,33.93072104842163,605,570,5.826074E-3 ,2.241478E-3 ,30.065,22,43.468,3.130,182.380E-6 ,1.562,1.772,4.685,18.289,1.540 ,9.535,12.467,16.608,28.605,0.723571,0.455451,4.993 ,6.150725623582766
125.068 ,54.107 ,94.062 ,461.808 ,59.0706965063274,72.13595277939521,47.925008809557106,272,257,8.103835E-3 ,2.055069E-3 ,15.772,12,27.095,3.103,251.469E-6 ,1.663,1.953,4.988,17.963,1.496 ,9.368,14.405,16.477,28.105,0.708418,0.483241,4.376 ,3.016031746031746
186.557 ,79.876 ,81.186 ,322.054 ,49.02295014085062,71.77145919955565,29.874011115972493,155,146,5.269269E-3 ,2.438934E-3 ,55.273,7,62.846,3.805,200.490E-6 ,2.119,2.468,6.358,17.742,1.517 ,8.037,16.108,28.761,24.110,0.713837,0.475886,4.935 ,2.7809297052154194
157.769 ,52.318 ,76.744 ,521.121 ,60.405688046928226,69.89237594876622,38.6046904349902,1243,1219,6.357196E-3 ,1.562686E-3 ,8.041,13,6.654,2.056,130.735E-6 ,1.060,1.184,3.179,16.648,1.499 ,7.678,10.817,17.936,23.033,0.815983,0.271665,7.666 ,8.867460317460317
139.513 ,41.773 ,86.000 ,508.964 ,57.66984264426003,68.99327999686348,28.890292223711675,808,791,7.214038E-3 ,1.325398E-3 ,12.658,12,15.661,1.758,126.804E-6 ,0.930,1.012,2.790,15.236,1.390 ,7.143,10.229,14.705,21.428,0.817679,0.273439,7.983 ,7.1433786848072565
140.151 ,59.869 ,89.692 ,559.658 ,60.07476477077817,71.18982953318306,43.63310772687165,1132,1091,7.228836E-3 ,1.832992E-3 ,13.601,25,20.774,2.171,156.908E-6 ,1.127,1.321,3.381,15.929,1.476 ,7.731,10.257,15.448,23.194,0.798979,0.309194,7.548 ,10.251950113378685
118.787 ,12.989 ,82.883 ,236.986 ,57.939718896519615,68.88702325038837,38.18947681506169,482,468,8.446874E-3 ,0.896710E-3 ,13.226,13,13.979,3.056,258.161E-6 ,1.694,1.935,5.082,16.857,1.533 ,7.780,10.617,15.272,23.340,0.758248,0.385389,5.844 ,5.027460317460317
145.841 ,70.583 ,75.370 ,558.109 ,58.18424175391744,73.32292573824535,34.55617256917035,992,956,6.990525E-3 ,1.999968E-3 ,15.657,17,19.605,2.433,170.086E-6 ,1.243,1.420,3.728,16.445,1.487 ,7.537,10.697,15.718,22.610,0.800747,0.305369,7.320 ,8.789092970521542
155.869 ,39.306 ,113.402 ,285.634 ,59.59819733663429,67.42249579107477,43.40048892580803,479,466,6.454387E-3 ,1.396030E-3 ,6.414,7,9.746,2.512,162.104E-6 ,1.297,1.341,3.891,16.247,1.505 ,7.876,10.145,17.820,23.627,0.795460,0.308920,7.116 ,3.4601133786848073
140.714 ,28.049 ,76.398 ,407.515 ,56.612837861320045,70.36818271543541,28.109582904853294,1199,1177,7.118952E-3 ,1.140013E-3 ,14.995,13,14.168,2.215,157.656E-6 ,1.156,1.313,3.469,14.376,1.356 ,6.762,9.579,14.526,20.287,0.823355,0.260616,8.103 ,10.30419501133787
135.654 ,34.789 ,104.699 ,425.230 ,57.04967373730963,68.02357691780716,39.6293844511422,599,582,7.396269E-3 ,1.373267E-3 ,11.281,9,15.990,1.999,147.846E-6 ,0.955,1.195,2.865,15.917,1.437 ,7.651,10.933,16.380,22.953,0.803847,0.300376,7.300 ,5.262562358276644
138.528 ,50.967 ,75.166 ,552.059 ,56.072695718265535,67.45959501549707,35.93464067675114,1449,1399,7.297555E-3 ,1.982083E-3 ,13.552,28,22.036,2.405,175.481E-6 ,1.293,1.436,3.880,15.827,1.432 ,7.665,10.251,15.669,22.994,0.811526,0.285526,7.726 ,13.46501133786848
148.249 ,71.321 ,105.706 ,573.051 ,53.602390616485614,70.42297735729562,22.668893749763704,374,350,6.768758E-3 ,1.943039E-3 ,46.023,20,53.025,1.640,111.000E-6 ,0.616,0.856,1.848,13.566,1.222 ,6.104,7.457,8.868,18.311,0.736437,0.428075,5.430 ,5.314807256235827
155.458 ,91.567 ,114.899 ,508.969 ,53.21542990323549,65.90587004652517,27.041181578070336,141,132,6.438960E-3 ,2.504737E-3 ,51.029,7,57.915,1.663,107.052E-6 ,0.736,1.036,2.207,14.741,1.300 ,7.545,9.059,9.359,22.636,0.731259,0.446370,5.603 ,2.4674603174603176
118.098 ,46.369 ,93.082 ,537.416 ,53.349145149668466,66.28156448686292,23.55560365946649,385,365,8.482284E-3 ,1.647964E-3 ,31.953,17,35.076,1.448,122.819E-6 ,0.560,0.749,1.680,15.415,1.359 ,7.204,9.188,12.426,21.613,0.750593,0.387812,5.539 ,5.105827664399093
176.755 ,106.485 ,76.166 ,564.499 ,46.76571232953914,68.98947675610044,19.782249768523105,559,529,5.715148E-3 ,2.664836E-3 ,50.070,17,56.012,1.895,108.275E-6 ,0.883,1.102,2.648,13.037,1.193 ,6.017,7.781,10.763,18.052,0.768571,0.371212,6.450 ,7.221746031746032
137.714 ,16.216 ,106.329 ,215.890 ,52.376996271672354,68.37731750084961,1.765122824569256,488,473,7.273455E-3 ,0.788623E-3 ,35.849,14,33.362,1.084,78.835E-6 ,0.400,0.482,1.199,11.266,0.987 ,5.459,7.271,8.846,16.376,0.838825,0.230788,8.548 ,5.863378684807256
138.555 ,36.862 ,110.787 ,235.554 ,60.49768666434832,73.59632428681424,49.99462708002687,192,183,7.274359E-3 ,1.658187E-3 ,11.111,5,14.128,3.284,238.905E-6 ,1.915,2.203,5.746,17.372,1.584 ,7.701,10.782,19.019,23.103,0.718243,0.454863,4.621 ,1.6576643990929705
