Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.635 ,44.501 ,75.004 ,455.862 ,49.28440772089827,63.43434047959893,10.958375217663207,799,765,8.326542E-3 ,2.014543E-3 ,24.072,26,25.685,2.924,243.444E-6 ,1.336,1.650,4.008,16.828,1.483 ,7.790,10.794,19.528,23.369,0.769042,0.362530,6.338 ,9.46827664399093
118.752 ,34.865 ,78.357 ,408.117 ,48.781588138047134,64.44334800217423,10.833751520932964,659,629,8.497968E-3 ,1.813151E-3 ,24.651,27,22.239,2.516,213.809E-6 ,1.131,1.432,3.393,15.771,1.425 ,6.941,10.406,17.510,20.824,0.776534,0.345695,6.403 ,7.90092970521542
110.684 ,26.429 ,77.065 ,251.150 ,49.0340952990901,63.60825385699819,10.498568476244344,734,699,9.094038E-3 ,1.655105E-3 ,25.981,29,23.218,2.623,238.515E-6 ,1.200,1.483,3.600,14.887,1.374 ,6.449,9.539,17.195,19.347,0.772717,0.359426,6.388 ,9.46827664399093
119.690 ,40.636 ,73.694 ,282.509 ,47.794373086705356,62.1850668536207,11.173843971936641,754,716,8.433666E-3 ,2.310119E-3 ,26.533,31,28.639,3.013,254.143E-6 ,1.365,1.640,4.096,16.790,1.427 ,7.683,10.967,21.751,23.049,0.776300,0.343809,6.462 ,9.494399092970522
122.012 ,43.525 ,76.621 ,286.511 ,42.85403114656043,63.32259805470108,7.80940539740583,927,883,8.261021E-3 ,2.277602E-3 ,39.843,36,42.956,2.575,212.699E-6 ,1.139,1.443,3.418,16.514,1.439 ,7.867,10.394,19.260,23.602,0.795688,0.313833,7.271 ,14.013582766439908
138.555 ,93.237 ,76.790 ,549.770 ,40.71510375562882,61.48854340870871,-3.565798380003851,254,238,7.430505E-3 ,3.357113E-3 ,43.802,10,41.885,3.124,232.122E-6 ,1.442,1.822,4.327,18.731,1.593 ,9.420,13.995,17.301,28.260,0.717586,0.455478,4.596 ,3.669092970521542
120.586 ,10.051 ,105.297 ,151.692 ,44.547942064645845,62.094519543449366,17.123808063939233,51,50,8.379139E-3 ,0.581822E-3 ,49.425,0,0,2.336,195.705E-6 ,1.101,1.323,3.304,12.741,1.381 ,5.650,7.948,12.469,16.951,0.805954,0.330862,8.322 ,0.9001133786848072
158.250 ,66.962 ,75.619 ,461.243 ,50.19794184799193,71.38964436514829,15.460784518765408,487,469,6.362937E-3 ,2.064718E-3 ,39.531,16,24.993,2.721,173.122E-6 ,1.300,1.541,3.899,13.843,1.245 ,6.137,8.820,12.703,18.410,0.817048,0.282257,8.429 ,5.576031746031746
141.751 ,48.524 ,101.729 ,536.521 ,46.40610165677101,69.9473601284485,9.885534892284118,989,953,7.093679E-3 ,1.607859E-3 ,41.590,28,31.776,2.014,142.887E-6 ,0.964,1.120,2.893,13.095,1.198 ,5.432,8.663,12.520,16.296,0.859885,0.205058,10.168 ,12.994807256235827
157.388 ,75.756 ,75.217 ,520.515 ,46.92926188761377,69.2552941710495,10.784771345270162,1345,1264,6.464455E-3 ,2.031611E-3 ,40.386,52,40.984,2.851,184.305E-6 ,1.345,1.467,4.036,14.420,1.394 ,6.059,8.681,14.548,18.177,0.816513,0.284032,8.457 ,16.103378684807257
130.926 ,35.083 ,105.684 ,430.149 ,44.998530246910114,68.15013288586093,16.167318850953638,296,283,7.637784E-3 ,1.478732E-3 ,55.596,10,13.118,1.845,140.902E-6 ,0.891,1.130,2.673,14.810,1.305 ,6.567,9.658,13.952,19.701,0.823596,0.270819,8.759 ,5.576031746031746
171.289 ,34.527 ,95.698 ,251.014 ,47.343377123978584,69.88083094268667,9.631580406833457,523,509,5.823815E-3 ,1.242537E-3 ,37.864,9,19.650,2.595,151.104E-6 ,1.272,1.536,3.816,14.198,1.346 ,6.555,10.400,17.652,19.666,0.809481,0.298769,8.100 ,5.184195011337868
161.459 ,74.736 ,83.493 ,526.428 ,44.29530909508575,68.8288936868285,8.774608615107493,1543,1471,6.304747E-3 ,1.951618E-3 ,43.698,47,42.778,2.820,177.788E-6 ,1.343,1.453,4.029,14.771,1.372 ,6.133,8.552,12.052,18.400,0.825406,0.266916,8.755 ,19.39480725623583
166.279 ,75.784 ,85.075 ,585.573 ,42.472401325355776,70.17285499339097,7.585196399483909,1312,1244,6.130844E-3 ,1.893161E-3 ,46.917,43,45.814,2.386,146.291E-6 ,1.129,1.140,3.387,12.494,1.196 ,5.455,7.585,11.877,16.365,0.842742,0.235424,9.668 ,16.57358276643991
165.734 ,65.759 ,80.177 ,583.243 ,39.56710501165934,69.04182385172297,6.870205149888198,526,505,6.088933E-3 ,1.813491E-3 ,48.171,15,51.356,2.604,158.533E-6 ,1.254,1.417,3.761,13.514,1.301 ,6.035,9.510,17.318,18.105,0.840753,0.238958,9.449 ,6.5948072562358275
144.119 ,36.785 ,75.978 ,435.058 ,44.763214214070835,67.49792452835013,9.04081015713426,1085,1045,6.942721E-3 ,1.434952E-3 ,38.501,32,34.348,2.296,159.408E-6 ,1.106,1.220,3.319,14.256,1.285 ,6.037,8.733,14.849,18.110,0.846406,0.231578,9.695 ,13.517256235827665
169.204 ,69.960 ,98.237 ,580.666 ,43.656587568809655,66.8987640375639,7.999166794740025,536,512,5.981542E-3 ,1.831511E-3 ,34.066,21,43.104,3.352,200.487E-6 ,1.718,2.062,5.154,15.931,1.459 ,7.432,10.511,15.550,22.295,0.793382,0.319065,7.310 ,5.4976643990929706
145.488 ,34.014 ,75.373 ,450.905 ,47.173795485057944,66.40959495849631,10.033345582309723,862,830,6.870648E-3 ,1.370691E-3 ,27.946,25,29.434,2.027,139.266E-6 ,0.934,1.115,2.803,13.429,1.212 ,6.283,8.107,10.681,18.848,0.839759,0.240890,9.485 ,8.945827664399093
167.741 ,18.634 ,136.913 ,183.250 ,28.896708646720334,58.24903912381188,-3.0737246209692826,46,44,5.946482E-3 ,0.686192E-3 ,61.905,1,6.813,2.428,144.393E-6 ,1.452,0.978,4.356,18.807,1.681 ,8.224,6.476,4.424,24.672,0.793632,0.290639,6.687 ,0.8739909297052154
138.732 ,46.712 ,93.395 ,284.356 ,56.43986332566331,71.39457259634884,17.301526859233046,208,200,7.318401E-3 ,1.957403E-3 ,32.353,2,5.511,2.618,191.588E-6 ,1.288,1.449,3.863,14.706,1.341 ,6.396,9.399,14.834,19.188,0.796160,0.321474,7.421 ,2.4152154195011337
129.708 ,32.741 ,87.456 ,307.696 ,50.04850381440426,70.07321603521422,10.222683361713305,887,846,7.747668E-3 ,1.611079E-3 ,39.205,35,40.072,2.467,191.118E-6 ,1.082,1.219,3.246,14.113,1.318 ,6.374,9.656,15.970,19.121,0.812017,0.282638,7.807 ,12.864195011337868
127.416 ,42.954 ,76.739 ,595.907 ,46.77880129311607,70.77111111398092,8.955720977682907,690,656,7.883795E-3 ,1.846061E-3 ,43.474,27,52.580,2.299,181.216E-6 ,0.982,1.192,2.946,14.843,1.401 ,6.513,9.630,13.253,19.540,0.809361,0.288207,7.820 ,11.140113378684807
132.326 ,53.222 ,76.465 ,512.501 ,49.524119487566914,69.69452259406397,11.26761444782815,773,731,7.601052E-3 ,2.141694E-3 ,37.689,31,46.289,2.193,166.707E-6 ,0.968,1.148,2.904,15.680,1.351 ,7.453,9.342,13.032,22.358,0.814546,0.274037,7.875 ,10.59154195011338
133.240 ,50.789 ,77.268 ,590.996 ,46.82498600879179,69.43779472034949,6.824787619833339,1827,1739,7.549482E-3 ,1.836817E-3 ,39.816,72,44.681,2.438,184.053E-6 ,1.034,1.360,3.102,14.297,1.338 ,6.290,9.143,15.777,18.870,0.809448,0.291908,7.860 ,26.10827664399093
129.847 ,49.770 ,71.331 ,580.732 ,47.17643041342818,68.33081360531676,7.258383844598306,1598,1513,7.785321E-3 ,1.771575E-3 ,38.409,64,42.250,2.557,199.036E-6 ,1.085,1.377,3.255,14.454,1.334 ,6.098,8.848,15.962,18.294,0.794234,0.317356,7.316 ,23.41766439909297
127.109 ,34.175 ,79.216 ,302.312 ,48.02422634091856,68.58243469099332,8.578042831932185,1381,1323,7.912300E-3 ,1.693464E-3 ,37.540,50,38.479,2.176,172.189E-6 ,0.951,1.212,2.852,13.576,1.270 ,6.276,8.319,13.658,18.828,0.821112,0.261114,7.978 ,18.898480725623582
145.541 ,77.977 ,75.716 ,596.060 ,43.49486155504327,66.44478922362093,7.640192206842497,678,648,6.991839E-3 ,2.348965E-3 ,46.024,22,43.559,2.264,158.327E-6 ,0.931,1.154,2.792,14.336,1.366 ,5.873,8.283,12.478,17.620,0.825848,0.254323,8.220 ,10.095215419501134
127.036 ,34.889 ,83.774 ,292.983 ,46.356972509705884,66.90211994524884,7.6950192587187,465,445,7.914363E-3 ,1.694658E-3 ,37.178,14,27.223,2.093,165.632E-6 ,0.801,1.013,2.404,15.147,1.346 ,6.636,9.134,14.673,19.909,0.827577,0.247217,8.162 ,6.62092970521542
132.936 ,41.679 ,74.273 ,488.064 ,46.15557878638993,67.27025969658732,7.851824690041092,1109,1070,7.580154E-3 ,1.789535E-3 ,39.330,32,33.632,2.482,188.124E-6 ,1.044,1.306,3.133,14.998,1.358 ,6.791,9.579,15.774,20.372,0.814677,0.277413,7.912 ,15.267460317460317
133.240 ,36.012 ,80.898 ,294.839 ,44.402294247818425,66.3866478042053,7.553334747199095,1144,1098,7.542719E-3 ,1.691691E-3 ,37.949,39,30.040,2.435,183.630E-6 ,1.109,1.377,3.328,13.051,1.229 ,5.751,8.335,12.572,17.254,0.822519,0.269957,8.459 ,15.058480725623582
140.139 ,46.132 ,85.651 ,437.072 ,41.924305122659,63.57353650584781,8.737179742439928,316,308,7.206441E-3 ,1.668417E-3 ,44.836,7,46.309,2.580,185.952E-6 ,1.113,1.455,3.338,15.255,1.426 ,6.661,9.771,16.701,19.982,0.785439,0.330186,6.737 ,4.296031746031746
121.878 ,44.748 ,82.612 ,591.033 ,47.13728914057964,63.953381278449434,7.96787921021374,896,862,8.253721E-3 ,1.797363E-3 ,27.671,29,29.733,2.261,186.639E-6 ,0.996,1.325,2.989,14.730,1.345 ,6.791,9.432,16.287,20.372,0.805338,0.289133,7.269 ,10.983378684807256
135.961 ,55.961 ,76.882 ,551.072 ,46.29645339967017,66.76170924100293,5.624076624989728,685,659,7.427653E-3 ,1.991061E-3 ,28.995,19,21.699,2.115,157.073E-6 ,0.913,1.140,2.739,15.124,1.435 ,6.294,10.086,15.976,18.882,0.827999,0.257047,8.498 ,7.796439909297052
129.286 ,43.000 ,84.918 ,554.257 ,41.871045908082905,65.60809831252178,7.556860501925238,713,673,7.787298E-3 ,1.753330E-3 ,43.162,32,39.759,2.349,182.907E-6 ,0.949,1.186,2.847,15.267,1.399 ,6.791,9.725,14.630,20.373,0.804540,0.288534,7.474 ,11.296848072562359
130.071 ,48.451 ,80.057 ,587.646 ,45.43409185022639,64.0087565238006,7.927423871263024,1191,1138,7.778902E-3 ,2.015303E-3 ,31.615,42,30.707,2.458,191.224E-6 ,1.081,1.271,3.244,14.818,1.343 ,6.509,9.508,14.390,19.527,0.822749,0.261884,8.163 ,14.58827664399093
142.306 ,53.133 ,72.242 ,585.472 ,41.977178486706975,66.09578519368307,7.5888252094759165,1218,1149,7.093260E-3 ,1.983896E-3 ,41.852,57,40.323,2.696,191.265E-6 ,1.243,1.469,3.730,14.686,1.328 ,6.500,9.917,16.410,19.500,0.821844,0.268294,8.228 ,17.096031746031745
134.417 ,53.760 ,79.741 ,597.665 ,44.381491836880215,64.77051424316453,7.748986064224796,1221,1156,7.495538E-3 ,2.038784E-3 ,33.791,56,40.210,2.719,203.774E-6 ,1.173,1.342,3.520,15.439,1.408 ,6.730,9.413,17.426,20.190,0.810903,0.280821,7.689 ,16.077256235827665
127.456 ,53.248 ,88.008 ,557.544 ,39.83395930076339,62.39829175930574,8.173953114535927,780,732,7.977750E-3 ,1.934223E-3 ,40.137,33,48.806,2.552,203.566E-6 ,1.190,1.400,3.569,14.660,1.320 ,6.685,9.252,14.657,20.055,0.804855,0.298761,7.836 ,11.74092970521542
131.560 ,40.188 ,74.964 ,339.741 ,39.981987806811205,63.363536362049814,7.485404803527617,676,647,7.640361E-3 ,1.871634E-3 ,42.399,22,39.839,2.677,204.544E-6 ,1.258,1.590,3.774,14.005,1.288 ,6.046,9.500,17.467,18.138,0.811941,0.280471,7.741 ,9.703378684807257
130.129 ,39.581 ,83.115 ,332.308 ,42.37880920324008,62.32002768414168,8.088439691631912,539,519,7.764698E-3 ,1.799694E-3 ,33.524,16,22.938,2.637,204.763E-6 ,1.176,1.437,3.527,15.297,1.369 ,7.233,9.569,16.375,21.700,0.813847,0.284761,7.705 ,7.0127664399092975
127.059 ,40.145 ,74.833 ,436.089 ,41.717185889473626,62.125742354418556,8.963491036153407,1246,1194,7.930411E-3 ,1.803052E-3 ,32.685,43,31.388,2.226,176.527E-6 ,0.997,1.169,2.991,14.592,1.325 ,6.701,9.020,12.810,20.102,0.821024,0.263121,8.046 ,15.972766439909297
130.655 ,56.676 ,80.606 ,554.197 ,41.91594359203782,61.02635615520579,6.681248112353355,899,854,7.723391E-3 ,2.042793E-3 ,32.536,37,42.598,2.143,165.529E-6 ,0.889,1.038,2.668,15.007,1.327 ,6.748,9.698,14.382,20.244,0.829588,0.248051,8.371 ,11.74092970521542
142.953 ,42.158 ,89.068 ,302.862 ,40.2984910144672,60.64389097249348,8.041236903523167,228,222,7.006685E-3 ,1.776588E-3 ,38.224,3,6.672,2.386,167.210E-6 ,1.041,1.171,3.122,14.757,1.323 ,6.623,9.707,19.918,19.870,0.788485,0.331047,6.950 ,2.6241950113378687
133.962 ,40.919 ,81.783 ,434.439 ,39.95350433324578,59.98893693296375,8.278032618965163,969,916,7.517473E-3 ,1.729881E-3 ,37.793,41,36.189,2.347,176.449E-6 ,0.956,1.167,2.869,14.399,1.340 ,6.466,9.367,13.959,19.399,0.810889,0.287947,7.714 ,12.811950113378686
139.748 ,54.201 ,87.696 ,498.226 ,38.96381247734081,60.08845495825467,6.941841451940327,623,582,7.221611E-3 ,1.961979E-3 ,40.091,33,41.322,2.985,215.585E-6 ,1.228,1.459,3.683,13.083,1.231 ,5.771,8.266,15.033,17.313,0.796725,0.309421,7.289 ,8.867460317460317
137.308 ,54.639 ,75.392 ,497.667 ,38.70094791332126,59.560082658474684,6.99388806517097,1323,1259,7.349651E-3 ,2.033711E-3 ,33.376,43,39.614,2.595,190.760E-6 ,1.175,1.300,3.524,14.918,1.339 ,6.848,9.834,16.927,20.544,0.830765,0.251593,8.806 ,15.73766439909297
123.575 ,40.072 ,78.422 ,557.149 ,38.217819891916506,59.6162175335739,8.114871229290042,1036,992,8.144304E-3 ,1.712033E-3 ,36.352,37,45.504,2.380,193.844E-6 ,1.035,1.311,3.104,15.175,1.427 ,6.820,9.886,15.469,20.461,0.821207,0.268004,8.108 ,15.058480725623582
132.745 ,58.639 ,77.016 ,561.923 ,37.80110762836316,60.144490025483805,6.975788788885074,1284,1215,7.577944E-3 ,2.215230E-3 ,37.243,57,39.815,2.576,195.182E-6 ,1.122,1.374,3.366,15.671,1.428 ,6.689,9.852,17.613,20.067,0.810292,0.277587,7.562 ,17.513990929705216
129.085 ,45.438 ,82.122 ,537.734 ,34.351275859310284,58.99916810221371,7.296282823396789,911,867,7.809197E-3 ,1.765294E-3 ,45.828,36,45.293,2.556,199.588E-6 ,1.194,1.436,3.581,15.273,1.396 ,6.926,10.444,17.211,20.779,0.781609,0.340468,6.652 ,15.136848072562358
159.093 ,52.899 ,84.509 ,465.884 ,46.810333337342584,58.23800195260982,24.33839526552473,167,157,6.410415E-3 ,1.654385E-3 ,16.031,4,17.725,2.222,142.462E-6 ,0.907,1.123,2.721,12.120,1.135 ,4.862,7.702,16.209,14.585,0.836480,0.247870,8.859 ,1.3441950113378685
127.829 ,40.664 ,74.993 ,513.230 ,33.12973678519796,55.70985936591189,7.810495721873174,727,695,7.872971E-3 ,1.811712E-3 ,43.974,27,29.504,2.359,185.693E-6 ,1.062,1.262,3.186,15.365,1.402 ,6.971,9.914,14.363,20.912,0.789986,0.320971,6.891 ,10.90501133786848
164.797 ,46.481 ,102.161 ,299.634 ,29.932190523144918,54.931157941857165,8.63771567949103,107,101,6.133162E-3 ,1.506020E-3 ,65.315,3,9.925,3.026,185.591E-6 ,1.436,1.551,4.307,10.985,1.113 ,4.960,7.937,15.708,14.879,0.738572,0.446069,5.648 ,2.2584807256235826
129.155 ,37.619 ,81.541 ,442.126 ,35.56841512565203,57.563725443850736,7.517324774879903,1077,1030,7.763657E-3 ,1.729257E-3 ,41.656,43,49.325,2.039,158.280E-6 ,0.806,1.048,2.419,14.628,1.343 ,7.035,9.483,14.958,21.106,0.802364,0.295980,7.264 ,15.972766439909297
132.422 ,46.571 ,100.734 ,353.042 ,32.733633940633005,53.54679942745055,6.458393643145795,283,266,7.624115E-3 ,1.993312E-3 ,49.894,12,55.289,2.029,154.717E-6 ,0.934,1.147,2.803,14.640,1.359 ,6.416,9.553,12.954,19.249,0.827700,0.249413,8.276 ,4.740113378684807
135.119 ,48.779 ,76.199 ,484.180 ,34.21495180715392,55.29549369684804,7.465636821432565,660,630,7.446343E-3 ,1.822392E-3 ,42.043,25,48.892,2.473,184.175E-6 ,1.054,1.269,3.161,14.381,1.364 ,6.597,9.412,13.610,19.791,0.807626,0.291007,7.576 ,9.33766439909297
140.254 ,58.440 ,87.351 ,509.313 ,34.41247594548642,53.87927172309002,7.297535275586279,818,784,7.156007E-3 ,2.133486E-3 ,35.487,30,41.642,2.772,198.398E-6 ,1.207,1.515,3.620,14.839,1.342 ,6.542,10.101,16.259,19.625,0.807124,0.284939,7.446 ,10.095215419501134
136.119 ,43.144 ,72.184 ,305.698 ,30.10354436623629,55.57705008796307,7.357426736653618,805,772,7.397556E-3 ,1.920897E-3 ,44.941,23,42.183,2.252,166.626E-6 ,0.970,1.209,2.910,14.591,1.360 ,6.162,9.034,16.003,18.487,0.821312,0.263919,8.318 ,11.897664399092971
138.106 ,60.104 ,75.570 ,480.312 ,35.911573260665925,54.38774764942057,8.414928496320078,591,554,7.331612E-3 ,2.275589E-3 ,31.630,28,38.689,2.766,202.769E-6 ,1.195,1.392,3.584,15.885,1.438 ,7.407,10.206,16.635,22.220,0.791309,0.310957,7.022 ,7.273990929705215
127.662 ,38.190 ,76.356 ,573.016 ,33.90018703667459,54.53299613691307,6.973892767580221,1411,1361,7.893064E-3 ,1.766307E-3 ,36.950,44,44.574,2.366,186.749E-6 ,1.056,1.259,3.169,14.955,1.320 ,6.377,9.650,16.895,19.132,0.824051,0.259274,8.256 ,19.57766439909297
127.033 ,43.315 ,90.553 ,425.737 ,30.841805900807525,53.560141476347255,7.669984586986295,522,499,7.878219E-3 ,1.836869E-3 ,44.274,20,37.341,2.464,194.123E-6 ,1.062,1.378,3.185,15.240,1.370 ,6.794,10.121,18.999,20.382,0.816234,0.275882,7.984 ,8.501746031746032
129.310 ,29.589 ,78.359 ,426.908 ,34.80887807877506,53.74955386316475,7.827908393160216,628,602,7.708539E-3 ,1.485646E-3 ,32.402,22,38.766,2.443,188.304E-6 ,1.032,1.331,3.096,15.018,1.306 ,6.498,10.047,15.022,19.493,0.805905,0.296294,7.649 ,7.90092970521542
131.307 ,57.043 ,77.021 ,601.606 ,31.32960945066737,53.22925015734198,7.0803936680960895,1621,1547,7.727492E-3 ,1.964980E-3 ,40.766,62,43.167,2.345,181.244E-6 ,1.056,1.277,3.167,14.920,1.361 ,6.718,9.650,14.980,20.155,0.816199,0.275378,8.007 ,23.26092970521542
131.212 ,36.328 ,90.253 ,318.902 ,30.951860093751517,52.186436053864796,7.509977121233582,692,670,7.637804E-3 ,1.673261E-3 ,40.895,18,47.163,1.936,147.895E-6 ,0.811,1.022,2.433,13.857,1.300 ,5.809,8.427,13.894,17.428,0.842207,0.222854,8.708 ,9.860113378684808
140.203 ,41.738 ,92.138 ,338.186 ,30.640488173421375,51.13360975841942,7.259768677876823,671,633,7.175429E-3 ,1.718218E-3 ,49.218,33,55.284,2.131,152.922E-6 ,0.898,1.037,2.695,14.354,1.359 ,6.004,8.287,15.903,18.011,0.815145,0.273273,7.706 ,10.90501133786848
141.433 ,72.590 ,90.454 ,623.368 ,30.920719190143053,49.99723201975938,7.814687376591094,303,290,7.179399E-3 ,2.278592E-3 ,37.731,7,36.749,2.183,156.728E-6 ,1.048,1.171,3.145,16.451,1.490 ,7.341,9.766,13.388,22.023,0.810538,0.288889,7.674 ,3.825827664399093
132.972 ,35.200 ,77.545 ,413.740 ,29.064998310656804,52.24916464157904,6.62542064780499,1979,1900,7.550579E-3 ,1.574560E-3 ,40.875,59,47.099,2.421,182.782E-6 ,1.100,1.294,3.300,15.547,1.414 ,7.020,10.231,15.094,21.061,0.802177,0.302064,7.328 ,27.701746031746033
128.886 ,47.609 ,72.248 ,546.693 ,29.334723779733825,50.6059761801703,6.788727345754188,1764,1684,7.819100E-3 ,1.917012E-3 ,41.186,67,41.330,2.301,179.935E-6 ,1.030,1.287,3.091,15.043,1.339 ,7.057,9.595,15.109,21.172,0.807307,0.284880,7.387 ,25.507460317460318
146.447 ,41.561 ,105.151 ,293.095 ,37.035484964675575,50.63417900417781,22.00677053661439,114,107,6.842705E-3 ,1.747691E-3 ,29.268,5,37.856,2.269,155.261E-6 ,0.924,1.293,2.773,13.032,1.216 ,5.871,10.262,13.706,17.612,0.823828,0.257730,9.093 ,1.2658276643990929
132.771 ,78.628 ,77.715 ,589.035 ,26.983769452021725,48.372553733809234,6.844365773243406,563,534,7.698037E-3 ,2.357723E-3 ,43.372,19,36.458,2.454,188.901E-6 ,1.002,1.289,3.007,16.827,1.443 ,7.771,10.945,18.148,23.312,0.800886,0.302590,7.289 ,8.632358276643991
149.291 ,97.286 ,85.983 ,593.727 ,27.60818088012606,48.77779110306456,7.374652363011035,533,502,6.869843E-3 ,2.733410E-3 ,39.855,20,29.899,2.656,182.459E-6 ,1.242,1.531,3.726,15.569,1.360 ,7.419,9.690,12.418,22.257,0.789314,0.319303,6.918 ,6.934399092970522
128.809 ,30.635 ,75.045 ,281.453 ,30.203969642388746,48.545360938317245,6.911096189569189,374,356,7.794123E-3 ,1.605606E-3 ,30.769,16,39.362,2.439,190.122E-6 ,1.073,1.488,3.218,14.944,1.338 ,7.172,10.573,13.105,21.516,0.799413,0.302268,7.400 ,4.713990929705216
138.853 ,71.461 ,76.052 ,582.853 ,26.162000467251897,47.929087688849506,7.163826899432673,1052,991,7.309444E-3 ,2.364627E-3 ,48.758,44,54.734,2.621,191.592E-6 ,1.182,1.524,3.547,16.900,1.486 ,7.617,11.101,19.019,22.850,0.794214,0.316064,7.185 ,16.547460317460317
129.281 ,43.694 ,71.398 ,499.194 ,26.944446842189677,47.663255067941,7.580341511968611,558,537,7.796174E-3 ,1.803682E-3 ,37.432,19,42.875,2.195,171.152E-6 ,0.937,1.072,2.812,14.568,1.379 ,6.711,10.060,18.714,20.132,0.804481,0.286704,7.289 ,7.430725623582767
133.460 ,65.312 ,71.827 ,585.640 ,27.41229219201648,46.28261268107548,6.476723621528105,1129,1067,7.601057E-3 ,2.151469E-3 ,35.649,47,38.994,2.430,184.698E-6 ,1.105,1.302,3.315,15.933,1.392 ,7.909,10.910,17.734,23.727,0.788529,0.327089,6.934 ,15.29358276643991
123.782 ,34.142 ,79.368 ,426.968 ,27.457408948538966,46.632177110280864,7.343918338667357,869,826,8.109102E-3 ,1.576438E-3 ,37.648,37,46.408,2.261,183.386E-6 ,1.005,1.182,3.014,14.943,1.383 ,6.357,9.351,15.560,19.071,0.814841,0.269469,7.604 ,12.707460317460317
