Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.482 ,43.471 ,78.636 ,342.999 ,41.93000704152416,49.45000752028549,7.989057057215767,336,322,6.782780E-3 ,1.624231E-3 ,25.882,7,22.958,3.330,225.877E-6 ,1.690,1.924,5.071,15.704,1.390 ,7.411,9.900,10.580,22.233,0.756284,0.390348,5.964 ,3.4339909297052156
106.767 ,64.079 ,76.782 ,589.151 ,33.67776624861634,49.96470312463107,4.439091025416966,445,409,9.411531E-3 ,2.832061E-3 ,41.481,31,49.316,3.050,287.050E-6 ,1.356,1.611,4.069,15.138,1.404 ,6.833,10.105,19.341,20.500,0.729618,0.421030,4.887 ,8.136031746031746
109.684 ,45.609 ,75.538 ,423.417 ,31.525842989511037,49.901542555166934,5.940120696733553,897,848,9.177064E-3 ,2.449397E-3 ,45.157,44,50.845,2.785,255.549E-6 ,1.430,1.679,4.291,15.408,1.395 ,7.755,10.860,14.953,23.265,0.734648,0.424884,5.150 ,16.86092970521542
123.058 ,49.875 ,91.367 ,450.166 ,36.2668537421736,52.06118506416696,6.803136605022484,435,416,8.115298E-3 ,2.065338E-3 ,48.755,17,54.165,1.908,154.829E-6 ,0.680,0.899,2.040,11.402,1.067 ,5.254,6.603,8.400,15.762,0.782632,0.334507,6.716 ,7.665827664399093
134.802 ,26.836 ,96.681 ,294.063 ,46.0877500113649,52.705436427759466,27.343160750229675,227,220,7.438545E-3 ,1.238612E-3 ,15.909,5,23.840,2.500,185.947E-6 ,1.173,1.468,3.520,14.125,1.212 ,5.686,8.211,8.725,17.058,0.788221,0.355507,7.863 ,2.232358276643991
114.711 ,22.427 ,89.146 ,241.024 ,38.580229738902524,52.863915177674016,6.732263543993115,542,522,8.751248E-3 ,1.376776E-3 ,31.152,18,28.214,2.396,209.699E-6 ,1.248,1.488,3.745,16.208,1.490 ,7.975,10.942,13.750,23.926,0.767692,0.378481,6.238 ,7.065011337868481
130.089 ,58.613 ,86.666 ,582.957 ,36.95617366608613,51.05763684535907,5.346392045022856,923,866,7.790364E-3 ,2.376831E-3 ,34.687,43,35.873,3.149,245.328E-6 ,1.637,1.784,4.911,17.013,1.510 ,8.219,12.275,18.294,24.657,0.748651,0.394927,5.623 ,12.341746031746032
111.674 ,23.962 ,83.868 ,274.368 ,31.168022628608114,50.36606884549212,4.7920671183624695,493,467,8.970596E-3 ,1.443226E-3 ,47.441,23,53.842,2.490,223.384E-6 ,1.154,1.390,3.463,16.169,1.425 ,7.806,11.013,13.654,23.418,0.741333,0.416224,5.277 ,9.416031746031747
135.200 ,26.278 ,104.455 ,233.888 ,48.755258408899664,54.32026186898475,38.51346781717347,233,224,7.408172E-3 ,1.341196E-3 ,11.594,6,16.723,2.440,180.762E-6 ,1.163,1.493,3.490,17.290,1.522 ,7.853,10.387,13.959,23.558,0.765537,0.358689,5.904 ,2.101746031746032
117.063 ,33.001 ,91.771 ,315.490 ,38.247506311700796,52.92951396975583,8.007600397283639,374,355,8.545851E-3 ,1.807839E-3 ,34.615,18,37.756,3.227,275.768E-6 ,1.702,2.198,5.106,17.440,1.512 ,8.618,10.792,12.517,25.853,0.721501,0.467919,4.889 ,4.975215419501134
111.670 ,29.035 ,80.598 ,240.705 ,35.20811788236279,52.619246662565445,5.8771860038971,1056,991,8.986247E-3 ,1.782642E-3 ,35.522,57,43.475,2.655,238.583E-6 ,1.308,1.533,3.925,16.167,1.490 ,7.878,11.321,17.577,23.634,0.744148,0.401277,5.428 ,16.02501133786848
115.519 ,67.702 ,84.315 ,576.760 ,35.018292496595876,51.381446619539744,5.635884977975156,519,491,8.792152E-3 ,2.594130E-3 ,35.407,22,45.814,2.251,197.893E-6 ,1.071,1.295,3.214,17.141,1.524 ,8.521,11.527,17.309,25.564,0.757660,0.374897,5.698 ,8.397256235827664
120.951 ,61.671 ,75.381 ,596.210 ,29.70807871952721,58.80242842525507,-6.180560727905182,1064,996,8.371168E-3 ,2.343812E-3 ,56.289,60,61.418,2.554,213.832E-6 ,1.164,1.416,3.491,15.166,1.366 ,6.987,9.404,12.991,20.961,0.767627,0.361286,6.209 ,22.294399092970522
132.666 ,15.120 ,99.818 ,169.199 ,49.78788460621439,57.77912401380158,39.645330274686856,258,249,7.567315E-3 ,0.834571E-3 ,16.170,6,16.967,2.183,165.211E-6 ,1.013,1.345,3.039,13.420,1.181 ,6.211,7.705,10.565,18.632,0.825357,0.269673,8.454 ,2.389092970521542
131.823 ,28.072 ,95.194 ,239.419 ,41.66346421858826,54.56546044229547,6.1623589539746,185,176,7.590104E-3 ,1.394842E-3 ,25.510,7,15.655,2.410,182.919E-6 ,1.191,1.443,3.572,11.869,1.100 ,5.506,7.504,10.910,16.519,0.802603,0.316657,7.933 ,1.9972562358276644
151.774 ,51.990 ,112.864 ,250.605 ,23.62383706857407,53.14872781380395,6.274285443893607,52,51,6.719960E-3 ,2.062777E-3 ,68.293,0,0,2.776,186.560E-6 ,1.294,1.513,3.881,13.230,1.335 ,6.264,8.682,9.465,18.793,0.889603,0.141422,10.677 ,1.2658276643990929
131.509 ,9.144 ,114.214 ,145.027 ,27.352821351895678,57.37364378939708,5.941062837836188,60,59,7.657850E-3 ,0.584173E-3 ,73.043,0,0,2.202,168.589E-6 ,1.066,1.361,3.197,13.522,1.342 ,7.040,7.323,13.022,21.121,0.697662,0.501831,3.939 ,2.336848072562358
145.552 ,31.739 ,78.837 ,382.039 ,41.86296886227717,56.184225450715545,4.956492647461467,589,571,6.893477E-3 ,1.396735E-3 ,24.329,12,10.176,2.464,169.841E-6 ,1.192,1.547,3.577,15.910,1.439 ,7.362,10.195,14.356,22.087,0.758989,0.392546,6.248 ,5.6282766439909295
130.994 ,51.067 ,72.973 ,561.247 ,39.97130752148601,55.44684257412358,5.815644911566711,1154,1106,7.763865E-3 ,1.989039E-3 ,35.533,33,39.064,2.642,205.129E-6 ,1.249,1.518,3.747,14.767,1.317 ,6.760,9.829,13.602,20.281,0.754461,0.399476,6.084 ,14.58827664399093
142.369 ,60.021 ,73.463 ,478.595 ,41.72639076759269,55.33714954372467,6.61786914524789,854,812,7.099352E-3 ,2.396333E-3 ,27.852,31,20.092,2.983,211.761E-6 ,1.496,1.628,4.489,14.681,1.320 ,7.063,8.987,11.977,21.188,0.761536,0.377585,6.161 ,8.971950113378686
141.037 ,72.377 ,79.526 ,587.575 ,35.472038385523526,54.26863358441233,5.00676565533142,583,562,7.237681E-3 ,2.046331E-3 ,39.867,15,15.689,1.908,138.059E-6 ,0.899,1.240,2.697,14.088,1.316 ,6.579,8.638,11.785,19.737,0.781039,0.347384,6.909 ,7.535215419501133
150.042 ,93.594 ,74.779 ,599.123 ,42.0182533894675,54.15344285633015,6.930592062766875,400,380,6.700610E-3 ,2.729628E-3 ,27.805,12,12.352,2.274,152.368E-6 ,1.015,1.199,3.045,14.521,1.292 ,7.345,9.303,12.750,22.035,0.781690,0.338535,6.751 ,4.139297052154195
135.669 ,52.104 ,76.553 ,466.563 ,44.466065731633705,54.22781371879066,7.765564739939834,655,627,7.443935E-3 ,2.179173E-3 ,15.994,21,21.091,2.875,214.014E-6 ,1.339,1.675,4.016,14.582,1.348 ,6.903,8.836,11.509,20.709,0.778963,0.347967,6.693 ,6.229092970521542
137.275 ,63.459 ,77.391 ,535.117 ,32.84470761658907,53.454785321156294,5.955923534201347,1319,1263,7.359417E-3 ,2.332686E-3 ,46.860,39,45.075,2.157,158.707E-6 ,1.033,1.219,3.098,14.222,1.302 ,6.769,8.642,11.453,20.308,0.791478,0.315846,7.086 ,20.41358276643991
150.960 ,59.971 ,76.466 ,448.587 ,38.135483960207154,53.0815507429317,5.863978698782557,786,755,6.681008E-3 ,2.034497E-3 ,28.889,20,36.252,2.880,192.445E-6 ,1.467,1.830,4.402,13.449,1.272 ,6.082,8.251,10.827,18.246,0.771985,0.364827,6.739 ,8.136031746031746
146.582 ,62.316 ,75.796 ,521.173 ,37.76633400578817,53.642396058087634,5.852492233281743,1114,1063,6.915664E-3 ,2.278232E-3 ,29.816,35,37.050,2.702,186.852E-6 ,1.352,1.613,4.057,14.511,1.322 ,6.454,8.910,12.717,19.361,0.778442,0.343208,6.652 ,11.976031746031746
139.643 ,65.379 ,71.003 ,406.983 ,33.537229641132065,51.940018124675795,6.462511294066777,357,341,7.157386E-3 ,2.729049E-3 ,44.590,11,21.745,3.221,230.535E-6 ,1.335,1.447,4.005,13.054,1.145 ,5.677,7.853,9.495,17.030,0.757873,0.390813,6.065 ,5.393174603174603
165.375 ,47.964 ,101.691 ,382.048 ,36.898277050317006,51.9095439581011,6.146855330680474,508,497,6.109015E-3 ,1.519685E-3 ,29.590,4,31.791,2.902,177.283E-6 ,1.464,1.745,4.391,16.363,1.470 ,7.688,9.836,12.210,23.064,0.782943,0.341511,6.828 ,4.6617460317460315
159.685 ,73.047 ,74.784 ,444.902 ,33.91175461958253,50.70990421015956,7.103853938115401,196,183,6.262852E-3 ,2.222704E-3 ,42.520,7,24.015,2.883,180.550E-6 ,1.448,1.619,4.343,14.312,1.333 ,6.559,8.418,10.825,19.677,0.786043,0.336868,7.176 ,2.571950113378685
145.447 ,49.023 ,77.221 ,271.093 ,24.232707315869042,50.84957456392363,6.131141936477418,324,313,6.868630E-3 ,2.241539E-3 ,62.801,9,66.489,2.074,142.487E-6 ,1.022,1.060,3.067,14.328,1.375 ,6.615,9.133,12.244,19.844,0.773192,0.345011,6.314 ,6.673174603174603
150.191 ,45.142 ,75.468 ,429.262 ,35.76894774074484,51.10849199424058,6.730260533153384,1294,1250,6.704896E-3 ,1.836469E-3 ,30.488,27,22.038,2.787,186.882E-6 ,1.389,1.640,4.166,14.648,1.303 ,6.929,8.958,12.405,20.787,0.763053,0.383976,6.441 ,13.151541950113378
138.123 ,54.294 ,75.014 ,475.705 ,36.684921625628235,50.74620622752336,6.150538483462188,1567,1498,7.292721E-3 ,2.385620E-3 ,31.364,47,37.900,2.530,184.524E-6 ,1.243,1.398,3.729,14.292,1.309 ,6.618,8.620,11.389,19.855,0.764838,0.371815,6.205 ,18.14092970521542
131.971 ,45.178 ,75.056 ,493.634 ,34.680508218365226,50.75187837244529,6.288025914092284,1226,1188,7.603858E-3 ,2.188229E-3 ,33.926,32,27.020,2.430,184.811E-6 ,1.185,1.455,3.554,13.845,1.251 ,6.466,8.642,12.652,19.398,0.759913,0.382371,5.978 ,15.215215419501133
139.700 ,39.084 ,75.282 ,410.677 ,30.298784343715166,58.622140744979575,6.491910241346273,1103,1068,7.183710E-3 ,1.808203E-3 ,46.154,27,49.122,2.548,183.040E-6 ,1.248,1.444,3.745,14.271,1.299 ,6.700,8.764,11.504,20.100,0.766232,0.372073,6.304 ,15.371950113378684
147.750 ,43.001 ,103.730 ,376.061 ,34.1439168369053,52.2695637274327,5.691823152055948,623,607,6.771517E-3 ,1.734382E-3 ,35.135,11,39.489,2.352,159.293E-6 ,1.108,1.310,3.324,13.074,1.182 ,6.547,8.154,11.561,19.642,0.785414,0.330064,6.842 ,7.065011337868481
142.123 ,55.214 ,74.186 ,318.737 ,28.808754117291766,47.40503747002941,5.933281857547508,228,220,7.098509E-3 ,2.415060E-3 ,49.216,5,9.797,3.514,249.411E-6 ,1.820,1.980,5.459,15.440,1.360 ,6.771,9.251,12.657,20.312,0.725744,0.473287,5.238 ,3.2250113378684806
147.590 ,38.803 ,76.632 ,397.957 ,31.346734047946946,48.35471418837813,4.573359968981317,1394,1360,6.800836E-3 ,1.589712E-3 ,36.172,23,26.266,2.332,158.594E-6 ,1.121,1.342,3.362,15.121,1.396 ,7.038,9.875,14.040,21.114,0.797653,0.311396,7.365 ,15.659297052154194
157.783 ,60.439 ,75.937 ,475.251 ,32.08404273072498,47.88617052128075,4.991434169343981,834,803,6.400088E-3 ,2.047706E-3 ,37.018,24,24.639,2.480,158.719E-6 ,1.196,1.391,3.589,14.614,1.283 ,6.828,8.643,10.598,20.484,0.765249,0.373363,6.379 ,9.62501133786848
163.588 ,61.655 ,74.363 ,376.551 ,36.15401036272647,47.47163642412167,5.181044044971439,660,642,6.173071E-3 ,2.063875E-3 ,21.346,8,20.975,2.586,159.658E-6 ,1.229,1.492,3.688,15.865,1.390 ,7.490,10.133,13.293,22.471,0.775824,0.350656,6.634 ,5.236439909297052
140.158 ,56.560 ,75.453 ,478.011 ,31.03546449589063,47.01683098899945,5.052302155664993,1101,1065,7.225554E-3 ,2.109475E-3 ,36.779,25,41.390,2.512,181.471E-6 ,1.235,1.478,3.706,15.250,1.363 ,7.195,9.616,12.262,21.586,0.747715,0.418849,5.811 ,13.386643990929706
146.158 ,33.250 ,76.423 ,390.096 ,30.72646496913565,45.7243787175143,5.365259127078456,750,731,6.849825E-3 ,1.488536E-3 ,34.296,16,38.803,2.649,181.441E-6 ,1.309,1.672,3.928,15.255,1.369 ,7.242,9.070,13.866,21.725,0.761787,0.387848,6.133 ,8.345011337868481
125.779 ,47.169 ,74.438 ,587.293 ,24.137472251474843,45.01068967271601,4.857821462104527,942,890,7.958071E-3 ,2.113761E-3 ,53.199,49,57.914,2.597,206.664E-6 ,1.144,1.233,3.432,14.170,1.228 ,6.903,8.799,11.072,20.708,0.774080,0.337755,6.123 ,17.383378684807255
117.030 ,14.142 ,99.495 ,160.197 ,25.06546684245925,43.029129345594,-2.5280572748192416,124,122,8.563739E-3 ,0.939055E-3 ,48.529,1,28.161,1.603,137.297E-6 ,0.746,0.852,2.238,13.524,1.279 ,6.236,8.461,10.428,18.708,0.735123,0.424215,5.175 ,2.0756235827664398
140.167 ,72.252 ,84.147 ,585.956 ,49.20509717829374,57.84473675441767,5.956262430306661,417,384,7.285257E-3 ,2.294330E-3 ,34.744,18,47.241,2.873,209.277E-6 ,1.371,1.579,4.112,14.541,1.301 ,6.970,8.801,13.919,20.911,0.729696,0.434804,5.013 ,5.706643990929705
152.997 ,83.220 ,77.595 ,569.541 ,43.82048782759412,56.712119927527304,7.022229612492685,384,360,6.711096E-3 ,2.446629E-3 ,41.116,17,36.397,3.175,213.077E-6 ,1.620,2.322,4.859,16.444,1.528 ,8.265,10.020,15.990,24.796,0.685273,0.535111,3.788 ,4.870725623582766
177.628 ,112.462 ,74.625 ,588.461 ,45.51626003825856,60.032391083798814,7.710952807940902,1197,1129,5.743060E-3 ,3.009858E-3 ,28.608,41,37.904,3.478,199.736E-6 ,1.739,2.064,5.218,16.537,1.477 ,7.616,9.166,12.641,22.847,0.761830,0.383991,6.259 ,11.74092970521542
147.918 ,58.595 ,76.392 ,423.254 ,43.207733459338996,55.69136629324831,7.03948988522246,1545,1499,6.800283E-3 ,2.313621E-3 ,23.941,31,24.440,2.836,192.862E-6 ,1.356,1.680,4.068,15.180,1.359 ,7.448,9.374,12.399,22.343,0.790139,0.322228,7.194 ,14.901746031746033
125.586 ,36.149 ,75.595 ,382.055 ,43.485656854105926,55.13865343138639,6.4983828872888,358,351,7.952135E-3 ,1.859302E-3 ,21.563,6,24.088,2.398,190.658E-6 ,1.125,1.365,3.374,13.531,1.187 ,6.419,9.237,11.562,19.258,0.781691,0.341037,6.940 ,3.7474603174603174
120.506 ,28.397 ,81.586 ,278.298 ,40.26674499832603,55.06493685960344,6.809470362266836,650,622,8.322780E-3 ,1.718409E-3 ,30.164,22,19.295,2.658,221.202E-6 ,1.307,1.545,3.922,14.893,1.318 ,7.435,9.384,12.676,22.306,0.738451,0.424090,5.302 ,8.553990929705215
143.802 ,45.843 ,87.091 ,385.014 ,47.81586595802692,55.2755208356581,33.5497157613875,497,470,6.958674E-3 ,1.968001E-3 ,18.016,19,30.182,3.124,217.380E-6 ,1.599,1.903,4.798,13.960,1.261 ,6.373,8.819,10.577,19.118,0.726360,0.460705,5.168 ,4.975215419501134
146.046 ,60.432 ,72.575 ,559.258 ,40.101508668527764,54.28013024749728,6.915700327994694,905,867,6.888855E-3 ,2.248944E-3 ,33.333,24,30.107,2.910,200.434E-6 ,1.483,1.735,4.448,16.450,1.477 ,7.609,9.249,12.502,22.828,0.764642,0.383235,6.572 ,10.147460317460318
129.026 ,47.839 ,71.200 ,581.045 ,40.064475571044404,54.39881636881446,-0.30451179049613136,1398,1340,7.831694E-3 ,2.174660E-3 ,25.515,41,25.078,2.643,207.008E-6 ,1.339,1.578,4.018,14.536,1.290 ,6.843,9.399,12.515,20.530,0.780514,0.343674,6.881 ,15.554807256235827
116.080 ,50.361 ,87.170 ,426.827 ,42.168418241853175,57.840478031765805,7.014411582668151,270,261,8.664639E-3 ,2.180487E-3 ,34.367,7,34.995,1.505,130.413E-6 ,0.580,0.724,1.740,13.384,1.177 ,6.040,8.189,15.844,18.120,0.770777,0.355707,6.196 ,3.9041950113378685
112.277 ,68.364 ,83.257 ,537.762 ,42.156879676901355,66.8194510770775,8.876901232665514,144,134,8.970442E-3 ,2.642802E-3 ,51.379,7,53.654,1.570,140.849E-6 ,0.518,0.685,1.553,11.510,0.988 ,5.579,6.872,9.145,16.736,0.751513,0.396230,5.773 ,2.9376643990929705
119.872 ,80.558 ,81.691 ,531.843 ,40.39049967726049,56.84969275900825,-6.980586489612952,332,315,8.396802E-3 ,3.079791E-3 ,48.448,14,38.015,1.684,141.408E-6 ,0.730,0.961,2.191,15.066,1.340 ,6.829,10.400,15.588,20.488,0.741876,0.413298,5.329 ,5.837256235827664
141.735 ,85.946 ,77.416 ,592.073 ,43.63697657371691,60.0381736981502,6.947761777502707,367,345,7.217894E-3 ,2.778104E-3 ,35.165,14,39.467,2.681,193.504E-6 ,1.330,1.364,3.989,15.020,1.354 ,7.494,8.368,12.190,22.482,0.754525,0.389279,6.344 ,4.583378684807256
116.563 ,57.012 ,76.439 ,529.387 ,42.77794951688215,61.05364079082997,6.41410314571951,986,925,8.764946E-3 ,2.570519E-3 ,37.251,44,36.998,2.964,259.782E-6 ,1.469,1.841,4.408,14.904,1.376 ,7.249,9.791,13.556,21.748,0.753135,0.398953,5.938 ,14.58827664399093
101.563 ,38.994 ,74.077 ,503.242 ,43.98524565381694,58.82506886910007,7.182249238493252,739,706,9.934171E-3 ,2.326345E-3 ,30.873,26,28.328,2.762,274.342E-6 ,1.341,1.719,4.023,15.334,1.392 ,7.019,9.801,13.062,21.058,0.738362,0.429206,5.451 ,11.140113378684807
121.697 ,88.364 ,83.819 ,492.294 ,52.48968516650399,57.44398404851326,45.231209218930516,128,121,8.236876E-3 ,3.325776E-3 ,13.740,4,20.841,3.525,290.384E-6 ,1.767,2.169,5.302,16.638,1.491 ,7.279,9.603,14.067,21.837,0.742025,0.419289,5.419 ,1.3441950113378685
118.408 ,66.444 ,75.230 ,581.835 ,37.361902713597196,58.254946818195,-1.1728697670599826,940,892,8.556123E-3 ,3.074116E-3 ,40.795,34,33.790,2.787,238.440E-6 ,1.329,1.580,3.986,15.582,1.421 ,7.740,9.575,11.927,23.220,0.772320,0.356401,6.352 ,14.379297052154195
118.137 ,16.963 ,80.126 ,142.902 ,55.62630843196615,58.652980320453175,29.032139502264815,59,56,8.461141E-3 ,1.292448E-3 ,28.169,2,15.520,1.677,141.869E-6 ,0.491,0.643,1.472,11.625,1.036 ,5.629,6.264,9.068,16.888,0.777552,0.340168,6.686 ,0.7433786848072562
141.698 ,64.349 ,73.353 ,474.529 ,47.41960890572089,60.594296812036504,6.158502993188577,1068,1018,7.108629E-3 ,2.446774E-3 ,26.795,39,30.322,3.079,218.899E-6 ,1.499,1.790,4.498,17.300,1.455 ,8.134,11.227,14.300,24.401,0.738452,0.422489,5.329 ,11.45358276643991
109.605 ,53.779 ,76.390 ,556.663 ,40.76232812258675,60.28322041101521,6.877154691015392,562,538,9.166326E-3 ,2.653378E-3 ,39.016,22,29.477,2.387,218.842E-6 ,1.125,1.325,3.375,14.061,1.284 ,7.174,8.751,13.150,21.523,0.751876,0.388011,5.649 ,9.18092970521542
138.552 ,63.774 ,75.562 ,432.625 ,48.59493056220454,62.89751582141832,11.889575168203027,257,240,7.329189E-3 ,2.712480E-3 ,42.892,13,54.394,2.637,193.272E-6 ,1.196,1.468,3.588,15.016,1.413 ,7.603,9.181,9.682,22.810,0.780337,0.341057,6.502 ,4.1131746031746035
116.145 ,61.819 ,72.658 ,591.369 ,48.72302146893702,61.79208861282109,6.405460628709215,1325,1264,8.757255E-3 ,2.618580E-3 ,26.796,45,33.863,2.448,214.357E-6 ,1.129,1.370,3.388,14.088,1.247 ,6.641,8.711,11.653,19.924,0.786359,0.329200,7.086 ,17.017664399092972
111.985 ,52.530 ,79.731 ,588.545 ,50.33447978672415,60.68544488389135,8.50000631150843,533,516,8.953523E-3 ,2.306914E-3 ,21.222,11,24.662,2.728,244.275E-6 ,1.321,1.645,3.962,15.441,1.385 ,7.436,9.415,14.958,22.307,0.774251,0.349921,6.437 ,6.255215419501134
90.338 ,6.538 ,76.688 ,99.853 ,26.601032443645252,60.70657839961008,9.804148576004103,60,53,11.000304E-3 ,0.847623E-3 ,77.089,6,79.838,2.264,249.079E-6 ,0.972,1.146,2.917,14.767,1.294 ,6.670,6.037,--undefined--,20.011,0.703199,0.502531,4.210 ,3.7474603174603174
114.123 ,60.337 ,74.785 ,591.566 ,42.66474720365757,60.84602394731376,3.2557687811832596,483,451,8.862839E-3 ,2.741760E-3 ,41.986,24,44.691,2.602,230.650E-6 ,1.239,1.612,3.716,16.491,1.460 ,7.477,9.678,16.536,22.431,0.737204,0.418472,5.237 ,8.89358276643991
132.088 ,76.094 ,80.745 ,520.191 ,48.8353409004581,63.03802202924028,13.098554696865264,977,930,7.684774E-3 ,2.898929E-3 ,28.547,30,26.356,2.908,223.449E-6 ,1.308,1.493,3.923,16.095,1.400 ,8.018,10.333,13.423,24.055,0.771212,0.368118,6.608 ,11.949909297052153
125.367 ,94.811 ,75.256 ,597.798 ,46.22897262286035,63.94371529628956,10.213446770087542,473,445,8.259165E-3 ,3.144892E-3 ,35.466,18,39.819,2.838,234.416E-6 ,1.424,1.748,4.271,14.873,1.347 ,7.914,9.384,13.522,23.742,0.753420,0.398362,6.102 ,7.221746031746032
113.377 ,41.698 ,74.529 ,468.887 ,49.479101261224294,62.66150055749681,6.538922869982845,1755,1646,8.872748E-3 ,2.331108E-3 ,29.886,94,38.515,2.830,251.112E-6 ,1.347,1.656,4.041,15.724,1.394 ,7.437,9.717,13.514,22.310,0.742214,0.419593,5.653 ,24.69766439909297
114.997 ,39.252 ,75.796 ,560.389 ,27.069999851952655,59.78288180160946,8.349501303053007,253,233,8.747347E-3 ,2.115862E-3 ,78.822,19,79.269,2.900,253.696E-6 ,1.242,1.250,3.725,12.254,1.078 ,5.182,6.339,11.552,15.547,0.806562,0.282692,7.326 ,11.74092970521542
170.947 ,63.015 ,72.760 ,328.347 ,42.915886344865676,63.631935095049386,8.591816847101443,188,179,5.824175E-3 ,2.036870E-3 ,50.562,5,33.527,3.761,219.072E-6 ,1.615,2.309,4.845,16.404,1.542 ,7.303,10.913,14.523,21.908,0.762786,0.371145,5.993 ,2.702562358276644
