Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.064 ,31.901 ,78.556 ,239.592 ,41.66479253978661,64.31934906940002,13.416660091900468,289,283,5.682037E-3 ,1.393426E-3 ,46.032,4,10.571,2.236,127.048E-6 ,1.138,1.272,3.413,13.750,1.219 ,5.347,7.573,11.259,16.041,0.850082,0.221915,9.417 ,3.1899583333333332
179.865 ,33.348 ,146.546 ,256.688 ,19.51805004845294,58.43151007590639,2.45380318681563,85,80,5.573833E-3 ,0.975502E-3 ,83.427,4,12.161,4.291,239.185E-6 ,2.474,1.960,7.422,19.282,1.496 ,10.502,9.748,17.320,31.507,0.790659,0.311764,6.630 ,3.597958333333333
155.233 ,102.863 ,86.033 ,595.505 ,49.7093407556022,72.27308976161959,20.174844346383605,158,146,6.607381E-3 ,2.564291E-3 ,41.379,9,47.081,3.326,219.752E-6 ,1.705,2.266,5.116,18.016,1.567 ,8.566,11.150,28.066,25.697,0.734320,0.406120,4.911 ,2.061958333333333
232.315 ,154.339 ,77.215 ,561.736 ,62.73184398925319,79.52290131200573,29.984817948422183,215,196,4.568179E-3 ,2.687542E-3 ,25.000,4,15.200,4.956,226.396E-6 ,2.388,3.399,7.165,22.116,1.755 ,9.268,15.497,21.922,27.805,0.701762,0.493870,4.223 ,1.4379583333333332
165.880 ,111.334 ,84.210 ,579.547 ,53.16887782286149,78.2063787511579,12.539206634752135,1137,1063,6.231894E-3 ,2.885436E-3 ,41.649,43,51.244,3.147,196.133E-6 ,1.540,1.642,4.620,15.884,1.457 ,7.095,10.711,20.843,21.286,0.764401,0.371467,6.321 ,14.469958333333333
218.798 ,28.131 ,182.348 ,259.718 ,57.683804258114954,64.89549311064123,34.28150906038567,42,41,4.574056E-3 ,0.567414E-3 ,17.391,0,0,1.236,56.522E-6 ,0.519,0.579,1.556,8.713,0.733 ,3.284,5.730,9.376,9.851,0.931358,0.079479,13.173 ,0.26195833333333335
165.240 ,78.629 ,68.039 ,529.831 ,46.29714126780238,64.65891134020956,10.848987233421214,494,471,6.124657E-3 ,2.386516E-3 ,46.835,20,49.219,2.822,172.810E-6 ,1.415,1.222,4.246,14.617,1.272 ,7.307,7.597,9.686,21.920,0.816525,0.261781,7.580 ,6.357958333333333
189.609 ,127.517 ,120.515 ,489.649 ,21.69718772132503,64.16691375729368,2.443645303467504,27,23,5.675324E-3 ,2.510394E-3 ,91.324,3,13.764,2.893,164.177E-6 ,1.477,0.745,4.431,9.622,0.965 ,3.833,1.496,--undefined--,11.499,0.721058,0.423923,4.434 ,2.2299583333333333
181.118 ,114.492 ,110.255 ,501.570 ,65.60285738814083,80.02273233910772,-3.4280831682092696,249,239,5.683823E-3 ,2.668656E-3 ,11.364,4,16.895,2.335,132.724E-6 ,1.094,1.435,3.281,17.121,1.548 ,7.611,11.659,24.627,22.833,0.763835,0.368666,5.956 ,1.7979583333333333
180.183 ,118.371 ,83.931 ,578.519 ,54.897769347832714,77.54929963025623,27.465789337033982,792,742,5.654769E-3 ,2.860030E-3 ,40.760,24,45.954,3.017,170.577E-6 ,1.514,1.768,4.541,15.984,1.511 ,6.908,10.364,19.024,20.724,0.773567,0.354282,6.476 ,9.501958333333333
176.652 ,120.259 ,86.585 ,549.768 ,53.38460026347582,74.34443576550069,27.747655127971388,828,767,5.819105E-3 ,2.932502E-3 ,34.816,31,44.171,3.064,178.314E-6 ,1.488,1.689,4.465,16.882,1.523 ,7.989,11.892,20.071,23.967,0.746931,0.397232,5.588 ,9.021958333333334
189.138 ,128.301 ,73.893 ,542.990 ,53.39418693961695,76.61345928628826,25.11640542552618,953,906,5.276872E-3 ,3.045723E-3 ,38.332,32,47.906,3.192,168.453E-6 ,1.685,1.887,5.056,17.960,1.603 ,7.954,13.133,23.817,23.863,0.733202,0.421284,5.095 ,10.101958333333334
267.952 ,175.818 ,106.180 ,594.481 ,46.69782938471831,71.78195221012248,26.82690586966895,321,300,3.938487E-3 ,2.823632E-3 ,56.627,4,25.240,4.733,186.421E-6 ,2.504,3.107,7.511,21.487,1.787 ,10.618,15.421,20.635,31.854,0.699522,0.489613,4.073 ,3.3579583333333334
181.259 ,121.597 ,79.305 ,559.674 ,49.09935578339614,77.3239528143045,19.438013725073912,1362,1288,5.641210E-3 ,2.885667E-3 ,50.862,46,53.973,2.974,167.789E-6 ,1.559,1.891,4.678,16.584,1.498 ,7.304,11.143,20.558,21.912,0.756169,0.381384,5.875 ,18.021958333333334
177.272 ,129.963 ,104.753 ,566.142 ,52.68211922836705,74.13513216923677,26.79342347513125,670,625,5.814828E-3 ,3.046124E-3 ,36.291,23,40.505,2.891,168.133E-6 ,1.456,1.803,4.368,19.214,1.559 ,9.659,13.450,18.098,28.978,0.727459,0.444859,5.074 ,7.581958333333334
151.481 ,89.356 ,102.492 ,541.230 ,52.81565597824624,74.31430402598922,16.98052472810961,603,570,6.711965E-3 ,2.635417E-3 ,37.113,24,48.332,3.112,208.884E-6 ,1.637,2.003,4.910,19.129,1.649 ,9.503,13.748,24.526,28.509,0.718027,0.462723,4.667 ,7.797958333333334
174.930 ,129.311 ,89.152 ,566.076 ,52.7091289924268,75.96724339331688,26.793761691183512,330,302,5.862806E-3 ,2.947108E-3 ,35.526,15,47.200,3.141,184.149E-6 ,1.612,1.917,4.835,20.262,1.593 ,9.615,14.840,47.241,28.845,0.726477,0.430674,4.825 ,3.8379583333333334
162.826 ,115.816 ,95.273 ,598.261 ,49.02122916749864,75.7452202733925,-0.8794677866178693,1206,1112,6.274236E-3 ,2.950211E-3 ,44.617,57,53.380,2.576,161.636E-6 ,1.259,1.535,3.777,16.781,1.485 ,8.238,11.742,21.150,24.713,0.741993,0.419650,5.524 ,16.101958333333332
140.655 ,61.730 ,112.432 ,532.724 ,40.84712401605424,62.85753633415389,11.605199219788913,333,320,7.235673E-3 ,1.555955E-3 ,49.901,9,24.783,1.840,133.165E-6 ,0.865,0.956,2.594,11.189,1.059 ,5.277,6.706,9.589,15.832,0.863059,0.202330,10.407 ,5.061958333333333
130.612 ,10.930 ,77.603 ,164.937 ,48.0867356566904,61.23478417625652,13.334034393902073,245,234,7.620357E-3 ,0.575299E-3 ,37.778,9,29.693,2.795,212.967E-6 ,1.467,1.385,4.401,13.173,1.232 ,6.351,6.647,11.322,19.052,0.799127,0.316092,7.325 ,3.1899583333333332
150.915 ,78.335 ,119.079 ,571.862 ,32.47834854936743,59.117618968441974,11.27566373074448,99,92,6.803343E-3 ,1.746436E-3 ,67.965,3,59.091,1.949,132.576E-6 ,0.924,0.793,2.772,12.353,1.300 ,5.549,6.649,8.361,16.647,0.834088,0.234616,8.371 ,2.3499583333333334
193.565 ,117.995 ,94.657 ,527.214 ,61.20981918879431,81.54898942128186,31.71121689959471,1107,1053,5.275861E-3 ,2.713308E-3 ,23.059,28,26.558,2.775,146.381E-6 ,1.389,1.557,4.167,17.221,1.562 ,7.931,11.672,27.936,23.794,0.768973,0.363436,6.410 ,8.661958333333333
180.504 ,120.355 ,84.041 ,578.012 ,53.545549586280444,79.95099658506084,27.62182521801599,857,812,5.722782E-3 ,2.901290E-3 ,41.744,26,46.123,3.052,174.657E-6 ,1.508,1.738,4.524,18.031,1.584 ,7.148,12.520,22.296,21.444,0.757677,0.376694,5.925 ,9.789958333333333
214.881 ,138.269 ,77.048 ,555.362 ,57.397944903133705,79.40855336270413,26.374070392484473,878,812,4.763133E-3 ,2.625199E-3 ,39.756,34,53.201,3.574,170.227E-6 ,1.870,2.260,5.611,19.103,1.658 ,9.119,14.569,25.073,27.356,0.722012,0.446569,4.782 ,9.069958333333334
166.507 ,128.090 ,96.389 ,584.458 ,46.29942589349623,77.67994315284417,12.034630584775126,669,625,6.245981E-3 ,3.081101E-3 ,56.658,28,64.779,2.893,180.707E-6 ,1.486,1.845,4.458,19.325,1.655 ,8.609,11.911,22.577,25.827,0.738781,0.416973,5.260 ,11.829958333333334
153.026 ,73.221 ,79.414 ,553.217 ,45.63301982165083,81.34359200687187,2.3124037361032674,321,308,6.696033E-3 ,1.607775E-3 ,50.107,9,15.883,2.130,142.594E-6 ,1.060,1.328,3.180,15.067,1.379 ,6.833,10.255,17.708,20.499,0.797877,0.313614,7.645 ,4.701958333333334
139.001 ,72.642 ,77.563 ,542.342 ,60.08091191080511,75.45491316403175,32.43093742471454,285,271,7.337095E-3 ,2.183102E-3 ,22.112,11,18.676,1.920,140.891E-6 ,0.696,0.880,2.089,15.128,1.378 ,6.861,9.215,15.382,20.584,0.774689,0.354083,6.619 ,3.069958333333333
275.741 ,199.529 ,119.654 ,564.823 ,51.76493739992926,75.74131558371992,21.30493696338923,92,86,3.670098E-3 ,2.819077E-3 ,63.964,2,11.996,3.838,140.864E-6 ,1.875,2.436,5.626,18.994,1.603 ,9.313,13.094,14.551,27.939,0.700036,0.502531,4.172 ,1.1499583333333334
