Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
103.734 ,50.950 ,81.766 ,505.008 ,39.94692386258309,59.53005941636471,11.431832176564441,326,313,9.662930E-3 ,2.283508E-3 ,38.657,12,43.896,1.695,163.754E-6 ,0.734,0.940,2.201,12.809,1.218 ,5.710,7.669,12.172,17.130,0.827157,0.252552,8.343 ,5.549909297052154
115.291 ,83.087 ,77.969 ,573.409 ,39.55787991563966,60.0814479881521,14.083552132753514,226,216,8.855159E-3 ,3.153045E-3 ,44.327,8,30.905,2.198,194.593E-6 ,0.880,1.002,2.641,14.413,1.279 ,6.480,8.854,13.323,19.441,0.788175,0.325567,6.944 ,3.825827664399093
99.887 ,18.993 ,76.625 ,430.616 ,37.971004933873935,65.41136922384642,10.198066138248105,738,703,10.000076E-3 ,1.540253E-3 ,50.065,34,51.628,1.607,160.741E-6 ,0.608,0.734,1.824,13.450,1.220 ,5.989,8.240,11.493,17.968,0.800247,0.292057,7.041 ,15.371950113378684
97.391 ,62.871 ,74.965 ,580.752 ,40.85269948132444,64.17997183906667,6.5649425339960175,598,548,10.350319E-3 ,2.964727E-3 ,50.796,44,54.830,1.834,189.807E-6 ,0.729,0.963,2.188,14.731,1.302 ,6.726,9.932,14.227,20.177,0.739764,0.411830,5.245 ,13.229909297052155
100.178 ,11.180 ,80.511 ,132.843 ,46.80076254755409,64.07648754086216,24.150425272933983,137,128,10.011122E-3 ,1.078244E-3 ,32.093,8,35.281,2.223,222.586E-6 ,0.756,1.013,2.267,14.718,1.275 ,6.215,8.090,11.905,18.646,0.786501,0.313104,6.732 ,2.180113378684807
100.575 ,57.410 ,74.260 ,530.763 ,40.50507728424567,61.98640834325124,-1.1742914640716609,326,308,10.220852E-3 ,2.830223E-3 ,36.329,13,36.581,1.726,176.457E-6 ,0.752,0.950,2.256,14.689,1.304 ,6.262,9.047,14.950,18.785,0.783378,0.325098,6.721 ,5.262562358276644
130.192 ,39.466 ,87.293 ,366.732 ,42.12017613657283,68.0103534718499,10.766948492994079,508,490,7.716968E-3 ,1.824433E-3 ,39.189,16,42.067,2.188,168.832E-6 ,1.037,1.158,3.110,14.553,1.291 ,7.149,8.852,14.539,21.448,0.815157,0.263173,7.605 ,6.699297052154195
92.850 ,7.472 ,78.698 ,124.651 ,42.20056569089506,58.36268774313289,19.567297882608983,192,181,10.786936E-3 ,0.857029E-3 ,28.313,10,34.397,1.483,159.923E-6 ,0.611,0.813,1.833,17.990,1.547 ,8.595,13.985,22.173,25.786,0.716996,0.444682,4.399 ,3.35562358276644
91.011 ,3.290 ,83.512 ,103.426 ,43.479727984335085,58.17905544188942,19.653302487126247,90,84,10.975322E-3 ,0.441563E-3 ,44.898,5,42.199,1.428,156.729E-6 ,0.574,0.743,1.723,13.695,1.173 ,5.740,7.907,14.906,17.221,0.739986,0.404790,5.318 ,1.9972562358276644
92.750 ,39.590 ,75.707 ,509.253 ,42.47636849618327,62.816933833779714,18.26239203845975,217,205,10.860860E-3 ,1.950824E-3 ,45.513,11,49.904,1.560,169.381E-6 ,0.664,0.839,1.993,16.068,1.364 ,8.038,9.548,11.388,24.113,0.762439,0.362812,5.757 ,4.713990929705216
91.679 ,4.159 ,83.381 ,104.091 ,47.82007837255584,64.55316598121155,12.523328044177429,109,104,10.910495E-3 ,0.491718E-3 ,39.196,4,39.023,1.151,125.553E-6 ,0.521,0.577,1.563,13.094,1.255 ,5.857,7.883,12.205,17.571,0.776246,0.324770,5.967 ,2.0233786848072564
144.530 ,92.512 ,89.364 ,585.761 ,50.0834615257266,68.8550399426244,23.810536935960577,336,318,7.104288E-3 ,2.630806E-3 ,32.190,12,32.445,2.393,170.019E-6 ,1.042,1.130,3.125,14.082,1.204 ,6.872,9.304,12.962,20.615,0.821900,0.264613,8.150 ,3.825827664399093
121.756 ,78.028 ,82.149 ,595.750 ,45.80869870066969,64.97649911377198,15.238675371007957,808,757,8.380842E-3 ,2.781534E-3 ,39.342,42,44.083,2.054,172.159E-6 ,0.842,1.077,2.525,14.643,1.333 ,6.721,8.893,14.234,20.164,0.766931,0.363073,6.320 ,12.185011337868481
89.225 ,9.973 ,74.969 ,119.577 ,42.90992639408513,63.899235238803925,13.938164718208462,336,319,11.236812E-3 ,1.207732E-3 ,42.268,15,43.472,1.665,187.040E-6 ,0.742,0.847,2.225,14.097,1.266 ,6.896,9.323,7.612,20.689,0.748299,0.387663,5.353 ,6.829909297052154
117.677 ,50.935 ,87.444 ,419.580 ,43.80020759705906,68.52059259831783,14.979331696873066,143,133,8.583087E-3 ,2.282664E-3 ,50.936,7,54.393,1.595,136.917E-6 ,0.521,0.626,1.564,14.086,1.331 ,7.569,7.921,10.329,22.706,0.792397,0.296172,6.623 ,2.702562358276644
177.373 ,125.793 ,66.700 ,591.422 ,53.46141397587051,70.78899198854043,17.86149339711223,286,274,5.686919E-3 ,3.079275E-3 ,24.370,7,31.694,2.722,154.810E-6 ,1.190,1.471,3.570,16.661,1.571 ,7.985,11.272,18.183,23.955,0.795165,0.302044,6.681 ,2.4152154195011337
138.345 ,58.591 ,90.450 ,581.282 ,43.65087736855495,71.28353873106781,14.156005455232306,287,274,7.365813E-3 ,1.880846E-3 ,44.643,8,46.465,2.663,196.174E-6 ,1.236,1.329,3.707,14.621,1.460 ,6.740,8.883,18.411,20.220,0.814845,0.269655,7.545 ,3.9564399092970524
140.019 ,41.768 ,82.120 ,478.380 ,43.53126408699677,70.69512330867245,13.3103595117171,687,661,7.198594E-3 ,1.701755E-3 ,53.182,20,47.638,1.973,142.063E-6 ,0.745,0.843,2.235,12.119,1.100 ,5.389,7.287,10.230,16.167,0.831497,0.249444,8.706 ,11.03562358276644
147.558 ,23.468 ,93.712 ,195.991 ,45.71406292451938,62.40635922224568,15.177481938379223,192,184,6.772683E-3 ,1.060739E-3 ,25.137,6,28.012,2.911,197.161E-6 ,1.166,1.351,3.497,15.336,1.430 ,7.741,10.603,16.194,23.223,0.798302,0.304831,6.931 ,1.8666439909297052
111.993 ,15.269 ,82.519 ,173.620 ,42.70200639821361,66.66514550581941,15.198371931142647,394,379,8.942131E-3 ,1.169809E-3 ,36.395,14,40.685,2.081,186.122E-6 ,0.905,1.179,2.714,13.309,1.146 ,6.718,8.491,11.302,20.153,0.845770,0.220334,8.863 ,5.91562358276644
129.261 ,20.437 ,70.355 ,174.942 ,40.35655557943323,64.71180674584755,8.366884426455712,345,330,7.729423E-3 ,1.256233E-3 ,43.984,12,38.296,2.063,159.430E-6 ,0.984,1.142,2.951,13.625,1.284 ,6.914,9.000,14.635,20.741,0.789826,0.312456,6.830 ,5.105827664399093
140.393 ,41.959 ,88.835 ,469.038 ,54.194073032864566,71.47524926139249,17.006038575906178,539,517,7.188737E-3 ,1.596609E-3 ,23.269,19,26.783,2.214,159.134E-6 ,1.056,1.269,3.169,14.522,1.336 ,6.246,9.429,17.605,18.739,0.815897,0.280564,7.781 ,5.236439909297052
139.958 ,67.227 ,86.150 ,554.694 ,48.82017711755798,67.46175692198541,21.234242436038087,349,335,7.157147E-3 ,2.082686E-3 ,24.490,8,14.212,2.119,151.627E-6 ,0.922,1.143,2.766,12.044,1.136 ,6.283,7.609,12.330,18.848,0.817293,0.274173,7.978 ,3.4601133786848073
121.884 ,22.503 ,89.826 ,425.141 ,47.60422147547094,68.15411501579209,15.869139652584911,940,902,8.208079E-3 ,1.176695E-3 ,30.401,35,36.199,2.189,179.685E-6 ,0.947,1.076,2.842,13.919,1.273 ,6.441,8.473,13.673,19.322,0.829137,0.248089,8.185 ,11.74092970521542
130.863 ,53.361 ,82.643 ,564.215 ,45.452422996264104,69.97910713768131,15.980907763071755,1255,1184,7.728927E-3 ,1.773354E-3 ,39.207,53,42.338,2.224,171.859E-6 ,0.964,1.110,2.893,14.144,1.244 ,6.520,9.055,12.825,19.559,0.827911,0.251505,8.396 ,17.17439909297052
151.116 ,65.645 ,107.001 ,538.828 ,50.680618776512425,67.3336841398457,15.961655544680264,347,332,6.676969E-3 ,1.796355E-3 ,25.994,9,28.808,2.287,152.676E-6 ,0.999,1.170,2.998,15.536,1.311 ,6.687,9.269,14.251,20.061,0.822084,0.263235,8.311 ,3.303378684807256
106.447 ,34.607 ,78.465 ,475.359 ,48.0077814408465,67.78885142549596,16.414081554257628,824,787,9.439750E-3 ,1.644871E-3 ,36.087,34,39.460,1.443,136.198E-6 ,0.617,0.761,1.852,12.244,1.122 ,5.392,7.157,12.070,16.175,0.816258,0.266983,7.807 ,12.864195011337868
110.329 ,65.116 ,76.822 ,588.661 ,47.665002537462485,70.2971474871343,17.71345387263145,344,321,9.204036E-3 ,2.355068E-3 ,42.957,20,45.710,1.966,180.958E-6 ,0.731,0.978,2.192,15.325,1.408 ,6.852,9.505,15.741,20.556,0.777153,0.338514,6.345 ,5.785011337868481
122.799 ,92.486 ,75.482 ,599.487 ,38.24321216861764,64.99342773123972,12.981512797028358,149,137,8.453361E-3 ,3.455087E-3 ,65.899,10,72.178,2.497,211.094E-6 ,1.041,1.349,3.122,17.817,1.514 ,9.780,12.476,21.170,29.340,0.752302,0.390199,5.633 ,4.374399092970521
121.562 ,21.708 ,88.840 ,240.157 ,43.23010048409682,72.94206630401604,13.861587594876006,288,272,8.255115E-3 ,1.360319E-3 ,55.537,14,28.455,2.889,238.456E-6 ,1.317,1.566,3.951,14.962,1.209 ,6.907,9.142,14.545,20.720,0.800997,0.315823,7.667 ,5.993990929705215
145.825 ,28.595 ,115.155 ,200.316 ,59.14594734469762,72.25650623359508,34.76974353322864,45,44,6.881610E-3 ,1.270124E-3 ,39.683,0,0,2.638,181.541E-6 ,0.864,0.974,2.593,16.228,1.441 ,9.126,9.722,14.047,27.378,0.828462,0.240518,7.862 ,0.6650113378684808
138.479 ,64.865 ,101.078 ,565.400 ,54.13382413738889,73.42487617434985,22.255286902940096,254,246,7.299632E-3 ,1.845700E-3 ,31.560,4,31.332,2.462,179.743E-6 ,1.197,1.364,3.591,12.864,1.264 ,6.096,8.503,13.872,18.289,0.823597,0.261244,8.115 ,2.859297052154195
113.136 ,17.237 ,76.206 ,170.924 ,44.99735007616515,69.07689932531551,15.135417540195238,295,285,8.843537E-3 ,1.275903E-3 ,33.418,8,34.620,2.404,212.634E-6 ,1.161,1.365,3.483,17.465,1.492 ,8.570,11.888,18.169,25.709,0.818890,0.265613,7.833 ,3.9564399092970524
136.126 ,46.447 ,91.690 ,401.463 ,50.50253926836882,69.66921958053878,26.715766981181655,152,144,7.385922E-3 ,1.659301E-3 ,37.727,6,44.869,2.860,211.235E-6 ,1.277,1.412,3.830,15.091,1.329 ,6.844,8.509,11.684,20.531,0.816856,0.260829,7.818 ,2.232358276643991
125.061 ,48.425 ,75.267 ,538.567 ,49.48051191523992,71.87516756743689,17.20446995293438,734,702,8.099188E-3 ,1.642764E-3 ,33.404,23,38.162,2.262,183.237E-6 ,0.953,1.176,2.860,15.273,1.353 ,7.113,9.562,13.663,21.339,0.820270,0.267219,7.926 ,9.494399092970522
114.642 ,7.260 ,95.426 ,129.112 ,47.30537529088025,66.65789598136695,22.76690789536467,257,244,8.745725E-3 ,0.624996E-3 ,30.612,11,22.226,2.128,186.086E-6 ,0.927,1.052,2.781,13.492,1.291 ,5.500,7.987,17.937,16.500,0.814013,0.273023,7.835 ,3.4601133786848073
108.024 ,6.872 ,80.320 ,121.128 ,45.73599459455144,65.82151170971662,17.604850652627654,180,176,9.262999E-3 ,0.618375E-3 ,38.603,3,37.459,1.178,109.121E-6 ,0.589,0.561,1.768,11.587,0.991 ,5.870,6.714,8.926,17.611,0.893453,0.137526,10.638 ,2.7548072562358277
127.628 ,43.764 ,84.288 ,569.616 ,48.97738240392065,69.8006842479383,16.79335018001582,655,626,7.887265E-3 ,1.697589E-3 ,31.633,23,29.971,2.760,217.661E-6 ,1.270,1.605,3.811,15.256,1.318 ,6.845,9.935,19.554,20.536,0.796291,0.311287,7.071 ,7.874807256235828
126.413 ,17.515 ,100.912 ,183.917 ,40.78760495530906,68.96712784451803,11.971999436703754,462,446,7.908518E-3 ,1.075411E-3 ,51.207,14,47.875,1.880,148.681E-6 ,0.826,0.943,2.479,12.609,1.161 ,5.683,7.900,12.086,17.050,0.856476,0.209918,9.699 ,7.90092970521542
127.211 ,39.506 ,75.066 ,554.313 ,45.3161532163612,70.39156717475183,14.047931157051266,514,493,7.870971E-3 ,1.491946E-3 ,40.608,20,44.600,2.597,204.383E-6 ,1.176,1.361,3.529,14.053,1.245 ,6.278,8.194,14.049,18.833,0.829506,0.250809,8.209 ,7.273990929705215
112.972 ,57.742 ,81.861 ,577.543 ,43.685140951341936,72.24775103951953,10.970094672278837,641,596,9.011281E-3 ,2.054958E-3 ,50.510,36,56.970,2.083,187.671E-6 ,0.886,0.957,2.659,14.024,1.277 ,6.485,8.643,10.942,19.456,0.834852,0.236956,8.568 ,12.785827664399093
109.785 ,24.740 ,80.673 ,229.242 ,52.83013791901436,63.773656899648834,32.66837204936756,155,146,9.149389E-3 ,1.595825E-3 ,19.892,6,23.041,2.042,186.834E-6 ,0.869,1.039,2.608,12.535,1.245 ,5.392,7.815,13.171,16.177,0.821281,0.287128,8.460 ,1.8927664399092972
142.462 ,56.854 ,96.325 ,449.662 ,35.54902057352942,72.25578114435774,14.190083293959246,166,158,7.079706E-3 ,2.068132E-3 ,67.494,7,68.244,2.438,172.607E-6 ,1.133,1.296,3.398,14.758,1.320 ,7.127,10.075,16.678,21.381,0.802489,0.298419,7.265 ,4.060929705215419
143.197 ,17.752 ,108.185 ,176.666 ,24.2229875540659,65.84417180646469,-2.168265807985478,88,85,6.976729E-3 ,0.892227E-3 ,80.247,2,5.138,2.794,194.907E-6 ,1.186,1.495,3.557,10.940,1.135 ,4.394,6.433,14.818,13.183,0.849328,0.198315,8.563 ,3.2772562358276645
113.713 ,13.599 ,86.901 ,157.520 ,48.89313316234229,65.91816572721098,20.16628190252188,350,333,8.801734E-3 ,1.040220E-3 ,32.745,16,40.419,1.624,142.927E-6 ,0.734,0.883,2.203,13.230,1.155 ,6.607,7.857,13.009,19.821,0.813562,0.268639,7.589 ,5.131950113378685
98.555 ,33.208 ,75.330 ,447.617 ,42.613576460231734,64.69209032093056,16.705755256846643,355,334,10.171954E-3 ,1.914370E-3 ,42.708,18,40.649,1.524,155.007E-6 ,0.610,0.771,1.829,11.694,1.184 ,5.063,7.136,10.431,15.188,0.789297,0.310865,6.879 ,6.751541950113379
96.065 ,15.692 ,75.278 ,136.617 ,44.24244765709286,69.73282553821983,20.10347313669451,200,186,10.474475E-3 ,1.635295E-3 ,52.066,13,25.673,1.774,185.813E-6 ,0.686,0.950,2.059,15.726,1.419 ,7.583,9.641,16.295,22.750,0.783087,0.313201,6.238 ,4.870725623582766
159.971 ,82.972 ,99.102 ,490.988 ,60.73180274711454,79.26525766060736,27.25317418474114,233,224,6.254168E-3 ,2.173067E-3 ,34.568,7,32.511,2.975,186.040E-6 ,1.321,1.432,3.963,15.090,1.327 ,7.505,9.901,16.063,22.516,0.781871,0.342103,6.701 ,2.4674603174603176
134.125 ,31.753 ,94.413 ,337.366 ,54.98193126006002,75.96569137999413,21.65584847193726,930,910,7.469566E-3 ,1.409787E-3 ,28.091,16,25.947,1.816,135.674E-6 ,0.772,0.933,2.315,13.628,1.270 ,6.586,9.110,13.470,19.759,0.841624,0.226604,8.694 ,10.147460317460318
129.200 ,47.006 ,87.513 ,578.863 ,53.5203092703557,75.21140744683589,21.507273356541244,1039,987,7.845549E-3 ,1.506480E-3 ,35.041,39,38.249,1.940,152.223E-6 ,0.879,1.021,2.638,13.607,1.240 ,6.905,9.178,13.292,20.716,0.826194,0.255337,8.178 ,13.30827664399093
182.426 ,89.123 ,96.763 ,537.809 ,52.463443907179084,71.59925855195274,15.340857760100645,237,225,5.559044E-3 ,1.920061E-3 ,40.741,9,29.613,3.307,183.814E-6 ,1.552,1.710,4.655,14.593,1.273 ,6.847,9.758,14.559,20.541,0.809108,0.277244,7.576 ,2.4674603174603176
123.538 ,15.109 ,75.188 ,173.418 ,50.86391920191333,69.95287285589674,22.411801641020674,298,286,8.070888E-3 ,0.925669E-3 ,32.984,10,26.698,2.169,175.052E-6 ,0.954,1.192,2.861,13.747,1.187 ,7.247,9.107,12.848,21.740,0.800266,0.301485,7.196 ,3.8519501133786846
133.096 ,23.454 ,97.098 ,196.257 ,45.916276564678626,72.51903876250272,17.72923515636083,455,439,7.517038E-3 ,1.278030E-3 ,46.774,13,50.171,1.680,126.308E-6 ,0.755,0.864,2.265,11.699,1.172 ,5.284,7.416,12.824,15.853,0.863117,0.194470,9.681 ,6.856031746031746
146.237 ,99.151 ,85.859 ,560.354 ,46.331162916650136,70.97016755506998,21.087560195061062,344,323,7.037602E-3 ,2.792333E-3 ,45.291,14,43.278,3.045,214.269E-6 ,1.402,1.556,4.205,16.629,1.414 ,8.591,11.983,18.992,25.774,0.785293,0.318753,6.669 ,5.027460317460317
124.124 ,31.450 ,78.658 ,586.076 ,49.79762819626529,74.04756640266898,18.50562524710498,843,815,8.096385E-3 ,1.341529E-3 ,40.826,23,44.412,1.833,148.375E-6 ,0.795,0.981,2.384,13.730,1.228 ,6.400,8.773,12.023,19.200,0.835798,0.237131,8.431 ,12.132766439909297
124.089 ,78.755 ,88.661 ,523.933 ,53.79998779835756,70.62885865634706,16.88350644964444,192,186,8.075736E-3 ,2.871408E-3 ,19.070,5,25.898,1.794,144.886E-6 ,0.888,1.076,2.665,16.909,1.525 ,8.457,11.548,19.853,25.372,0.846726,0.206222,8.478 ,2.180113378684807
127.681 ,91.467 ,76.314 ,515.636 ,40.01348345028672,68.89351681300685,18.579679790029523,140,129,8.052433E-3 ,3.134202E-3 ,62.356,7,37.945,2.209,177.843E-6 ,0.906,1.133,2.718,16.268,1.365 ,7.315,9.500,11.257,21.944,0.829684,0.241085,8.452 ,3.512358276643991
115.193 ,55.562 ,87.512 ,506.171 ,54.432518620617934,70.68194317295446,22.589328676815796,186,175,8.726527E-3 ,2.090593E-3 ,32.197,10,30.971,1.888,164.770E-6 ,0.675,0.922,2.026,11.451,1.056 ,5.263,7.817,9.907,15.789,0.835356,0.240864,9.066 ,2.676439909297052
130.844 ,92.121 ,90.670 ,599.710 ,45.10856308460175,75.32336181684099,0.9533317717440877,383,372,7.745447E-3 ,2.986966E-3 ,53.725,9,41.601,1.991,154.187E-6 ,0.940,1.011,2.819,13.774,1.198 ,5.875,8.541,15.730,17.626,0.861256,0.195185,9.581 ,7.0127664399092975
154.562 ,23.255 ,116.084 ,209.677 ,63.611712879846806,82.1610529360814,24.634936608396657,306,293,6.484262E-3 ,0.928038E-3 ,28.472,7,30.913,1.574,102.060E-6 ,0.770,0.813,2.310,15.613,1.360 ,7.578,10.108,16.583,22.733,0.865000,0.202073,9.949 ,2.911541950113379
128.346 ,11.931 ,105.931 ,154.652 ,62.97151125194647,75.48036881159751,40.74751499521929,261,254,7.839693E-3 ,0.805686E-3 ,10.870,6,12.385,2.470,193.619E-6 ,1.272,1.529,3.815,13.047,1.306 ,6.283,9.065,15.285,18.850,0.827092,0.259926,8.478 ,2.336848072562358
133.777 ,64.559 ,98.802 ,545.368 ,54.49186111978204,74.45290477710203,23.17864828441405,408,383,7.657456E-3 ,1.906729E-3 ,32.994,16,38.978,2.120,162.325E-6 ,1.041,1.121,3.122,13.661,1.199 ,6.090,8.487,12.456,18.270,0.839403,0.229049,8.743 ,4.949092970521542
127.733 ,37.889 ,87.385 ,536.541 ,52.22933866464989,77.22904549223023,20.375604196075102,1673,1599,7.864337E-3 ,1.435245E-3 ,42.793,63,47.631,2.248,176.781E-6 ,1.007,1.189,3.020,14.303,1.273 ,6.611,8.984,14.675,19.834,0.834340,0.239996,8.431 ,24.38419501133787
138.494 ,36.717 ,90.107 ,504.445 ,52.91756211501006,72.73194224758872,21.50623840822601,820,785,7.223259E-3 ,1.342539E-3 ,35.324,33,41.838,2.153,155.494E-6 ,1.018,1.239,3.053,14.092,1.304 ,6.537,9.688,16.030,19.611,0.828092,0.245576,8.074 ,9.91235827664399
127.999 ,30.665 ,99.592 ,310.710 ,49.13048211630358,74.70643484345543,21.34267317366971,219,215,7.809596E-3 ,1.460601E-3 ,43.631,3,24.531,1.151,89.914E-6 ,0.551,0.641,1.653,9.796,0.972 ,5.071,6.581,9.253,15.213,0.915520,0.109591,12.723 ,3.172766439909297
134.945 ,40.865 ,104.318 ,553.881 ,52.086959951165724,69.55542852496643,17.72444689691751,314,302,7.435208E-3 ,1.250819E-3 ,34.037,8,23.187,1.961,145.822E-6 ,0.965,1.166,2.895,15.334,1.366 ,7.224,10.315,14.134,21.671,0.824270,0.258391,7.818 ,3.825827664399093
123.611 ,17.719 ,74.954 ,183.874 ,45.62471499229209,72.12405972932488,-2.1239510423030694,583,553,8.107580E-3 ,1.089255E-3 ,51.217,27,47.485,2.267,183.797E-6 ,0.997,1.136,2.990,14.436,1.266 ,6.687,9.235,15.724,20.061,0.823681,0.257840,8.055 ,10.30419501133787
169.149 ,27.160 ,80.497 ,246.225 ,58.16356128884241,77.6542154841206,21.273410818499563,430,424,5.900728E-3 ,0.913955E-3 ,27.528,4,4.027,2.079,122.686E-6 ,1.061,1.261,3.184,11.036,1.182 ,5.274,7.569,11.516,15.823,0.848176,0.235036,9.540 ,3.5907256235827663
138.719 ,22.020 ,97.492 ,216.464 ,60.36503771572664,79.57702934609799,23.76951238989158,549,530,7.230590E-3 ,1.039483E-3 ,26.512,15,27.350,1.879,135.888E-6 ,0.852,0.984,2.556,12.344,1.185 ,5.491,7.943,12.955,16.474,0.854910,0.209733,9.790 ,5.654399092970522
194.632 ,95.297 ,131.223 ,411.658 ,37.63516496747945,67.97502135171959,21.157838824521665,33,31,5.129920E-3 ,2.006078E-3 ,86.885,1,7.308,3.252,166.811E-6 ,1.146,1.026,3.438,13.546,1.271 ,6.081,9.627,25.665,18.242,0.684831,0.490836,3.536 ,1.8666439909297052
