Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
137.529 ,94.283 ,88.387 ,552.017 ,42.44545793523692,72.52512057808019,7.6214170654928655,206,193,7.355997E-3 ,2.803276E-3 ,47.097,9,47.473,1.571,115.563E-6 ,0.736,0.846,2.207,18.131,1.475 ,7.929,13.262,13.615,23.788,0.833531,0.219320,7.832 ,3.130249433106576
134.675 ,53.451 ,80.329 ,590.502 ,46.454422719445574,72.0721939526085,3.7270144005410613,1730,1647,7.461945E-3 ,2.126015E-3 ,38.527,71,42.603,2.647,197.518E-6 ,1.273,1.513,3.818,18.394,1.524 ,8.751,12.756,20.523,26.253,0.788265,0.320907,6.780 ,22.304126984126984
145.525 ,29.958 ,91.038 ,309.884 ,46.20541250817664,70.02438777543672,-5.662695105599218,607,578,6.893583E-3 ,1.361659E-3 ,37.108,22,42.791,2.402,165.595E-6 ,1.108,1.247,3.324,17.085,1.464 ,7.730,11.485,17.790,23.189,0.787185,0.324577,6.851 ,7.362086167800453
148.927 ,68.848 ,82.938 ,474.743 ,47.45855451615305,65.87886697483411,8.667389862462272,590,565,6.843898E-3 ,2.095442E-3 ,26.109,14,31.273,2.829,193.604E-6 ,1.393,1.629,4.180,19.582,1.601 ,8.594,14.197,21.396,25.781,0.774883,0.345305,6.287 ,5.899229024943311
133.122 ,21.136 ,81.966 ,212.170 ,47.60562586172789,67.41591623338097,13.45717917177944,804,777,7.520585E-3 ,1.199388E-3 ,30.449,23,36.225,3.392,255.107E-6 ,1.802,1.913,5.407,18.190,1.571 ,8.535,11.356,14.691,25.606,0.767708,0.365262,6.150 ,9.399637188208617
126.637 ,20.178 ,79.056 ,205.657 ,49.945536621043075,67.27676809723248,16.943259785320095,940,914,7.923073E-3 ,1.183562E-3 ,25.659,22,18.847,2.562,202.999E-6 ,1.352,1.497,4.055,16.651,1.416 ,7.574,10.261,16.744,22.723,0.797595,0.307144,7.134 ,10.28780045351474
157.531 ,23.911 ,111.499 ,229.995 ,51.537319094162896,68.15749358236698,-0.43235818677037513,576,557,6.352385E-3 ,0.949229E-3 ,22.351,16,28.793,2.478,157.404E-6 ,1.165,1.356,3.495,16.725,1.452 ,7.475,11.144,15.661,22.425,0.803025,0.293860,7.252 ,5.220045351473923
127.947 ,15.741 ,97.610 ,299.784 ,46.86872298759996,68.2021577316992,4.1479109203045255,870,832,7.830999E-3 ,0.862008E-3 ,35.871,37,43.611,2.795,218.857E-6 ,1.426,1.716,4.279,17.257,1.501 ,8.246,10.980,16.765,24.739,0.766307,0.362216,5.999 ,11.855147392290249
148.221 ,45.227 ,95.171 ,494.965 ,46.74975256946608,69.8916145380602,18.68214272797722,968,920,6.801381E-3 ,1.464385E-3 ,37.293,36,43.858,2.822,191.954E-6 ,1.421,1.544,4.263,17.676,1.563 ,8.195,12.695,20.262,24.585,0.781631,0.334667,6.537 ,11.489433106575964
136.715 ,28.483 ,95.553 ,490.436 ,47.08072677451988,67.75937522686284,16.14684563345066,1061,1017,7.345675E-3 ,1.234340E-3 ,33.150,37,39.380,3.223,236.721E-6 ,1.703,1.889,5.109,18.134,1.553 ,8.500,12.407,18.195,25.501,0.756273,0.382133,5.760 ,12.795555555555556
149.151 ,34.394 ,115.914 ,342.704 ,48.972648106386345,64.79891725418872,3.625475075734918,485,470,6.736693E-3 ,1.287544E-3 ,21.348,11,23.300,1.955,131.678E-6 ,1.003,1.125,3.008,19.134,1.575 ,9.318,10.601,13.827,27.953,0.815117,0.267376,7.582 ,4.488616780045351
151.978 ,36.381 ,112.758 ,354.410 ,45.95223087472504,61.728445123779814,12.945732780726956,493,474,6.609706E-3 ,1.230006E-3 ,33.708,16,36.419,2.605,172.202E-6 ,1.305,1.463,3.914,17.156,1.514 ,8.692,11.673,15.820,26.077,0.772845,0.341137,6.146 ,5.376780045351474
130.289 ,24.644 ,72.458 ,335.132 ,44.418785795784544,65.8019705917468,-0.441629187679527,1404,1350,7.685566E-3 ,1.328437E-3 ,31.413,50,35.216,2.987,229.588E-6 ,1.488,1.698,4.465,17.836,1.523 ,8.595,11.669,14.478,25.785,0.763683,0.363702,5.995 ,16.87065759637188
139.676 ,30.809 ,75.631 ,218.889 ,55.81046530857324,69.94453484171123,7.722555229979373,379,365,7.164355E-3 ,1.610293E-3 ,12.063,7,11.637,2.521,180.604E-6 ,1.215,1.501,3.644,16.254,1.369 ,8.292,11.006,14.205,24.877,0.798984,0.329785,7.304 ,3.18249433106576
136.723 ,27.134 ,66.658 ,353.690 ,51.26533386906575,72.04329102241957,5.936363869241044,1334,1286,7.326975E-3 ,1.380770E-3 ,29.272,39,34.649,2.490,182.453E-6 ,1.199,1.294,3.596,16.556,1.453 ,7.311,10.185,16.282,21.932,0.813448,0.275193,7.584 ,14.728616780045352
151.967 ,84.208 ,76.057 ,572.672 ,48.60365446109396,65.90680686270221,16.852908822891855,639,608,6.639251E-3 ,2.189056E-3 ,28.344,16,22.956,3.104,206.108E-6 ,1.588,1.808,4.764,17.723,1.503 ,7.695,11.629,16.921,23.086,0.772863,0.357368,6.362 ,6.31718820861678
143.960 ,21.180 ,90.672 ,382.914 ,50.13177025703839,71.2109879142036,2.4579626584516543,865,830,6.971018E-3 ,1.012869E-3 ,31.104,28,36.328,2.707,188.680E-6 ,1.343,1.463,4.030,16.279,1.399 ,7.409,9.983,14.176,22.226,0.784579,0.339911,7.018 ,9.451882086167801
164.923 ,70.058 ,99.563 ,586.808 ,49.39218232908936,67.1814984426939,11.097905005198154,830,792,6.190142E-3 ,1.661575E-3 ,23.849,21,26.669,3.082,190.808E-6 ,1.593,1.852,4.779,17.847,1.518 ,8.901,13.480,23.330,26.702,0.758430,0.386882,5.946 ,7.205351473922902
133.367 ,20.322 ,95.141 ,200.700 ,47.895089891410144,66.63044672767737,5.911359026020715,247,234,7.554212E-3 ,1.238237E-3 ,36.000,10,40.467,4.307,325.327E-6 ,2.231,2.591,6.694,21.733,1.837 ,10.797,13.877,31.319,32.391,0.703411,0.494267,4.206 ,3.286984126984127
136.027 ,44.961 ,77.753 ,597.975 ,49.71978271414206,71.10844400273162,16.74196382534151,659,635,7.390077E-3 ,1.401109E-3 ,29.443,19,36.102,3.035,224.290E-6 ,1.632,1.921,4.895,19.820,1.641 ,9.783,14.633,20.841,29.350,0.758592,0.387587,5.779 ,7.571065759637189
126.936 ,51.822 ,88.461 ,584.317 ,46.859998103571314,65.52290923044742,14.164529547754361,929,888,7.907182E-3 ,1.831122E-3 ,29.759,35,35.753,2.823,223.195E-6 ,1.407,1.574,4.220,18.805,1.569 ,8.634,12.768,21.345,25.902,0.754176,0.380308,5.675 ,11.228208616780046
138.098 ,64.006 ,105.109 ,608.599 ,46.16535208032938,77.8642982949264,11.41006872494469,353,332,7.331438E-3 ,1.829188E-3 ,57.019,18,60.689,1.796,131.644E-6 ,0.935,1.043,2.804,16.182,1.386 ,7.345,10.409,10.476,22.034,0.810910,0.274164,7.448 ,6.944126984126984
172.457 ,18.395 ,143.926 ,204.905 ,46.23089813659691,71.01445797596098,11.169425548003176,160,152,5.823780E-3 ,0.661642E-3 ,46.903,6,26.499,2.824,164.463E-6 ,1.400,1.593,4.200,19.229,1.548 ,8.057,13.331,22.096,24.170,0.794120,0.322040,7.531 ,2.294331065759637
144.794 ,54.770 ,76.610 ,581.234 ,49.80957863194296,72.73029541498045,7.230034771368203,1272,1210,6.948656E-3 ,1.743429E-3 ,35.325,51,42.207,2.758,191.634E-6 ,1.318,1.511,3.953,16.944,1.497 ,7.967,11.444,17.279,23.902,0.789829,0.323502,6.821 ,15.094331065759636
135.024 ,20.887 ,87.993 ,224.544 ,50.101350508823295,68.56934703560012,16.090055107190906,808,775,7.403328E-3 ,1.136350E-3 ,33.903,28,31.767,2.802,207.446E-6 ,1.368,1.517,4.105,17.682,1.536 ,8.179,11.893,17.395,24.536,0.776403,0.347033,6.559 ,9.974331065759637
156.578 ,25.477 ,104.749 ,344.849 ,50.980669737322536,69.5781694887996,-2.2650355919267193,663,641,6.389285E-3 ,0.942047E-3 ,29.701,20,34.415,2.527,161.452E-6 ,1.225,1.454,3.674,16.965,1.519 ,7.831,10.890,16.253,23.492,0.813106,0.270888,7.508 ,6.73514739229025
138.947 ,41.172 ,99.048 ,525.844 ,46.359230888092064,68.86464174332008,5.624651820540575,459,444,7.202559E-3 ,1.382082E-3 ,36.926,12,37.487,2.791,201.030E-6 ,1.450,1.564,4.349,19.547,1.684 ,9.029,13.346,26.412,27.087,0.785480,0.326153,6.590 ,5.690249433106576
148.293 ,50.648 ,87.447 ,568.896 ,51.05824776317402,73.83460065785403,16.77007896323407,904,863,6.811426E-3 ,1.649817E-3 ,31.765,32,39.854,3.036,206.761E-6 ,1.422,1.565,4.265,18.564,1.566 ,8.888,11.943,16.655,26.665,0.762732,0.366173,5.911 ,10.235555555555555
133.194 ,30.769 ,86.770 ,403.361 ,47.55140085199508,70.77045066322536,15.476257762779548,878,844,7.531519E-3 ,1.269590E-3 ,35.983,28,40.634,2.616,197.014E-6 ,1.267,1.332,3.800,16.001,1.416 ,7.965,11.008,16.279,23.895,0.796006,0.309910,7.177 ,11.489433106575964
163.875 ,20.333 ,109.405 ,208.639 ,50.07800641176099,70.38651101198903,17.214588254921445,285,274,6.100859E-3 ,0.839523E-3 ,36.120,8,19.348,3.866,235.866E-6 ,1.855,2.403,5.564,17.640,1.555 ,9.226,12.343,16.899,27.678,0.728953,0.453405,5.239 ,3.0257596371882087
149.094 ,17.583 ,75.511 ,188.218 ,52.13533019015755,67.80425777556536,9.318776357659205,600,585,6.720994E-3 ,0.985950E-3 ,19.093,13,22.669,2.418,162.482E-6 ,1.186,1.353,3.559,13.981,1.244 ,6.957,10.075,14.203,20.871,0.821878,0.273591,8.246 ,5.32453514739229
137.373 ,41.389 ,98.884 ,404.030 ,46.491279650583756,64.28262977950322,1.83814918521175,341,326,7.288451E-3 ,1.443348E-3 ,37.310,13,25.861,3.217,234.496E-6 ,1.643,1.819,4.928,18.374,1.549 ,8.518,13.003,19.428,25.553,0.758368,0.372791,5.792 ,4.6453514739229025
137.050 ,34.946 ,88.717 ,557.585 ,46.84260691498844,72.31914166931918,0.9153563982939722,2124,2025,7.326860E-3 ,1.257947E-3 ,45.994,90,52.328,2.493,182.684E-6 ,1.240,1.349,3.720,16.673,1.452 ,7.427,10.788,17.710,22.280,0.791991,0.305987,6.705 ,32.230657596371884
251.768 ,116.286 ,108.043 ,456.259 ,41.43590435591102,65.95261029503916,14.443994913058804,145,133,4.200590E-3 ,2.260302E-3 ,57.738,5,41.520,4.334,182.037E-6 ,2.326,3.035,6.979,19.313,1.698 ,9.134,14.187,2.013,27.401,0.710542,0.455151,4.207 ,1.7196371882086168
172.647 ,81.750 ,104.155 ,580.053 ,54.743115170445805,75.21026438340887,15.541956188744948,859,816,5.878178E-3 ,2.026622E-3 ,26.497,28,35.964,3.171,186.372E-6 ,1.582,1.676,4.745,18.272,1.555 ,8.238,12.081,20.954,24.715,0.763380,0.365551,5.903 ,7.88453514739229
144.020 ,15.446 ,84.295 ,219.957 ,55.914300763152,70.54755048519647,20.67279449499111,683,667,6.970557E-3 ,0.782401E-3 ,20.188,12,24.518,2.380,165.898E-6 ,1.222,1.521,3.666,16.411,1.511 ,8.413,12.667,19.467,25.240,0.801643,0.301448,7.418 ,6.421678004535147
132.609 ,25.392 ,96.076 ,586.357 ,52.679249225178026,74.7264099795994,14.817128943439384,1610,1550,7.552794E-3 ,1.146045E-3 ,30.228,54,31.207,2.630,198.645E-6 ,1.288,1.484,3.863,17.085,1.496 ,7.799,11.586,17.917,23.397,0.791565,0.305453,6.673 ,18.490249433106577
133.003 ,19.558 ,81.453 ,206.621 ,53.70520728511966,73.7877912219268,13.583879142327808,1017,974,7.541506E-3 ,1.150590E-3 ,28.645,38,34.324,1.963,148.066E-6 ,0.953,1.111,2.859,16.479,1.417 ,7.845,10.529,13.580,23.535,0.810690,0.277327,7.529 ,11.698412698412698
137.537 ,64.078 ,76.756 ,595.921 ,49.595888285742625,73.31327091132583,-11.417579940393077,1211,1149,7.363691E-3 ,1.834048E-3 ,39.483,48,45.024,2.431,178.985E-6 ,1.157,1.321,3.472,17.358,1.501 ,8.480,11.979,17.741,25.440,0.792705,0.311356,6.794 ,16.29596371882086
125.820 ,8.694 ,112.947 ,144.969 ,62.34905050758026,74.92673258517297,8.180764734695842,60,59,7.980036E-3 ,0.681570E-3 ,28.125,0,0,1.553,123.954E-6 ,0.684,0.928,2.051,13.000,1.097 ,6.286,9.302,11.898,18.857,0.825085,0.269267,7.601 ,0.6747392290249433
198.996 ,138.460 ,95.373 ,534.750 ,41.070569332799195,79.03896966248931,-1.3984864215066442,172,158,5.199135E-3 ,2.925041E-3 ,75.377,5,66.259,3.323,172.748E-6 ,1.606,2.074,4.819,16.633,1.585 ,7.913,9.120,10.420,23.740,0.752555,0.390358,5.895 ,4.018412698412698
244.168 ,28.292 ,222.502 ,319.541 ,46.804839298305346,68.85055904080463,-22.901366722547255,83,81,4.113753E-3 ,0.448914E-3 ,22.917,0,0,5.510,226.665E-6 ,3.350,3.079,10.051,22.303,1.922 ,10.508,15.563,30.754,31.523,0.732761,0.392115,4.677 ,0.5180045351473923
253.790 ,71.233 ,75.146 ,336.421 ,54.59394210139315,73.46123916183173,10.149930992245357,130,126,3.905743E-3 ,1.635386E-3 ,26.250,3,14.727,3.479,135.893E-6 ,1.795,1.921,5.385,16.703,1.462 ,7.683,10.249,14.341,23.049,0.728801,0.446507,5.306 ,0.8314739229024943
168.123 ,48.974 ,91.406 ,358.600 ,58.59059299665797,76.33394068450755,-2.320804024400683,331,320,5.955790E-3 ,1.403496E-3 ,29.592,7,24.311,2.247,133.832E-6 ,1.079,1.267,3.236,16.708,1.427 ,7.826,10.925,17.444,23.478,0.815915,0.271877,7.600 ,2.973514739229025
150.000 ,17.960 ,113.295 ,208.167 ,62.333009182575005,75.21460679268723,32.84767692885331,282,276,6.686026E-3 ,0.819466E-3 ,12.093,3,8.980,2.887,192.997E-6 ,1.488,1.905,4.465,16.876,1.437 ,8.436,11.819,17.503,25.308,0.782391,0.347501,6.782 ,2.1898412698412697
143.671 ,49.677 ,70.122 ,432.827 ,57.432327370545586,75.19033431864366,17.3671247591126,615,599,6.980550E-3 ,1.721224E-3 ,28.317,14,24.238,2.411,168.278E-6 ,1.229,1.323,3.688,17.544,1.537 ,7.822,10.906,15.404,23.466,0.781028,0.329769,6.408 ,6.212698412698413
144.241 ,48.261 ,75.239 ,599.071 ,55.083796919019015,74.3923792729239,16.39366857277544,818,789,6.989653E-3 ,1.432095E-3 ,32.992,23,25.851,2.618,183.014E-6 ,1.270,1.371,3.810,15.618,1.356 ,6.968,9.494,15.276,20.903,0.799270,0.299898,7.387 ,8.824943310657597
137.389 ,39.368 ,83.175 ,573.336 ,56.136935704145486,73.31006452589428,4.645329299697552,1162,1126,7.311703E-3 ,1.459855E-3 ,27.360,29,32.674,2.647,193.520E-6 ,1.327,1.469,3.980,17.451,1.508 ,8.359,11.761,17.569,25.078,0.781946,0.334997,6.565 ,12.534331065759638
119.485 ,13.011 ,91.049 ,160.027 ,55.818820696774644,72.82738410442866,16.313321751321716,600,575,8.394977E-3 ,0.945333E-3 ,30.210,23,35.148,2.581,216.664E-6 ,1.160,1.250,3.479,17.702,1.518 ,8.778,11.895,17.609,26.335,0.771624,0.351135,6.126 ,8.145759637188208
199.329 ,166.330 ,79.750 ,556.556 ,40.805248462167576,63.92316302982424,1.6415421674159316,61,53,5.455142E-3 ,3.594003E-3 ,70.370,4,69.932,8.403,458.369E-6 ,5.394,7.426,16.181,19.037,1.978 ,10.588,8.148,--undefined--,31.764,0.589584,0.743508,1.734 ,1.9286167800453515
137.374 ,20.685 ,80.612 ,175.132 ,53.49738278274461,73.89740765314338,-0.011986826090547749,337,328,7.273472E-3 ,1.197378E-3 ,38.621,8,42.366,2.211,160.806E-6 ,1.028,1.042,3.083,13.672,1.286 ,6.376,8.055,13.642,19.129,0.808241,0.291476,7.864 ,4.3841269841269845
169.226 ,71.372 ,67.996 ,558.382 ,58.23178654022827,82.34362799977981,13.343196701630957,792,769,5.954056E-3 ,1.948442E-3 ,34.323,19,32.129,2.226,132.518E-6 ,1.099,1.155,3.297,15.477,1.374 ,7.488,9.320,13.623,22.465,0.840826,0.229278,8.694 ,7.780045351473923
161.429 ,29.282 ,108.734 ,245.767 ,61.27969046480637,75.38581876052613,35.08813559130398,722,707,6.188413E-3 ,1.119198E-3 ,18.576,14,21.394,2.125,131.488E-6 ,1.034,1.214,3.102,16.024,1.408 ,7.442,9.851,15.965,22.326,0.818301,0.264071,7.843 ,5.794739229024943
141.876 ,21.138 ,105.030 ,184.773 ,58.21278154936355,74.62870100290257,1.040547771577446,308,298,7.038473E-3 ,1.069373E-3 ,24.194,7,23.880,1.444,101.605E-6 ,0.660,0.696,1.981,16.851,1.515 ,8.041,11.154,14.957,24.123,0.797609,0.290075,6.798 ,3.130249433106576
180.330 ,83.995 ,141.389 ,488.780 ,49.4334340686222,75.46267905412768,14.672459082986189,135,131,5.635988E-3 ,1.724166E-3 ,59.535,1,9.870,1.839,103.634E-6 ,0.947,1.168,2.841,14.924,1.391 ,8.195,12.055,20.710,24.585,0.835433,0.233000,8.544 ,2.1898412698412697
142.129 ,54.535 ,78.740 ,601.534 ,57.73240265198612,73.58622410023615,4.885644363152066,1319,1267,7.109029E-3 ,1.607466E-3 ,24.203,40,24.155,2.695,191.610E-6 ,1.295,1.487,3.884,16.965,1.476 ,7.833,11.173,16.224,23.500,0.782112,0.341121,6.668 ,13.213514739229025
139.217 ,27.088 ,102.858 ,323.777 ,55.326636864485224,74.517193300144,17.182892915890967,664,646,7.182071E-3 ,1.239400E-3 ,33.202,16,29.627,2.636,189.355E-6 ,1.322,1.585,3.965,17.146,1.515 ,8.157,11.207,19.224,24.471,0.790280,0.308873,6.581 ,7.623310657596372
163.407 ,83.716 ,112.135 ,598.380 ,47.828232419125285,72.3536018799398,5.519124662574233,260,242,6.147062E-3 ,2.031839E-3 ,60.166,14,64.555,2.611,160.520E-6 ,1.291,1.360,3.872,17.085,1.421 ,7.319,10.852,16.791,21.957,0.782139,0.318714,6.317 ,4.854331065759637
120.968 ,11.036 ,92.975 ,180.180 ,56.424231426777524,70.70133296432785,13.066546504234156,723,697,8.299065E-3 ,0.753153E-3 ,22.447,24,29.872,2.398,199.022E-6 ,1.159,1.396,3.476,15.211,1.384 ,7.044,10.442,15.415,21.132,0.783597,0.326086,6.555 ,8.45922902494331
138.925 ,25.410 ,72.478 ,447.572 ,55.770608168751835,73.70015822685238,25.398342481711857,1258,1216,7.198693E-3 ,1.202104E-3 ,30.584,37,33.039,2.684,193.197E-6 ,1.359,1.552,4.077,16.704,1.476 ,8.139,10.524,14.474,24.416,0.773146,0.345524,6.124 ,13.735963718820862
134.519 ,18.223 ,72.229 ,224.810 ,54.64133626678244,71.60068733042269,4.724096663691324,866,830,7.442918E-3 ,1.031914E-3 ,36.461,29,41.011,2.602,193.653E-6 ,1.240,1.446,3.720,15.953,1.395 ,7.959,10.973,14.656,23.878,0.768647,0.360947,6.089 ,11.228208616780046
134.498 ,40.766 ,71.178 ,569.009 ,55.14435449842187,74.91327645161314,15.190689806195367,534,516,7.406158E-3 ,1.393719E-3 ,29.734,13,19.771,2.330,172.555E-6 ,1.106,1.380,3.319,18.791,1.584 ,9.166,13.491,21.357,27.497,0.778385,0.324303,6.059 ,6.055963718820862
147.631 ,14.092 ,119.973 ,212.780 ,56.32828751159938,71.5203140224933,16.03507686590151,527,514,6.770869E-3 ,0.646553E-3 ,25.197,12,29.393,2.292,155.176E-6 ,1.190,1.382,3.571,15.483,1.365 ,7.789,10.192,13.990,23.366,0.795803,0.298810,6.891 ,5.115555555555556
185.011 ,85.793 ,84.303 ,479.484 ,51.224171160960445,72.39593506937521,17.32612557675411,208,199,5.506668E-3 ,2.059644E-3 ,38.462,6,14.150,3.818,210.269E-6 ,2.094,2.110,6.281,18.416,1.526 ,9.189,12.011,16.583,27.566,0.814971,0.271213,7.591 ,1.9808616780045352
128.518 ,45.992 ,92.873 ,509.925 ,49.49611635388615,68.78088248699507,-2.765839738429752,778,733,7.832384E-3 ,1.707645E-3 ,40.073,36,33.921,2.518,197.224E-6 ,1.290,1.339,3.871,16.849,1.481 ,8.374,11.756,19.169,25.122,0.743965,0.397733,5.244 ,11.01922902494331
147.680 ,37.134 ,97.548 ,598.397 ,52.43248868454241,77.86504423379735,7.582291225044319,977,953,6.799569E-3 ,1.280576E-3 ,45.746,20,48.135,2.388,162.376E-6 ,1.185,1.443,3.556,16.124,1.443 ,7.623,11.174,16.773,22.870,0.809673,0.282602,7.426 ,12.84780045351474
139.271 ,34.138 ,79.217 ,498.897 ,55.859486610038886,77.6155227179565,27.63023416987594,591,562,7.209036E-3 ,1.376537E-3 ,39.037,19,43.318,2.527,182.173E-6 ,1.150,1.107,3.451,15.506,1.339 ,7.326,10.005,14.787,21.979,0.796879,0.313400,7.193 ,7.518820861678004
123.541 ,18.922 ,75.638 ,271.245 ,54.31725143269052,76.9494778562878,7.97373115260167,722,698,8.079042E-3 ,1.083010E-3 ,39.118,21,43.485,2.457,198.477E-6 ,1.127,1.275,3.382,15.912,1.425 ,8.114,11.862,18.474,24.342,0.799027,0.301721,6.974 ,10.235555555555555
142.483 ,15.312 ,97.334 ,203.980 ,62.12169212684942,76.01189250345033,27.241459652261725,266,256,7.025632E-3 ,0.753037E-3 ,19.028,8,22.138,2.532,177.866E-6 ,1.130,1.396,3.391,17.018,1.405 ,7.669,10.484,16.385,23.008,0.795780,0.312587,7.006 ,2.503310657596372
131.700 ,26.565 ,79.484 ,304.396 ,56.547111258978916,73.78460999693138,9.424993799038724,414,397,7.625340E-3 ,1.173823E-3 ,30.994,15,24.361,2.221,169.341E-6 ,1.003,1.164,3.009,17.450,1.461 ,8.029,11.788,14.317,24.087,0.789494,0.307576,6.467 ,5.167800453514739
142.762 ,40.731 ,100.462 ,365.610 ,58.740963801284025,73.93711826381858,26.497135340349466,536,521,7.074564E-3 ,1.409560E-3 ,26.012,8,19.909,2.401,169.887E-6 ,1.168,1.292,3.504,18.097,1.539 ,8.535,11.828,18.588,25.605,0.791110,0.321529,6.981 ,5.220045351473923
126.311 ,12.370 ,104.374 ,184.338 ,56.09008927859299,74.3296500999106,22.308213280143807,357,343,7.928210E-3 ,0.741008E-3 ,33.817,13,41.767,2.151,170.562E-6 ,1.037,1.040,3.112,15.067,1.326 ,6.986,9.494,14.218,20.957,0.808085,0.280243,7.295 ,4.854331065759637
