Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.087 ,99.408 ,76.181 ,597.360 ,31.878309648105482,53.312630163955404,9.286491028022434,1503,1415,8.065037E-3 ,3.541926E-3 ,48.180,74,54.712,2.421,195.231E-6 ,1.066,1.203,3.199,15.774,1.371 ,7.344,9.366,14.163,22.032,0.744789,0.398351,5.316 ,25.585827664399094
107.901 ,50.422 ,82.078 ,573.755 ,32.515135964376285,50.605940354716566,11.030569616861015,570,543,9.304417E-3 ,2.056105E-3 ,35.129,23,36.170,1.803,167.724E-6 ,0.794,0.922,2.381,14.496,1.338 ,6.314,8.603,14.525,18.941,0.788518,0.320801,6.749 ,8.945827664399093
124.958 ,94.295 ,75.635 ,551.363 ,29.334812610139526,50.20597950298817,9.492523124670358,1196,1116,8.132343E-3 ,3.536881E-3 ,49.497,61,53.088,2.638,214.493E-6 ,1.164,1.387,3.492,16.914,1.444 ,7.714,10.545,18.691,23.141,0.738727,0.409640,5.170 ,20.909909297052153
163.876 ,141.803 ,75.712 ,595.793 ,27.10305954609695,47.961845036615884,7.2651053429236665,259,242,6.380513E-3 ,3.889345E-3 ,50.000,8,52.640,3.084,196.804E-6 ,1.303,1.483,3.908,18.266,1.483 ,9.661,12.265,21.274,28.984,0.741032,0.396525,5.304 ,3.538480725623583
122.337 ,70.489 ,93.306 ,596.710 ,30.610541785937734,49.26152033970385,0.14954454953580762,326,305,8.249049E-3 ,2.396635E-3 ,45.000,15,41.739,2.510,207.029E-6 ,1.184,1.363,3.551,16.155,1.439 ,7.553,11.540,15.698,22.658,0.735969,0.422822,5.133 ,5.236439909297052
125.142 ,17.804 ,88.633 ,163.079 ,33.22007667262273,54.25614452894098,0.6451880223267727,179,171,8.025588E-3 ,1.169870E-3 ,54.987,7,55.635,2.209,177.318E-6 ,0.824,1.017,2.473,15.209,1.402 ,7.594,9.604,15.984,22.782,0.744527,0.409177,5.321 ,3.7474603174603174
131.887 ,92.621 ,86.054 ,547.825 ,32.41978278037017,53.998903508772244,9.846091852884456,317,294,7.949031E-3 ,2.824572E-3 ,53.263,12,57.032,1.511,120.105E-6 ,0.521,0.632,1.563,13.206,1.185 ,6.112,7.593,9.863,18.337,0.783434,0.317216,6.273 ,5.706643990929705
134.919 ,80.431 ,92.311 ,550.483 ,35.441669761143224,52.587188980506056,10.361544560321542,543,516,7.523225E-3 ,2.571896E-3 ,31.505,15,37.452,2.090,157.252E-6 ,0.939,1.163,2.816,15.915,1.349 ,7.771,9.691,16.382,23.314,0.771402,0.344831,6.117 ,6.411950113378685
139.565 ,102.783 ,91.932 ,590.902 ,32.18926270476168,54.405121101947884,10.219336691777505,333,316,7.382885E-3 ,3.036068E-3 ,47.379,12,52.683,2.246,165.821E-6 ,0.942,1.129,2.826,14.815,1.283 ,6.584,9.332,11.224,19.753,0.781044,0.323793,6.288 ,5.184195011337868
120.539 ,89.385 ,87.209 ,598.453 ,29.420567219939016,51.28654198865668,10.765915503848726,179,168,8.458872E-3 ,3.143703E-3 ,52.874,8,56.407,2.581,218.340E-6 ,1.168,1.357,3.504,16.175,1.393 ,8.250,9.560,9.540,24.749,0.727046,0.421556,4.701 ,3.512358276643991
120.517 ,81.218 ,86.122 ,559.602 ,34.882607763745334,51.031777122363096,9.829577914662949,466,446,8.464762E-3 ,2.824360E-3 ,37.037,14,39.380,2.146,181.666E-6 ,0.986,1.183,2.958,15.979,1.361 ,7.120,10.424,13.881,21.359,0.763737,0.361815,5.867 ,6.516439909297052
122.460 ,88.267 ,83.237 ,580.592 ,32.263979206554616,51.01199758872787,0.527139621726649,705,659,8.389045E-3 ,3.165278E-3 ,46.479,30,50.794,2.440,204.701E-6 ,1.176,1.478,3.528,15.463,1.363 ,6.886,8.298,14.793,20.657,0.757473,0.375040,5.757 ,12.106643990929705
115.094 ,28.044 ,90.605 ,413.449 ,34.63318215387287,54.98607723780124,11.821403583936146,171,163,8.702472E-3 ,1.377659E-3 ,48.903,7,53.396,1.838,159.956E-6 ,0.787,0.909,2.362,15.149,1.341 ,7.689,9.131,15.661,23.066,0.777744,0.322838,6.340 ,3.2250113378684806
209.182 ,193.175 ,85.279 ,551.735 ,29.45715112396308,46.52441763863712,11.510176002224329,99,95,4.691988E-3 ,4.074169E-3 ,51.818,2,52.445,3.161,148.329E-6 ,1.373,1.790,4.119,17.106,1.438 ,8.249,9.151,14.013,24.747,0.770864,0.353383,6.513 ,1.1352154195011337
116.702 ,91.450 ,82.045 ,598.668 ,32.842027628277705,54.31581060139084,11.542034942698354,306,286,8.734311E-3 ,3.301465E-3 ,46.886,15,50.744,1.733,151.399E-6 ,0.687,0.910,2.060,15.190,1.314 ,7.008,9.104,17.807,21.023,0.749392,0.380538,5.430 ,5.4976643990929706
107.498 ,63.217 ,82.715 ,551.902 ,31.855040818328373,53.69570441790792,10.939117586250651,163,152,9.434916E-3 ,2.526774E-3 ,58.470,9,57.230,2.360,222.668E-6 ,1.136,1.533,3.409,17.327,1.483 ,8.401,11.507,19.690,25.202,0.708818,0.475459,4.430 ,3.695215419501134
150.692 ,128.766 ,87.674 ,540.398 ,26.986471323921805,57.38645095050569,-9.527634782996394,178,167,6.700761E-3 ,3.693652E-3 ,71.460,8,68.074,2.427,162.631E-6 ,0.914,1.084,2.741,15.506,1.323 ,6.898,9.545,16.706,20.694,0.735160,0.403359,4.869 ,4.557256235827665
104.987 ,13.960 ,82.065 ,124.770 ,42.41561863216377,58.70040166888713,17.035669901651836,58,54,9.536725E-3 ,1.329276E-3 ,40.000,3,26.893,1.499,142.981E-6 ,0.544,0.515,1.632,15.582,1.467 ,7.459,10.922,15.108,22.376,0.753532,0.358851,5.211 ,1.1874603174603175
99.240 ,41.824 ,83.095 ,507.561 ,32.41919878136333,59.12004909183043,3.7902776591992704,299,284,10.110516E-3 ,1.981453E-3 ,63.995,12,41.249,1.670,168.802E-6 ,0.696,0.920,2.089,13.371,1.187 ,5.705,7.479,13.778,17.116,0.782148,0.326534,6.579 ,8.89358276643991
151.590 ,89.962 ,98.789 ,594.163 ,36.97596214948285,62.11848652569648,14.78412134961874,589,567,6.687572E-3 ,2.322070E-3 ,48.325,17,53.212,1.877,125.502E-6 ,0.795,0.873,2.384,13.380,1.220 ,6.201,8.468,11.821,18.604,0.825974,0.250529,8.004 ,8.397256235827664
151.465 ,102.027 ,101.095 ,554.934 ,39.727966705779856,60.059518649499935,14.578724358861678,426,397,6.870597E-3 ,2.636972E-3 ,39.962,16,45.672,1.924,132.174E-6 ,0.846,0.877,2.537,13.441,1.272 ,5.815,8.469,12.922,17.446,0.794847,0.300212,6.887 ,5.314807256235827
131.306 ,9.129 ,96.483 ,148.720 ,43.070108115013376,62.98117478903645,18.091832097610517,207,201,7.622141E-3 ,0.567364E-3 ,40.426,5,43.154,1.299,99.034E-6 ,0.559,0.491,1.676,11.012,1.058 ,4.832,6.678,11.103,14.497,0.867759,0.177646,9.435 ,2.859297052154195
125.272 ,38.827 ,85.757 ,495.756 ,36.04376124683492,63.3285777940112,15.556905586424515,386,367,8.048201E-3 ,1.304760E-3 ,57.270,15,46.942,1.648,132.615E-6 ,0.721,0.661,2.163,11.847,1.122 ,5.175,7.176,12.561,15.526,0.831700,0.246819,8.316 ,7.874807256235828
164.503 ,13.843 ,133.917 ,193.019 ,51.721106893640716,64.45356047559459,20.868418563675863,288,280,6.089556E-3 ,0.557231E-3 ,19.149,7,23.833,1.810,110.251E-6 ,0.870,1.087,2.611,12.806,1.186 ,5.204,7.368,12.453,15.613,0.827247,0.256768,8.133 ,2.389092970521542
136.339 ,57.045 ,107.793 ,578.103 ,41.65070386950358,63.48077092619732,17.64263765474121,775,739,7.454170E-3 ,1.487252E-3 ,41.035,27,45.653,1.577,117.534E-6 ,0.681,0.775,2.043,13.119,1.240 ,5.966,8.081,13.052,17.897,0.827575,0.248040,8.044 ,10.460929705215419
116.489 ,25.735 ,99.982 ,460.153 ,36.830860111886786,61.928539399098234,15.498455341921582,527,510,8.602925E-3 ,1.120252E-3 ,50.108,16,46.386,1.622,139.573E-6 ,0.742,0.832,2.226,11.815,1.102 ,5.184,6.542,9.425,15.553,0.830607,0.240367,8.028 ,9.311541950113378
220.057 ,92.119 ,125.394 ,558.619 ,32.5649320502189,65.22682935324033,9.428609446530558,307,298,4.623888E-3 ,1.538744E-3 ,68.803,4,66.490,1.943,89.859E-6 ,0.926,0.992,2.779,12.797,1.219 ,5.316,8.885,14.707,15.949,0.846748,0.220365,9.120 ,4.713990929705216
188.614 ,101.022 ,129.208 ,571.567 ,45.19710266419156,64.26907689483633,18.902966238763874,355,337,5.505659E-3 ,1.963644E-3 ,38.235,6,19.874,2.318,127.622E-6 ,1.087,1.144,3.260,13.740,1.228 ,6.267,9.301,13.487,18.800,0.822272,0.266809,8.390 ,3.4339909297052156
141.179 ,55.172 ,70.059 ,535.973 ,44.746965365240015,64.35739489117096,17.293390639264537,483,464,7.116544E-3 ,1.659698E-3 ,37.719,15,37.948,1.549,110.271E-6 ,0.650,0.694,1.951,11.525,1.107 ,4.977,6.667,9.541,14.932,0.820960,0.261506,7.992 ,5.732766439909297
156.021 ,89.019 ,72.398 ,526.918 ,42.75896179411661,63.43092163073072,17.13886089895062,418,392,6.584110E-3 ,2.161627E-3 ,45.969,19,54.578,2.304,151.708E-6 ,0.960,1.013,2.881,13.997,1.245 ,6.397,9.139,14.113,19.192,0.818256,0.269953,8.148 ,5.863378684807256
146.183 ,89.613 ,104.975 ,595.589 ,40.22444533345536,62.020118724745984,15.65406959299306,1068,1012,6.994211E-3 ,2.374762E-3 ,43.444,36,48.701,2.122,148.403E-6 ,0.909,1.020,2.728,14.320,1.293 ,6.560,9.121,15.577,19.680,0.801100,0.302510,7.191 ,14.14419501133787
122.301 ,6.149 ,105.551 ,141.257 ,46.14637984818906,59.79756653042786,22.234523873367763,112,107,8.147886E-3 ,0.545495E-3 ,24.390,4,18.769,1.947,158.600E-6 ,0.859,1.041,2.576,15.139,1.322 ,6.742,10.173,12.960,20.225,0.817892,0.261316,7.331 ,1.2658276643990929
115.641 ,6.600 ,104.804 ,146.138 ,35.29721661230355,54.06823219691912,2.692064175829703,119,115,8.636912E-3 ,0.534774E-3 ,51.969,3,10.917,1.635,141.238E-6 ,0.798,0.834,2.394,12.923,1.241 ,4.850,6.937,15.304,14.551,0.792535,0.310717,6.735 ,2.571950113378685
129.356 ,92.190 ,78.314 ,592.350 ,41.44721926890927,66.22097372330396,3.0617286070839436,1136,1073,7.944713E-3 ,3.103102E-3 ,57.417,42,60.576,1.978,157.113E-6 ,0.852,1.038,2.555,15.347,1.349 ,7.045,9.584,13.240,21.135,0.759879,0.367751,5.765 ,23.496031746031747
101.045 ,14.457 ,79.075 ,135.643 ,45.43788728583,64.79382055327373,20.003404060547062,211,201,9.905056E-3 ,1.432106E-3 ,46.635,9,51.103,2.157,213.679E-6 ,0.677,0.769,2.030,15.183,1.293 ,7.779,9.842,13.942,23.338,0.722686,0.431995,4.639 ,4.191541950113379
114.675 ,93.993 ,80.559 ,560.723 ,45.3285204089529,64.71051923186975,20.07771474279682,465,438,9.002300E-3 ,3.671707E-3 ,41.245,19,37.267,2.453,220.861E-6 ,1.159,1.457,3.478,13.834,1.237 ,6.765,9.004,13.455,20.295,0.715343,0.462003,4.628 ,7.744195011337869
133.557 ,120.336 ,76.958 ,596.690 ,43.10266174229036,65.35052909567992,17.64122899490234,531,498,7.666664E-3 ,3.965204E-3 ,50.996,21,56.165,2.304,176.611E-6 ,0.941,1.174,2.822,16.905,1.449 ,8.157,10.431,20.000,24.472,0.721830,0.455638,4.810 ,9.076439909297052
129.991 ,120.140 ,78.141 ,580.051 ,41.423109378524366,63.817868137068565,18.24758512623465,298,278,8.147944E-3 ,4.224007E-3 ,50.758,9,44.591,1.922,156.637E-6 ,0.833,1.078,2.499,14.876,1.244 ,7.419,8.316,13.405,22.258,0.757805,0.378431,5.919 ,5.314807256235827
116.038 ,86.183 ,80.152 ,569.841 ,42.49533215443671,64.69144329713805,17.540927278625766,345,321,8.742036E-3 ,3.173653E-3 ,51.546,17,46.986,2.233,195.190E-6 ,0.946,1.064,2.838,15.083,1.355 ,6.638,8.126,10.660,19.913,0.753046,0.388495,5.526 ,6.829909297052154
122.147 ,102.994 ,78.481 ,539.651 ,42.35315412499774,63.34931804763222,17.335709796658342,366,342,8.435205E-3 ,3.709609E-3 ,45.295,16,50.562,2.557,215.651E-6 ,1.177,1.521,3.530,17.571,1.515 ,7.680,10.381,22.096,23.041,0.731279,0.430081,5.039 ,6.307460317460317
153.898 ,146.902 ,79.105 ,583.613 ,40.84042561631968,62.061833516038206,17.93891038104195,305,276,6.881571E-3 ,4.409470E-3 ,55.577,17,61.808,3.255,223.991E-6 ,1.262,1.658,3.787,20.057,1.687 ,7.709,10.547,17.638,23.127,0.711572,0.461721,4.499 ,5.236439909297052
150.208 ,124.998 ,84.354 ,585.927 ,34.733053290976486,63.11923125817552,6.951713942880414,414,387,6.892500E-3 ,3.440892E-3 ,61.980,17,57.351,2.372,163.524E-6 ,1.029,1.237,3.087,15.643,1.373 ,7.244,9.624,12.721,21.731,0.736737,0.414594,5.089 ,8.214399092970522
125.238 ,106.714 ,75.524 ,594.241 ,40.08529488845646,62.35672844104188,15.457595620655567,1405,1304,8.197712E-3 ,3.893154E-3 ,50.232,71,55.309,2.485,203.722E-6 ,1.039,1.244,3.116,16.353,1.417 ,7.317,9.886,13.988,21.950,0.737160,0.412786,5.158 ,25.873174603174604
169.479 ,166.638 ,78.914 ,592.525 ,39.73852665050839,60.16557818028238,17.375587389270553,232,216,6.359384E-3 ,4.525435E-3 ,40.345,7,43.639,3.043,193.508E-6 ,1.434,1.666,4.301,19.165,1.524 ,8.515,9.805,13.287,25.545,0.714445,0.441657,4.333 ,2.9376643990929705
96.104 ,42.836 ,79.506 ,545.845 ,42.91281324048055,59.61529860151158,16.43632107858036,310,300,10.467063E-3 ,2.009628E-3 ,39.194,8,22.050,2.786,291.657E-6 ,1.370,1.658,4.110,15.364,1.383 ,6.977,9.551,14.521,20.931,0.755859,0.379300,5.571 ,5.4976643990929706
145.225 ,140.272 ,78.194 ,563.036 ,35.87192626994299,60.76055145770675,-0.8841133740551156,299,282,7.068573E-3 ,4.318515E-3 ,60.476,11,63.139,2.544,179.843E-6 ,1.192,1.383,3.576,16.183,1.423 ,7.265,9.505,11.273,21.796,0.773405,0.335306,6.163 ,6.33358276643991
167.904 ,56.642 ,80.694 ,570.344 ,51.34558309091437,68.1592909900401,9.06012118908312,1107,1079,5.978042E-3 ,1.386435E-3 ,25.978,15,20.833,1.384,82.760E-6 ,0.621,0.718,1.864,10.565,0.993 ,4.426,6.455,10.558,13.278,0.868329,0.192587,10.640 ,9.233174603174604
169.002 ,124.283 ,75.373 ,593.997 ,41.287961115732664,64.45339408867584,20.207539218434675,563,528,6.059739E-3 ,2.981705E-3 ,49.191,24,53.122,2.668,161.692E-6 ,1.216,1.212,3.647,14.561,1.340 ,5.585,8.009,13.284,16.755,0.805985,0.282723,7.403 ,7.456848072562359
131.088 ,42.821 ,95.805 ,402.265 ,48.71941450595674,65.28127864969005,30.747110213603218,173,164,7.645747E-3 ,1.630504E-3 ,31.604,8,36.683,2.216,169.409E-6 ,0.866,0.987,2.597,15.829,1.349 ,7.077,8.249,8.583,21.231,0.766463,0.375167,6.113 ,2.1539909297052153
137.597 ,95.233 ,100.608 ,597.846 ,38.99357983447938,60.68924947530503,19.56250718111644,145,132,7.450904E-3 ,2.525810E-3 ,58.966,10,62.847,2.438,181.664E-6 ,0.967,0.849,2.901,14.822,1.254 ,7.068,7.574,12.495,21.205,0.737757,0.414243,5.088 ,2.9376643990929705
151.178 ,73.661 ,101.724 ,536.774 ,45.50830028599475,66.24828412007541,20.028031760813143,863,817,6.757418E-3 ,1.926755E-3 ,42.179,28,45.549,1.772,119.737E-6 ,0.829,0.910,2.486,13.614,1.222 ,6.427,8.392,12.305,19.280,0.814387,0.267359,7.552 ,10.774399092970521
130.571 ,75.161 ,91.052 ,582.227 ,39.13597186629436,63.83686461947819,2.2670861348658353,674,641,7.801229E-3 ,2.391049E-3 ,50.441,22,44.332,1.660,129.525E-6 ,0.719,0.766,2.158,12.545,1.167 ,5.318,7.625,12.294,15.953,0.818135,0.270117,7.821 ,11.375215419501133
147.517 ,45.729 ,113.254 ,452.686 ,57.170954440119196,67.21525605273851,8.84693867738527,156,151,6.777004E-3 ,1.434263E-3 ,13.740,4,15.623,1.880,127.412E-6 ,0.919,1.048,2.757,10.783,1.072 ,5.045,6.954,11.546,15.134,0.816893,0.277444,7.865 ,1.3441950113378685
131.839 ,62.974 ,100.810 ,512.993 ,41.90435518969762,65.6467581369889,18.96736077294853,324,304,7.714521E-3 ,1.844877E-3 ,50.181,15,30.366,1.653,127.557E-6 ,0.744,0.881,2.232,15.205,1.365 ,6.633,9.210,12.106,19.900,0.768872,0.349941,5.887 ,5.576031746031746
179.513 ,106.750 ,74.984 ,591.346 ,39.02006185927223,71.09694246682275,9.055656410950249,678,637,5.849706E-3 ,2.309973E-3 ,57.171,17,58.844,2.056,120.257E-6 ,0.970,0.955,2.910,13.300,1.238 ,5.920,8.384,12.208,17.761,0.843290,0.230983,9.532 ,10.147460317460318
135.462 ,49.246 ,101.050 ,450.394 ,51.8451827166648,67.51323870008935,27.495359837337613,334,319,7.418685E-3 ,1.818677E-3 ,25.364,12,29.946,1.672,124.037E-6 ,0.732,0.928,2.197,13.884,1.263 ,6.275,8.406,13.256,18.826,0.775713,0.347685,6.425 ,3.4601133786848073
199.324 ,124.316 ,105.617 ,501.235 ,28.031062117913116,69.0528032262887,9.341772310315257,127,121,5.142602E-3 ,2.818685E-3 ,88.619,4,30.199,4.479,230.325E-6 ,2.453,2.615,7.359,12.315,1.534 ,5.227,7.045,17.130,15.680,0.728880,0.427024,4.991 ,6.62092970521542
205.432 ,74.655 ,114.530 ,599.413 ,17.409163887267912,75.91150782977031,-300.0,1151,1117,4.891910E-3 ,1.489727E-3 ,65.930,27,68.834,1.603,78.393E-6 ,0.711,0.790,2.133,10.335,0.994 ,4.299,6.416,8.900,12.897,0.877710,0.173163,11.213 ,18.14092970521542
245.633 ,50.295 ,76.694 ,335.363 ,59.029818909648284,78.25689814175423,25.710903690160478,149,138,3.989947E-3 ,0.528785E-3 ,48.855,6,38.638,2.687,107.215E-6 ,1.082,0.996,3.246,11.778,1.012 ,4.956,5.065,7.828,14.869,0.849817,0.230091,10.497 ,1.3441950113378685
236.074 ,24.894 ,78.724 ,298.932 ,60.71963275158847,68.97041396203754,31.55021585743432,168,165,4.294338E-3 ,0.987878E-3 ,37.288,2,20.926,1.225,52.622E-6 ,0.484,0.519,1.451,8.423,0.790 ,3.441,5.565,8.066,10.323,0.919515,0.102360,13.127 ,1.2135827664399093
180.240 ,67.157 ,104.361 ,588.822 ,-88.23249916731683,77.59023496826615,-300.0,867,841,5.584999E-3 ,1.517391E-3 ,61.286,17,63.823,1.618,90.343E-6 ,0.754,0.852,2.261,11.567,1.078 ,5.045,7.205,9.452,15.135,0.839016,0.241595,9.275 ,13.412766439909298
139.746 ,80.677 ,81.707 ,576.908 ,53.510519078568386,72.146591479785,26.318316723437274,399,378,7.303208E-3 ,2.287400E-3 ,41.098,11,38.339,1.587,115.896E-6 ,0.701,0.811,2.104,12.932,1.212 ,5.609,8.533,16.338,16.826,0.799499,0.305274,7.121 ,5.314807256235827
117.148 ,3.675 ,107.826 ,119.746 ,48.24307135867635,65.2131591647053,33.8191432365836,13,12,8.573831E-3 ,0.297675E-3 ,70.000,0,0,1.727,148.073E-6 ,0.499,0.679,1.497,13.176,1.174 ,7.336,6.673,--undefined--,22.008,0.687478,0.505025,3.730 ,0.5343990929705216
