Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.640 ,31.683 ,88.692 ,250.588 ,59.339738049712324,75.30362112452491,25.506949458520232,83,79,7.546880E-3 ,1.703904E-3 ,34.579,3,23.335,1.966,148.342E-6 ,0.978,1.158,2.935,14.139,1.210 ,6.209,9.654,16.466,18.628,0.760002,0.365965,5.813 ,1.109092970521542
119.307 ,11.513 ,96.672 ,147.873 ,45.855291929973816,60.772684488439296,26.102818167158777,23,22,8.348305E-3 ,0.771284E-3 ,44.681,0,0,3.188,266.131E-6 ,1.102,1.465,3.306,14.871,1.602 ,6.269,7.128,--undefined--,18.807,0.640601,0.647825,2.861 ,0.5082766439909298
169.452 ,16.312 ,122.241 ,223.694 ,55.2971690906045,74.6776814270831,23.296961979514414,214,206,5.902948E-3 ,0.612874E-3 ,41.152,5,44.927,1.412,83.367E-6 ,0.605,0.658,1.815,9.288,0.895 ,3.913,5.688,7.917,11.738,0.907245,0.133285,12.879 ,2.4674603174603176
130.306 ,18.168 ,88.229 ,285.781 ,55.02202315220129,73.46920884497814,22.098976425678416,534,522,7.699524E-3 ,0.913397E-3 ,32.698,9,18.520,2.039,156.980E-6 ,0.847,1.137,2.540,12.377,1.142 ,5.388,8.332,13.647,16.163,0.846680,0.225601,9.295 ,6.33358276643991
118.318 ,9.691 ,94.055 ,137.189 ,50.023799161099966,72.39631640187184,23.7441813067878,290,278,8.450720E-3 ,0.716366E-3 ,48.399,11,40.012,1.822,153.999E-6 ,0.729,0.878,2.187,11.714,1.090 ,4.858,6.928,10.343,14.574,0.825629,0.253125,7.721 ,5.340929705215419
123.181 ,5.403 ,113.965 ,136.612 ,56.40678209200748,74.80723499129792,35.72671888413077,69,67,8.100897E-3 ,0.507610E-3 ,33.333,1,9.715,3.891,315.170E-6 ,1.907,2.768,5.721,23.625,1.932 ,10.113,11.120,8.107,30.340,0.766687,0.362075,6.068 ,0.9001133786848072
215.682 ,29.614 ,183.222 ,289.905 ,58.935278552703025,69.58888820107266,32.45204658119774,79,78,4.698170E-3 ,0.607037E-3 ,19.149,0,0,1.185,55.655E-6 ,0.459,0.606,1.377,7.848,0.773 ,3.267,5.024,6.770,9.802,0.906507,0.108716,10.851 ,0.5082766439909298
196.749 ,40.363 ,136.319 ,475.700 ,46.425327070593,72.98539609469816,23.746118082864122,190,182,5.080497E-3 ,0.912047E-3 ,66.269,7,59.502,1.765,89.677E-6 ,0.804,0.935,2.412,13.656,1.224 ,5.894,7.578,10.545,17.681,0.863791,0.184500,9.500 ,3.3817460317460317
167.901 ,14.740 ,129.781 ,196.010 ,63.77061727307287,75.74262641057406,33.99393542058264,273,268,5.949871E-3 ,0.557700E-3 ,17.085,2,6.289,1.653,98.364E-6 ,0.824,0.986,2.472,14.477,1.335 ,6.427,9.530,13.931,19.281,0.822529,0.257060,7.777 ,2.0233786848072564
164.997 ,12.051 ,125.805 ,186.276 ,51.36681408509324,74.53200175760284,25.20965792480343,127,123,6.100492E-3 ,0.528016E-3 ,59.903,3,13.005,2.319,141.476E-6 ,1.095,1.351,3.285,15.725,1.401 ,6.569,9.869,18.352,19.708,0.802806,0.302148,7.154 ,2.101746031746032
133.360 ,5.697 ,126.791 ,140.287 ,41.110874167791025,67.07842017229508,28.954070825214732,8,7,8.153179E-3 ,0.608259E-3 ,87.838,0,0,6.604,538.439E-6 ,2.814,4.849,8.442,23.647,1.730 ,8.839,23.259,--undefined--,26.517,0.536499,0.960818,0.650 ,2.2584807256235826
