Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.994 ,111.840 ,87.036 ,587.197 ,46.82078043665816,66.15073911370997,5.2873025379224075,413,392,5.900184E-3 ,2.863511E-3 ,43.303,15,52.360,2.950,174.084E-6 ,1.264,1.536,3.792,17.493,1.444 ,8.277,12.092,19.560,24.832,0.801621,0.293227,7.269 ,5.483492063492063
217.427 ,150.498 ,84.914 ,575.139 ,36.22622636471513,66.84484558332387,5.707433987340886,543,509,4.811523E-3 ,3.116714E-3 ,62.060,18,37.058,4.121,198.294E-6 ,1.981,2.391,5.943,18.593,1.583 ,7.888,9.778,10.062,23.665,0.738582,0.427039,5.422 ,7.991247165532879
206.020 ,139.623 ,75.084 ,564.411 ,39.79593731368114,65.90144585563527,12.696116627789936,809,746,5.035798E-3 ,3.020652E-3 ,58.362,30,66.135,3.992,201.037E-6 ,2.079,2.307,6.237,18.382,1.612 ,8.548,13.136,23.427,25.644,0.745261,0.403264,5.519 ,11.752879818594105
188.320 ,136.952 ,77.929 ,583.600 ,39.97628409523853,65.61122973510662,6.737611044566442,850,802,5.403196E-3 ,3.194057E-3 ,56.733,32,37.547,3.237,174.927E-6 ,1.631,1.903,4.892,19.529,1.628 ,9.781,13.235,19.470,29.342,0.767401,0.355249,6.158 ,12.588798185941043
184.242 ,120.321 ,79.228 ,597.899 ,39.34566627341961,67.98497007783307,5.5907367856483114,1204,1127,5.594580E-3 ,2.836782E-3 ,57.829,52,52.946,3.286,183.823E-6 ,1.592,1.839,4.777,18.838,1.608 ,8.569,11.788,17.438,25.706,0.764466,0.364027,6.160 ,19.197777777777777
158.590 ,87.584 ,80.776 ,596.641 ,38.247486984885334,64.83079844685386,13.822465639260141,1055,994,6.348345E-3 ,2.534892E-3 ,57.698,48,53.828,2.664,169.119E-6 ,1.276,1.420,3.827,16.988,1.464 ,8.204,11.061,16.660,24.612,0.800873,0.300786,7.436 ,19.328390022675737
192.065 ,105.330 ,72.888 ,581.848 ,34.42906869940625,63.59807324413909,6.233536107700114,405,386,5.274108E-3 ,2.497114E-3 ,59.395,11,24.637,3.645,192.234E-6 ,1.742,1.949,5.225,17.759,1.499 ,9.627,10.664,13.558,28.882,0.762874,0.374364,6.037 ,6.319410430839002
171.821 ,111.325 ,75.826 ,599.911 ,37.36744239689092,64.52554845893526,-2.466114094015757,827,772,6.050388E-3 ,2.823103E-3 ,58.267,34,64.433,3.228,195.287E-6 ,1.608,1.937,4.825,17.564,1.528 ,8.316,11.747,17.471,24.948,0.774533,0.349543,6.419 ,13.764308390022675
172.835 ,125.903 ,84.179 ,568.949 ,31.334567864764296,62.4574243836641,3.5373196291981044,408,377,5.988896E-3 ,3.291130E-3 ,65.769,17,25.237,4.323,258.911E-6 ,2.213,2.172,6.638,19.357,1.649 ,9.282,13.701,19.198,27.845,0.728317,0.445046,5.007 ,7.834512471655329
164.076 ,103.863 ,83.254 ,564.794 ,40.37439082488899,63.214765397456254,11.978267921236,630,596,6.216341E-3 ,2.787568E-3 ,46.067,19,52.226,2.916,181.251E-6 ,1.389,1.684,4.166,19.467,1.652 ,9.304,13.855,20.007,27.911,0.771750,0.355550,6.373 ,8.043492063492064
227.173 ,121.896 ,79.816 ,580.546 ,29.164501477951887,62.382867504731145,6.390614671585992,617,584,4.501066E-3 ,2.395442E-3 ,67.720,16,56.289,4.418,198.837E-6 ,2.071,2.408,6.214,20.716,1.706 ,9.755,12.427,16.291,29.265,0.747608,0.402532,5.539 ,10.472879818594103
183.666 ,94.948 ,70.811 ,578.533 ,33.12625617037807,60.815128176768795,6.226352369197803,455,432,5.492108E-3 ,2.249626E-3 ,59.031,17,60.362,3.281,180.184E-6 ,1.598,1.948,4.795,17.662,1.553 ,8.264,11.390,17.746,24.791,0.756449,0.385498,5.827 ,7.677777777777778
203.626 ,148.149 ,83.582 ,600.439 ,34.61991224262791,62.91534333207775,7.021390986542032,1218,1128,5.028546E-3 ,3.003986E-3 ,63.019,53,70.886,3.496,175.815E-6 ,1.675,1.934,5.026,19.044,1.613 ,9.308,12.811,17.694,27.925,0.755883,0.374430,5.738 ,20.50390022675737
215.289 ,157.160 ,79.449 ,597.080 ,28.537490751271946,61.627960958136526,5.913863346880442,458,433,4.738615E-3 ,2.972150E-3 ,67.014,14,26.112,3.834,181.655E-6 ,2.031,2.337,6.094,20.519,1.744 ,10.810,15.691,26.102,32.431,0.754989,0.367229,5.498 ,7.703900226757369
197.428 ,125.458 ,76.080 ,601.339 ,34.302435126799494,62.612102371793796,7.141328084323098,1545,1453,5.118153E-3 ,2.677792E-3 ,56.226,59,59.684,3.328,170.309E-6 ,1.615,1.815,4.844,18.654,1.583 ,9.269,12.623,17.691,27.807,0.767203,0.370995,6.338 ,21.07859410430839
234.013 ,173.190 ,83.240 ,611.026 ,22.917169054167946,58.93794398110961,4.0901312070206,328,307,4.434394E-3 ,3.403620E-3 ,74.648,11,76.468,4.915,217.969E-6 ,2.726,2.754,8.179,23.788,1.808 ,12.354,17.303,39.681,37.063,0.725281,0.449689,4.894 ,6.42390022675737
198.761 ,152.878 ,73.126 ,619.679 ,33.38736911707422,62.2567583900055,5.3435963051101165,1405,1316,5.208407E-3 ,3.254221E-3 ,56.119,46,50.238,3.694,192.416E-6 ,1.858,2.247,5.574,19.599,1.668 ,9.402,13.196,26.045,28.205,0.755765,0.381662,5.769 ,19.563492063492063
181.698 ,119.767 ,74.792 ,623.144 ,32.674210504026,59.554380787972136,5.1325890840250965,973,909,5.670270E-3 ,2.778055E-3 ,57.727,40,49.237,3.481,197.400E-6 ,1.610,1.781,4.830,17.490,1.543 ,8.231,12.303,21.026,24.693,0.753808,0.387093,5.893 ,15.436145124716553
201.139 ,126.996 ,81.531 ,599.962 ,33.192723759975976,58.649495360102584,5.828050381262527,905,849,5.150914E-3 ,2.660233E-3 ,52.866,28,60.718,3.618,186.375E-6 ,1.792,1.959,5.376,18.105,1.559 ,8.482,11.017,17.929,25.446,0.779526,0.345222,6.769 ,11.726757369614512
213.644 ,150.248 ,75.222 ,600.546 ,30.786002720209567,58.75165454039282,4.763635454194705,1154,1083,4.834190E-3 ,2.892043E-3 ,59.713,40,51.080,3.909,188.953E-6 ,1.941,2.243,5.823,18.964,1.631 ,8.837,13.313,20.060,26.510,0.752992,0.391545,5.867 ,16.768390022675735
236.744 ,160.008 ,89.868 ,595.598 ,27.724154473117196,56.868550139680764,5.1464007098469065,556,523,4.343545E-3 ,2.768939E-3 ,69.636,20,46.238,3.920,170.276E-6 ,2.008,2.268,6.025,20.299,1.688 ,9.416,12.497,17.921,28.249,0.770485,0.351467,6.350 ,10.472879818594103
202.818 ,137.894 ,84.168 ,564.688 ,31.25075654992763,57.64583246554035,7.539957735281888,545,515,5.102999E-3 ,2.893052E-3 ,61.298,18,39.260,3.385,172.731E-6 ,1.646,1.829,4.938,18.412,1.593 ,8.860,13.300,23.018,26.580,0.745973,0.400819,5.668 ,8.356961451247166
185.427 ,134.147 ,78.708 ,593.506 ,31.39040815824228,57.306399348545405,5.657447131529891,685,638,5.546580E-3 ,3.059474E-3 ,57.510,27,42.772,3.106,172.268E-6 ,1.452,1.741,4.356,19.610,1.643 ,9.815,13.502,21.502,29.446,0.753851,0.385831,5.804 ,10.55124716553288
210.863 ,142.409 ,75.733 ,598.244 ,31.30812487093916,56.49108235445496,-2.963790421179894,1673,1530,4.882334E-3 ,2.896588E-3 ,58.202,74,54.997,3.639,177.657E-6 ,1.745,2.019,5.235,18.395,1.582 ,8.579,12.028,18.495,25.737,0.757283,0.374141,5.866 ,24.840226757369614
256.240 ,185.273 ,86.231 ,634.459 ,26.535938339498017,56.55343757708623,7.844493330975817,541,499,4.031714E-3 ,2.925970E-3 ,69.598,18,76.306,4.572,184.334E-6 ,2.264,2.567,6.791,21.282,1.739 ,10.765,15.066,21.970,32.296,0.741942,0.403449,5.409 ,9.245124716553288
216.714 ,140.299 ,71.288 ,599.541 ,34.82142810117691,55.771304356848184,10.457211325245892,631,597,4.699990E-3 ,2.791599E-3 ,43.423,20,53.027,3.329,156.470E-6 ,1.472,1.759,4.416,18.824,1.657 ,9.394,13.643,26.354,28.182,0.767653,0.349578,6.092 ,6.345532879818594
200.704 ,142.129 ,77.786 ,597.292 ,25.684867664534554,56.41081433244422,7.118542451773703,594,547,5.298646E-3 ,2.907853E-3 ,68.902,21,32.550,3.517,186.346E-6 ,1.677,2.004,5.030,19.420,1.663 ,9.842,12.668,19.343,29.527,0.771025,0.339593,6.034 ,11.517777777777777
160.580 ,103.473 ,78.095 ,597.327 ,34.043665383356,54.28774138801227,10.130524320935702,651,615,6.263259E-3 ,2.723823E-3 ,46.190,26,52.686,2.957,185.189E-6 ,1.586,1.962,4.758,18.010,1.564 ,8.962,14.076,26.541,26.887,0.736305,0.424692,5.210 ,8.5659410430839
206.619 ,148.166 ,80.048 ,597.939 ,25.222415959597164,53.78404956538249,6.034028205819858,851,794,4.939042E-3 ,3.229189E-3 ,67.508,36,69.245,4.643,229.297E-6 ,2.393,2.664,7.179,21.014,1.690 ,10.971,13.654,18.528,32.913,0.741166,0.421627,5.554 ,15.880226757369615
140.929 ,97.850 ,78.751 ,597.426 ,26.899952588560744,55.743514297780095,3.155130204305464,653,599,7.224288E-3 ,3.141921E-3 ,63.708,37,45.239,2.982,215.457E-6 ,1.428,1.681,4.283,18.781,1.619 ,8.584,12.844,20.353,25.753,0.740554,0.410451,5.298 ,16.481043083900225
202.547 ,141.174 ,75.759 ,595.160 ,24.73246552847663,54.41704492560951,-3.143444422432269,311,282,5.251197E-3 ,3.055372E-3 ,68.515,15,37.928,4.470,234.710E-6 ,2.236,2.230,6.709,20.573,1.666 ,10.559,12.945,15.137,31.676,0.699002,0.489997,4.089 ,6.162675736961451
252.860 ,142.617 ,93.485 ,591.088 ,27.297654501790696,53.206929742520515,9.6401841476757,267,249,4.093321E-3 ,2.382477E-3 ,59.197,8,15.493,3.968,162.407E-6 ,1.923,2.029,5.769,19.484,1.532 ,9.230,12.957,24.094,27.691,0.748710,0.377401,5.491 ,3.027981859410431
207.042 ,150.851 ,87.903 ,590.440 ,27.67872091623249,52.61762363115501,6.859279262939366,472,434,5.079939E-3 ,3.160924E-3 ,57.504,18,64.964,3.253,165.271E-6 ,1.572,1.928,4.715,18.812,1.637 ,8.197,10.835,15.169,24.590,0.779189,0.330800,6.586 ,6.7634920634920634
226.443 ,160.321 ,76.915 ,597.264 ,26.06134514694139,51.153316007864895,8.533474143447865,776,697,4.550219E-3 ,2.998828E-3 ,63.466,36,50.728,4.163,189.407E-6 ,2.070,2.421,6.211,21.269,1.789 ,10.871,14.741,20.030,32.613,0.733277,0.419227,5.063 ,11.805124716553287
248.355 ,155.875 ,82.746 ,571.573 ,27.417148425374254,51.75352277642217,10.233726394104977,538,507,4.157604E-3 ,2.771610E-3 ,54.392,13,62.156,4.719,196.199E-6 ,2.461,2.817,7.383,17.408,1.501 ,8.860,13.042,21.616,26.581,0.770793,0.354980,6.361 ,5.953696145124717
199.874 ,147.960 ,86.009 ,594.736 ,24.630178854468337,51.34934958255953,7.876245351296978,586,534,5.271338E-3 ,3.184038E-3 ,63.074,25,70.134,3.700,195.037E-6 ,1.789,2.173,5.366,20.080,1.728 ,8.951,11.680,13.603,26.854,0.727977,0.446095,5.042 ,10.707981859410431
220.181 ,165.049 ,77.338 ,602.376 ,23.339203705280067,51.616847038990656,3.9467119835412046,472,444,4.656860E-3 ,3.020948E-3 ,68.421,15,52.095,4.325,201.431E-6 ,2.349,2.576,7.048,18.288,1.622 ,8.909,12.562,17.527,26.726,0.765261,0.369315,6.171 ,8.200226757369615
205.282 ,162.796 ,77.487 ,590.166 ,24.32644600445448,50.804347965487544,6.671423659161842,408,375,5.070970E-3 ,3.581591E-3 ,65.590,16,70.929,4.526,229.534E-6 ,2.155,2.394,6.466,23.003,1.886 ,10.722,14.902,57.708,32.165,0.714323,0.467340,4.627 ,7.155328798185941
195.590 ,133.842 ,98.682 ,599.878 ,21.908854950865067,48.15008842359002,8.151942726623142,327,306,5.193497E-3 ,2.710283E-3 ,70.663,15,36.065,3.657,189.934E-6 ,1.813,2.108,5.439,20.167,1.685 ,9.308,12.908,16.523,27.925,0.711249,0.482163,4.633 ,7.129206349206349
174.761 ,139.418 ,81.372 ,600.478 ,22.126384961402938,50.1540247334562,-2.6503325929456683,150,144,5.832556E-3 ,3.557472E-3 ,63.844,3,19.567,2.989,174.346E-6 ,1.401,1.696,4.202,18.651,1.623 ,9.388,14.379,24.906,28.165,0.778114,0.333685,6.263 ,3.1063492063492064
181.745 ,131.028 ,88.978 ,540.392 ,35.392148996601634,51.645688266484925,-0.4838536936312168,210,198,5.740599E-3 ,3.126829E-3 ,29.864,8,45.214,3.387,194.433E-6 ,1.763,2.096,5.288,20.916,1.749 ,10.588,14.286,13.291,31.764,0.758104,0.360857,5.758 ,2.2443083900226757
289.401 ,170.462 ,114.723 ,569.560 ,21.55019647916567,48.278312383685375,9.38566299555243,176,168,3.482945E-3 ,2.039090E-3 ,72.308,3,78.997,4.046,140.916E-6 ,2.019,2.218,6.058,18.469,1.590 ,8.774,14.752,21.379,26.321,0.767815,0.354734,6.022 ,3.2892063492063492
156.607 ,89.474 ,94.034 ,452.673 ,34.600614560161965,43.80496144135678,11.187226714915342,142,137,6.505889E-3 ,2.644307E-3 ,21.774,3,12.240,4.023,261.724E-6 ,2.135,2.195,6.405,17.807,1.603 ,9.273,11.968,14.268,27.820,0.793928,0.312705,7.203 ,1.2777777777777777
78.482 ,0.100 ,78.412 ,78.553 ,15.300617664812817,42.363549715664384,-2.7198011421191834,3,2,12.751411E-3 ,0.015777E-3 ,92.547,0,0,0.175,22.312E-6 ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.666506,0.501143,3.011 ,1.6434920634920636
214.183 ,174.713 ,94.179 ,584.743 ,31.860873211157564,71.92083938155389,1.8873915233652232,251,235,4.949584E-3 ,3.460107E-3 ,71.869,6,63.657,3.646,180.456E-6 ,1.890,2.564,5.670,22.500,1.704 ,11.065,17.696,22.035,33.194,0.707462,0.490671,4.605 ,4.908798185941043
168.068 ,113.004 ,84.843 ,602.421 ,42.65801641161343,73.22917371936495,2.2848029337235154,970,913,6.078755E-3 ,2.786283E-3 ,62.343,38,63.191,2.917,177.313E-6 ,1.471,1.642,4.413,17.956,1.531 ,8.214,12.883,21.671,24.642,0.766144,0.366608,6.179 ,18.38798185941043
152.891 ,98.339 ,89.714 ,557.700 ,48.79765753193003,71.83427518348483,11.506771840458093,873,825,6.629198E-3 ,2.804128E-3 ,46.242,41,43.061,2.444,161.994E-6 ,1.217,1.287,3.651,17.603,1.584 ,7.885,10.723,19.169,23.655,0.750111,0.389775,5.507 ,12.27532879818594
176.347 ,110.968 ,85.461 ,597.699 ,45.3177404024455,71.30439136814198,-4.09812927196982,752,700,5.811518E-3 ,2.613513E-3 ,52.159,35,59.057,2.659,154.522E-6 ,1.195,1.289,3.586,17.891,1.476 ,9.044,13.242,19.111,27.132,0.765036,0.361804,6.065 ,11.387165532879818
197.165 ,164.449 ,95.020 ,591.741 ,47.307649104548496,68.85436854819193,19.11314993412316,309,292,5.193750E-3 ,3.277487E-3 ,49.618,13,43.225,3.287,170.737E-6 ,1.646,2.017,4.939,17.932,1.601 ,8.098,12.060,24.716,24.293,0.715834,0.473572,4.779 ,3.968390022675737
235.402 ,189.252 ,110.056 ,595.980 ,40.613571898145395,67.48755384390846,16.277591213434032,162,154,4.442182E-3 ,3.150247E-3 ,61.538,3,16.198,3.628,161.176E-6 ,1.853,2.156,5.560,16.570,1.589 ,8.677,11.116,6.292,26.030,0.745385,0.414154,5.380 ,2.505532879818594
199.815 ,132.966 ,94.166 ,596.954 ,43.501939320725484,69.34437193646598,16.137283314723955,657,617,5.138982E-3 ,2.704595E-3 ,54.396,25,51.138,3.344,171.859E-6 ,1.740,2.022,5.220,18.043,1.591 ,8.053,11.689,17.258,24.159,0.752197,0.386719,5.619 ,8.5659410430839
147.073 ,84.878 ,97.354 ,567.395 ,38.55195648856592,68.45603489127784,5.356809446712399,225,212,6.866035E-3 ,2.619308E-3 ,55.352,7,14.432,2.262,155.326E-6 ,1.154,1.177,3.463,17.203,1.476 ,8.572,12.804,18.489,25.715,0.817848,0.254593,7.292 ,3.8639002267573694
162.660 ,97.848 ,98.608 ,585.645 ,43.3580321115119,68.92300117318138,16.019951777522458,477,440,6.224652E-3 ,2.545913E-3 ,54.747,28,41.815,2.288,142.419E-6 ,1.031,1.254,3.092,19.033,1.578 ,8.262,14.932,22.625,24.787,0.762963,0.365063,5.948 ,8.14798185941043
165.747 ,110.726 ,97.293 ,566.226 ,39.6026174912924,67.15489293323274,3.7739725884612496,613,572,6.185753E-3 ,2.882224E-3 ,54.805,26,41.599,2.246,138.909E-6 ,1.076,1.120,3.228,16.644,1.452 ,7.837,10.253,20.818,23.511,0.787059,0.322964,6.707 ,9.506349206349206
201.697 ,153.344 ,99.982 ,578.152 ,43.38989718858166,66.5507389937292,14.616366776168395,731,692,5.095646E-3 ,3.110642E-3 ,46.667,24,44.248,2.751,140.188E-6 ,1.329,1.595,3.987,18.717,1.638 ,8.540,12.008,14.745,25.621,0.773937,0.348703,6.345 ,8.43532879818594
168.755 ,109.876 ,100.867 ,555.601 ,43.79060999755982,66.94386188565306,0.3456132465200883,1065,990,6.023953E-3 ,2.726268E-3 ,47.826,53,50.082,2.797,168.506E-6 ,1.303,1.472,3.909,17.913,1.519 ,8.354,12.382,16.586,25.062,0.740570,0.410007,5.266 ,14.521859410430839
184.969 ,135.836 ,93.181 ,585.435 ,40.412360790413636,66.6298845947857,9.605796008937848,933,859,5.631051E-3 ,2.985283E-3 ,52.400,35,44.472,2.480,139.649E-6 ,1.262,1.431,3.787,18.560,1.596 ,8.499,12.621,22.770,25.497,0.762130,0.369453,5.858 ,12.327573696145125
166.532 ,98.289 ,102.637 ,514.772 ,40.66606092508274,67.7929608533225,5.019982245639549,777,730,6.102283E-3 ,2.448839E-3 ,55.190,35,48.768,2.886,176.125E-6 ,1.511,1.542,4.532,18.974,1.585 ,8.408,12.463,17.584,25.224,0.743574,0.413673,5.392 ,11.883492063492064
163.421 ,101.777 ,98.830 ,596.893 ,40.3023383700381,66.62460054348101,-3.3092309419927486,602,562,6.241984E-3 ,2.519633E-3 ,50.991,27,41.766,2.217,138.409E-6 ,1.068,1.275,3.203,17.828,1.535 ,8.649,10.847,18.081,25.947,0.754979,0.389070,5.722 ,9.11451247165533
169.546 ,112.149 ,87.346 ,568.874 ,44.98145921472604,66.69786162210673,-4.123939822017968,912,849,6.105565E-3 ,2.741542E-3 ,39.943,41,47.794,3.181,194.239E-6 ,1.678,1.748,5.033,18.661,1.555 ,9.128,12.706,22.497,27.383,0.738398,0.419576,5.223 ,10.525124716553288
140.734 ,20.439 ,76.769 ,169.505 ,29.110488640928338,65.13963864879423,12.732179415904843,136,132,7.083873E-3 ,1.181565E-3 ,73.711,2,1.940,2.014,142.654E-6 ,0.960,0.931,2.881,14.695,1.476 ,6.868,10.792,16.282,20.605,0.771454,0.357090,6.389 ,3.9161451247165533
167.454 ,106.433 ,95.575 ,591.948 ,39.227043922526626,64.051004729362,7.514348756104727,969,913,6.098173E-3 ,2.582615E-3 ,49.857,38,49.477,2.654,161.846E-6 ,1.291,1.389,3.874,17.652,1.535 ,7.828,11.752,17.727,23.485,0.765811,0.359656,6.083 ,13.999410430839003
164.580 ,103.283 ,98.483 ,547.263 ,36.68543984447676,64.9217399479446,-4.663245325077463,363,333,6.165750E-3 ,2.727540E-3 ,58.150,21,44.959,2.776,171.177E-6 ,1.414,1.511,4.241,17.368,1.515 ,7.875,11.308,19.122,23.625,0.758688,0.371070,5.700 ,6.841859410430839
194.785 ,91.345 ,133.292 ,483.685 ,49.654069777698666,62.71056350086947,3.4082113431521135,139,134,5.176574E-3 ,1.807544E-3 ,25.862,3,29.391,2.939,152.120E-6 ,1.391,1.365,4.174,17.779,1.525 ,8.720,12.994,14.616,26.159,0.786097,0.324521,6.888 ,1.1994104308390023
