Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
157.899 ,135.335 ,81.939 ,586.184 ,33.20798528139831,54.97611294550963,19.116529095044935,549,522,6.402401E-3 ,3.523237E-3 ,43.544,17,33.766,3.271,209.413E-6 ,1.731,1.927,5.194,15.693,1.550 ,7.385,9.928,19.746,22.155,0.796222,0.303655,7.185 ,6.699297052154195
217.788 ,167.598 ,80.380 ,608.948 ,34.85875215253958,58.540221644439995,16.39923863302585,870,823,4.651711E-3 ,3.202455E-3 ,39.340,17,43.341,3.419,159.055E-6 ,1.757,2.181,5.272,17.063,1.448 ,8.301,11.322,16.116,24.904,0.797653,0.306800,7.093 ,7.300113378684808
135.693 ,47.342 ,98.576 ,559.325 ,35.566441664127495,57.84504735115058,17.703519917529455,353,339,7.396828E-3 ,1.658115E-3 ,42.363,11,34.278,2.546,188.341E-6 ,1.295,1.566,3.886,17.626,1.554 ,7.572,11.506,17.954,22.715,0.792199,0.322042,6.782 ,4.949092970521542
152.346 ,110.216 ,95.861 ,591.264 ,35.59482025571812,55.82621918610053,15.878493180055639,993,954,6.639422E-3 ,2.942895E-3 ,36.530,31,41.487,2.868,190.387E-6 ,1.535,1.756,4.606,17.474,1.563 ,7.779,11.699,18.556,23.336,0.787438,0.332298,6.947 ,10.983378684807256
146.006 ,104.683 ,82.859 ,574.719 ,31.33695856182516,56.24147706885567,15.784533927461123,621,586,7.003134E-3 ,2.832967E-3 ,49.305,26,53.265,2.167,151.736E-6 ,1.101,1.351,3.303,15.851,1.514 ,6.636,9.940,17.392,19.909,0.810678,0.271734,7.426 ,9.389909297052155
143.740 ,100.737 ,78.064 ,595.834 ,31.618974177854565,57.94104000460524,15.54504360139283,1006,947,7.067826E-3 ,2.796142E-3 ,50.816,43,54.251,2.620,185.162E-6 ,1.319,1.531,3.957,16.789,1.448 ,7.401,10.844,19.828,22.203,0.801022,0.292327,7.046 ,15.345827664399094
136.619 ,75.324 ,89.934 ,563.345 ,31.664734086281797,56.8141981089336,14.861692622510352,498,474,7.362529E-3 ,2.517324E-3 ,47.389,19,52.672,2.484,182.904E-6 ,1.332,1.643,3.995,18.914,1.668 ,9.643,11.345,16.449,28.928,0.808416,0.274338,7.259 ,7.6919501133786845
140.325 ,82.676 ,78.327 ,593.430 ,29.335226178925964,54.337505497208184,15.170940722843246,436,409,7.250130E-3 ,2.412353E-3 ,47.321,19,54.850,2.824,204.718E-6 ,1.432,1.550,4.296,16.925,1.475 ,7.643,11.948,21.064,22.929,0.781237,0.329314,6.518 ,6.751541950113379
149.919 ,102.097 ,74.361 ,598.552 ,30.670277138308872,56.02692350970037,14.634232454383696,939,889,6.809139E-3 ,2.754666E-3 ,47.325,36,53.762,2.807,191.121E-6 ,1.363,1.629,4.089,16.966,1.550 ,7.276,10.946,17.426,21.828,0.780608,0.335008,6.590 ,13.30827664399093
126.353 ,24.090 ,101.105 ,286.449 ,36.15657548470982,53.47305308691528,16.07209930105063,272,263,7.966808E-3 ,1.171670E-3 ,26.367,7,30.759,2.064,164.440E-6 ,1.129,1.305,3.387,16.883,1.397 ,7.121,11.878,31.468,21.363,0.817678,0.266524,7.883 ,3.146643990929705
150.241 ,112.663 ,78.015 ,595.514 ,24.524731040105628,46.87371392669075,1.4992699618351246,241,224,6.779156E-3 ,3.259882E-3 ,55.502,9,27.248,3.347,226.893E-6 ,1.813,1.921,5.438,20.047,1.599 ,9.973,14.169,24.260,29.920,0.738036,0.412004,5.204 ,4.21766439909297
137.418 ,3.603 ,131.644 ,142.800 ,45.203965789097374,64.1012422794006,25.475654236750533,61,58,7.263584E-3 ,0.226657E-3 ,52.727,1,2.886,1.381,100.328E-6 ,0.727,0.665,2.182,16.248,1.500 ,7.133,11.024,19.229,21.398,0.764806,0.367157,6.033 ,1.1352154195011337
136.423 ,54.228 ,107.565 ,499.734 ,40.72032217369347,62.680092210470235,21.460384861793756,519,492,7.394315E-3 ,1.823846E-3 ,44.933,20,34.046,2.123,156.979E-6 ,1.034,1.284,3.101,15.637,1.388 ,7.695,10.250,18.291,23.084,0.776860,0.339838,6.430 ,7.535215419501133
133.487 ,56.643 ,82.518 ,518.538 ,38.44100069443939,62.008746095143906,18.543761584658657,629,596,7.513737E-3 ,2.004134E-3 ,51.083,29,41.687,2.304,173.085E-6 ,1.181,1.271,3.543,16.032,1.417 ,7.803,11.791,16.985,23.409,0.747663,0.412058,5.611 ,11.113990929705215
139.189 ,51.330 ,96.865 ,398.284 ,37.90557971343856,62.41778349803077,21.0240313947768,255,246,7.173540E-3 ,1.931912E-3 ,49.756,7,54.180,2.584,185.338E-6 ,1.492,1.596,4.476,16.288,1.619 ,7.027,10.788,19.622,21.082,0.768078,0.349075,6.140 ,4.139297052154195
183.591 ,145.254 ,84.618 ,597.458 ,36.169059685307225,61.59483373260359,20.192772602558694,729,679,5.573200E-3 ,3.242244E-3 ,56.714,36,58.935,2.842,158.408E-6 ,1.478,1.690,4.434,18.410,1.555 ,8.894,12.907,15.653,26.682,0.714859,0.451959,4.524 ,12.02827664399093
158.091 ,108.546 ,77.517 ,599.327 ,36.7204118210947,61.72733525285715,19.941001745953628,476,451,6.332039E-3 ,2.900659E-3 ,54.391,19,34.654,3.160,200.113E-6 ,1.609,1.819,4.827,17.097,1.506 ,8.715,10.967,17.613,26.144,0.716128,0.457482,4.676 ,7.665827664399093
151.014 ,80.709 ,90.128 ,510.874 ,34.88848477695687,60.74258902550699,19.780963736027687,549,524,6.679610E-3 ,2.496265E-3 ,57.036,21,42.405,3.096,206.801E-6 ,1.681,1.742,5.044,16.918,1.448 ,8.775,10.714,17.696,26.325,0.755932,0.387649,6.015 ,9.416031746031747
169.743 ,109.760 ,86.613 ,588.136 ,37.4529720271961,62.35502889435152,18.9536341095832,899,844,6.035813E-3 ,2.582266E-3 ,49.556,38,56.944,3.413,205.979E-6 ,1.803,2.033,5.408,17.561,1.581 ,7.948,12.611,21.129,23.844,0.723454,0.456997,5.088 ,12.420113378684807
172.867 ,129.736 ,101.831 ,592.014 ,34.37936522357383,61.09860863245821,17.732482011373015,803,761,5.894921E-3 ,2.994637E-3 ,55.846,28,61.491,3.172,186.993E-6 ,1.763,2.128,5.290,19.324,1.618 ,9.153,13.837,21.515,27.460,0.714172,0.465784,4.557 ,12.263378684807256
142.589 ,76.895 ,85.325 ,591.115 ,35.96603042825995,60.08940336196507,17.96786662229615,920,870,7.056428E-3 ,2.290345E-3 ,50.391,38,53.097,3.207,226.311E-6 ,1.664,2.066,4.992,18.344,1.599 ,8.997,12.121,15.421,26.992,0.719178,0.459708,4.800 ,15.371950113378684
143.024 ,59.852 ,101.796 ,531.720 ,34.574481276995236,59.20331895500677,17.820990187170594,388,370,7.123058E-3 ,2.036156E-3 ,56.215,15,36.386,2.998,213.553E-6 ,1.447,1.817,4.342,18.265,1.579 ,8.952,12.962,21.271,26.857,0.736031,0.426543,5.217 ,7.117256235827664
159.195 ,95.483 ,86.105 ,566.526 ,33.95853536121932,59.738153945402985,14.119359512454333,493,463,6.361477E-3 ,2.537622E-3 ,55.362,22,39.318,3.355,213.426E-6 ,1.847,2.033,5.541,18.098,1.532 ,8.773,12.000,21.899,26.319,0.720311,0.455101,4.874 ,8.057664399092971
159.960 ,110.013 ,100.346 ,596.514 ,36.30925275846329,58.1459194726725,18.33911971288694,508,475,6.403598E-3 ,2.819378E-3 ,43.703,22,52.432,2.524,161.606E-6 ,1.277,1.340,3.830,16.010,1.409 ,7.720,9.957,16.957,23.161,0.767660,0.359524,6.340 ,6.62092970521542
175.291 ,123.493 ,105.518 ,598.276 ,40.39580352982953,57.133073750503186,23.935191817198145,281,262,5.857040E-3 ,2.732877E-3 ,36.928,12,37.739,2.788,163.298E-6 ,1.381,1.599,4.144,19.256,1.600 ,9.571,13.416,17.604,28.714,0.749902,0.394840,5.670 ,3.0943990929705216
179.125 ,114.255 ,90.037 ,592.755 ,32.374000828275804,58.17487153782616,16.088130947143906,754,704,5.652122E-3 ,2.765790E-3 ,54.522,35,63.642,3.345,189.064E-6 ,1.738,1.920,5.215,18.573,1.607 ,8.650,13.947,24.684,25.951,0.717912,0.460356,4.922 ,11.427460317460318
141.777 ,80.775 ,77.090 ,594.317 ,33.47963951921466,57.469480893386006,15.127500671472554,1118,1049,7.109174E-3 ,2.367640E-3 ,47.709,54,57.486,2.476,176.034E-6 ,1.257,1.561,3.772,16.501,1.464 ,7.535,10.517,16.964,22.604,0.743374,0.399831,5.331 ,17.931950113378686
149.720 ,82.614 ,90.760 ,595.678 ,31.56785969940207,56.37813033493828,15.708101341067461,1146,1083,6.721471E-3 ,2.334070E-3 ,53.337,51,61.269,2.614,175.677E-6 ,1.368,1.632,4.105,17.502,1.525 ,8.144,11.757,18.591,24.431,0.748903,0.394309,5.588 ,19.211950113378684
157.759 ,91.518 ,86.017 ,595.062 ,32.26286658779056,55.926312011705306,14.448585625960245,630,600,6.382422E-3 ,2.655943E-3 ,52.801,27,59.753,2.951,188.348E-6 ,1.581,1.788,4.744,17.679,1.533 ,8.434,12.776,23.522,25.302,0.732611,0.437779,5.312 ,9.677256235827665
141.920 ,62.196 ,91.913 ,377.711 ,38.98081524067506,53.23056432695672,17.154249510157968,150,142,7.030111E-3 ,2.219260E-3 ,30.108,7,18.885,2.435,171.215E-6 ,1.226,1.231,3.678,16.925,1.640 ,6.528,11.054,41.457,19.583,0.749398,0.391929,5.707 ,1.8927664399092972
202.372 ,170.567 ,98.803 ,633.630 ,30.722744826358703,55.369466983447865,-4.044625184826361,458,425,5.202734E-3 ,3.414896E-3 ,55.750,20,59.720,3.928,204.351E-6 ,2.126,2.390,6.377,22.654,1.787 ,10.146,12.953,19.010,30.437,0.687107,0.520382,3.832 ,6.90827664399093
215.250 ,170.748 ,91.779 ,565.310 ,38.660373114421695,64.39735400508732,23.9030935425355,103,96,4.778361E-3 ,3.467655E-3 ,59.211,3,12.172,4.535,216.684E-6 ,2.252,2.363,6.756,22.196,1.767 ,10.039,20.547,51.352,30.116,0.755876,0.372325,5.656 ,1.5531746031746032
153.837 ,108.203 ,77.471 ,597.839 ,43.70246100676178,63.893296159515884,22.413215101895425,811,773,6.641293E-3 ,2.891490E-3 ,31.090,25,39.362,2.261,150.181E-6 ,1.131,1.350,3.394,16.625,1.474 ,7.021,10.216,19.980,21.062,0.805553,0.284213,7.215 ,8.658480725623583
194.086 ,167.859 ,74.997 ,602.231 ,38.8463801752042,62.93975464057796,21.499768942810032,1650,1572,5.239209E-3 ,3.602133E-3 ,44.111,45,46.060,3.089,161.828E-6 ,1.560,1.809,4.681,18.931,1.618 ,9.242,13.595,20.049,27.727,0.778681,0.337402,6.540 ,17.357256235827663
169.355 ,137.093 ,75.437 ,585.718 ,39.09246577811103,61.977930969799296,20.519385566970083,590,549,6.084735E-3 ,3.355884E-3 ,48.780,25,43.189,3.112,189.383E-6 ,1.569,1.657,4.707,16.674,1.471 ,7.819,11.829,22.092,23.456,0.768866,0.360171,6.305 ,7.822562358276644
178.437 ,141.045 ,76.317 ,601.716 ,36.38699929619918,64.2769785726817,20.572929740445392,1320,1261,5.668269E-3 ,3.160235E-3 ,54.846,50,59.742,2.646,149.973E-6 ,1.351,1.485,4.052,17.054,1.496 ,7.546,11.111,18.150,22.639,0.819500,0.254277,7.784 ,18.193174603174604
190.700 ,156.615 ,77.918 ,599.668 ,36.075657659357404,60.69975630690539,20.64582831584388,1252,1176,5.436724E-3 ,3.481112E-3 ,40.998,41,50.020,3.308,179.855E-6 ,1.717,1.851,5.152,17.846,1.567 ,8.484,11.978,16.220,25.451,0.758788,0.370015,5.778 ,13.256031746031747
160.530 ,125.969 ,83.066 ,622.533 ,38.03386502693704,62.641277494884974,19.920268868808723,1799,1703,6.349843E-3 ,3.239201E-3 ,47.375,66,53.991,3.330,211.419E-6 ,1.741,2.086,5.224,19.219,1.633 ,8.932,13.459,22.733,26.795,0.773755,0.340888,6.165 ,24.227460317460316
192.814 ,132.470 ,92.832 ,601.869 ,37.27180779382554,62.55872949877423,20.016418090061396,1232,1177,5.293143E-3 ,2.910625E-3 ,49.895,36,55.437,2.605,137.903E-6 ,1.353,1.531,4.058,12.042,1.247 ,4.798,6.338,9.445,14.394,0.842116,0.232594,9.898 ,14.30092970521542
227.131 ,37.632 ,76.208 ,325.202 ,38.205655595460335,60.09812446896346,18.497566206496938,3100,3005,4.418386E-3 ,0.796781E-3 ,45.288,80,47.200,1.645,72.703E-6 ,0.717,0.705,2.150,8.144,0.814 ,2.918,4.043,7.029,8.754,0.938414,0.076521,14.958 ,25.71643990929705
257.785 ,19.960 ,210.539 ,336.510 ,46.109341467550266,57.301482036921,23.286774701476208,298,288,3.885708E-3 ,0.329742E-3 ,27.647,6,31.379,1.850,71.869E-6 ,0.871,0.858,2.612,5.771,0.635 ,1.752,2.730,5.125,5.256,0.926176,0.107462,16.397 ,1.736031746031746
215.941 ,32.197 ,166.842 ,308.535 ,43.28495350258915,58.09605569941706,-1.8279923857614333,452,439,4.649892E-3 ,0.675614E-3 ,28.383,9,26.788,1.858,86.408E-6 ,0.824,0.879,2.472,8.251,0.857 ,3.198,4.508,7.726,9.593,0.924980,0.094991,14.088 ,3.06827664399093
166.073 ,105.500 ,103.592 ,613.769 ,49.32749467267192,66.64042951197874,33.43805267602257,246,235,6.193272E-3 ,2.839998E-3 ,54.657,6,60.282,3.052,188.998E-6 ,1.629,1.706,4.886,16.451,1.402 ,7.126,9.252,20.955,21.378,0.729061,0.452050,5.284 ,4.1131746031746035
196.988 ,167.946 ,82.517 ,592.794 ,43.01064362605961,64.22121499337857,23.876587421174666,1510,1428,5.252832E-3 ,3.596708E-3 ,34.299,36,39.171,3.197,167.951E-6 ,1.719,1.979,5.158,17.093,1.545 ,8.182,12.173,19.719,24.545,0.803073,0.295012,7.633 ,13.151541950113378
149.444 ,10.700 ,137.513 ,184.212 ,47.15922134145316,63.38305186160368,26.671445437031988,136,131,6.695396E-3 ,0.462922E-3 ,35.714,4,13.197,2.140,143.271E-6 ,1.198,1.505,3.593,18.334,1.552 ,8.772,11.604,22.449,26.315,0.768768,0.367896,6.120 ,1.579297052154195
202.511 ,157.256 ,103.363 ,598.585 ,40.14895907198298,64.74729750914463,23.097032776896484,347,324,5.084970E-3 ,3.034484E-3 ,54.752,9,61.757,3.772,191.830E-6 ,2.080,2.185,6.239,18.569,1.564 ,7.752,11.865,24.104,23.255,0.746646,0.415306,5.605 ,4.870725623582766
163.867 ,107.091 ,109.070 ,558.647 ,40.71357231083797,57.496174987641915,24.168656702216676,154,145,6.163915E-3 ,2.513118E-3 ,41.317,5,43.280,1.643,101.283E-6 ,0.740,0.964,2.220,13.342,1.197 ,5.752,9.184,11.005,17.257,0.868543,0.170855,9.451 ,1.709909297052154
144.269 ,111.874 ,76.037 ,624.183 ,48.291481165720896,66.86809922601454,26.912838147266363,1169,1129,7.052847E-3 ,3.193396E-3 ,20.036,22,24.864,1.823,128.579E-6 ,0.926,0.957,2.778,12.975,1.299 ,5.744,7.697,13.748,17.233,0.842811,0.233236,9.859 ,11.218480725623582
115.351 ,57.229 ,82.595 ,594.508 ,46.3612806983732,65.40618099971297,26.606531685702095,686,662,8.742623E-3 ,2.069648E-3 ,28.850,20,31.107,2.396,209.468E-6 ,1.255,1.644,3.766,15.374,1.415 ,7.198,10.621,15.072,21.595,0.803979,0.292038,7.840 ,9.259297052154196
201.066 ,169.615 ,94.457 ,630.820 ,47.740675201446976,66.00607094091863,25.361916548419323,1321,1274,5.044718E-3 ,3.430812E-3 ,27.711,27,33.096,3.098,156.263E-6 ,1.650,1.982,4.949,18.248,1.561 ,8.798,12.883,20.240,26.395,0.801950,0.300603,7.829 ,9.990725623582767
156.688 ,131.530 ,89.550 ,598.996 ,44.150170190260994,64.25698144030217,26.488080917276417,1131,1079,6.552228E-3 ,3.637883E-3 ,26.190,25,31.260,3.175,208.055E-6 ,1.789,2.152,5.367,18.792,1.631 ,8.735,11.902,17.334,26.205,0.757484,0.378619,5.958 ,10.539297052154195
174.760 ,148.921 ,78.163 ,599.695 ,45.14087716647999,67.8060916019153,26.146459215481023,1422,1334,5.914030E-3 ,3.544193E-3 ,32.627,52,42.089,3.279,193.905E-6 ,1.697,2.080,5.092,18.921,1.655 ,9.399,14.150,24.564,28.197,0.762525,0.369340,6.057 ,14.196439909297052
179.567 ,154.062 ,85.427 ,599.934 ,48.89849474123373,69.87265387625106,27.783449336446488,2706,2611,5.650661E-3 ,3.506076E-3 ,36.406,59,40.938,1.966,111.101E-6 ,1.006,1.135,3.018,13.288,1.273 ,6.249,9.444,13.128,18.748,0.861004,0.199117,10.277 ,25.742562358276643
152.312 ,131.617 ,77.927 ,633.366 ,48.90724360421958,67.85064891484326,26.705641328380914,2741,2647,6.672482E-3 ,3.561487E-3 ,31.413,51,35.748,1.962,130.934E-6 ,0.971,1.160,2.913,14.131,1.350 ,6.585,8.990,14.462,19.755,0.853567,0.213529,10.186 ,27.989092970521543
159.670 ,133.659 ,85.900 ,633.842 ,47.90194324736573,67.87121232641097,25.32417041776528,3464,3317,6.364044E-3 ,3.495869E-3 ,30.848,93,37.206,2.329,148.204E-6 ,1.188,1.353,3.565,14.280,1.360 ,6.456,8.853,14.624,19.367,0.830474,0.254502,9.440 ,35.172766439909296
158.860 ,133.648 ,78.420 ,633.286 ,48.26975421332696,67.13272745006856,9.345878046740355,2937,2810,6.416465E-3 ,3.464359E-3 ,29.006,67,33.846,2.361,151.511E-6 ,1.199,1.364,3.598,14.861,1.386 ,6.697,9.397,17.191,20.092,0.831257,0.249472,9.115 ,28.616031746031744
130.058 ,84.969 ,82.231 ,599.650 ,41.21633550999821,66.2964401251322,28.391203402436517,607,579,7.666640E-3 ,3.000991E-3 ,54.223,25,45.180,2.572,197.159E-6 ,1.441,1.548,4.323,15.337,1.479 ,7.187,10.800,21.714,21.562,0.752905,0.379456,5.845 ,11.871541950113379
114.886 ,15.029 ,84.015 ,156.726 ,47.86581376681672,71.70890547623796,30.331739718218643,280,266,8.699413E-3 ,1.151168E-3 ,52.708,13,46.708,2.486,216.271E-6 ,1.003,1.166,3.009,13.120,1.332 ,5.400,8.293,14.741,16.199,0.784575,0.322033,6.609 ,5.576031746031746
172.019 ,147.743 ,77.837 ,600.415 ,51.77915869227581,72.2655100058749,31.858587784250428,1718,1663,5.920165E-3 ,3.533047E-3 ,28.915,29,32.270,2.673,158.244E-6 ,1.410,1.628,4.229,15.559,1.424 ,7.086,10.492,17.291,21.259,0.835089,0.236342,8.768 ,15.424195011337869
148.119 ,120.103 ,79.799 ,636.321 ,52.016199899116515,71.59756636886826,30.765496802192054,3563,3421,6.859853E-3 ,3.347654E-3 ,28.399,83,32.195,2.061,141.393E-6 ,1.053,1.142,3.160,13.750,1.350 ,6.115,8.796,15.311,18.344,0.841357,0.234617,9.639 ,36.58337868480726
165.514 ,136.310 ,75.064 ,598.915 ,51.5833963619179,69.85626562140098,30.985120334033983,1086,1027,6.233760E-3 ,3.419435E-3 ,31.937,31,37.614,2.694,167.967E-6 ,1.307,1.381,3.921,16.531,1.450 ,7.780,10.743,16.525,23.341,0.790643,0.324304,7.464 ,10.774399092970521
144.186 ,107.319 ,75.435 ,587.314 ,52.57517261839893,71.2714073478672,30.71471326218952,1432,1374,7.038319E-3 ,3.172237E-3 ,24.107,35,28.209,2.700,190.017E-6 ,1.460,1.649,4.381,16.669,1.451 ,7.581,11.300,19.228,22.744,0.808145,0.286458,7.816 ,14.30092970521542
163.589 ,131.280 ,86.305 ,633.572 ,51.613112145942665,67.6159360358904,30.756798852921406,2056,1972,6.231720E-3 ,3.338924E-3 ,19.929,41,25.648,2.340,145.819E-6 ,1.230,1.369,3.691,16.305,1.444 ,7.401,10.995,16.605,22.204,0.814546,0.276768,8.001 ,16.99154195011338
153.910 ,121.404 ,76.730 ,630.169 ,50.98675414435159,70.19529163361585,29.08873002151617,2412,2302,6.641212E-3 ,3.284649E-3 ,28.057,61,34.362,2.694,178.909E-6 ,1.429,1.603,4.288,14.169,1.397 ,6.691,8.853,14.704,20.073,0.810523,0.284774,8.351 ,23.913990929705214
126.737 ,72.024 ,77.356 ,599.226 ,51.353455273032274,68.57541068849459,31.099795636742552,657,627,7.971735E-3 ,2.548146E-3 ,27.947,19,32.275,2.539,202.441E-6 ,1.263,1.525,3.790,14.501,1.387 ,6.488,8.546,15.156,19.464,0.812870,0.283849,8.206 ,7.587460317460318
158.882 ,129.950 ,76.529 ,600.584 ,49.391674817128624,69.08108436178003,28.863351485070616,1312,1251,6.437564E-3 ,3.564000E-3 ,31.924,38,37.387,3.152,202.930E-6 ,1.618,2.068,4.854,16.613,1.481 ,7.840,10.932,16.948,23.521,0.794450,0.312037,7.432 ,13.75235827664399
178.353 ,156.108 ,78.496 ,600.317 ,50.209340987977114,68.61768703162367,27.440032683771022,2002,1903,5.733362E-3 ,3.671508E-3 ,25.501,52,33.892,2.650,151.933E-6 ,1.362,1.561,4.086,18.489,1.553 ,8.422,11.128,16.641,25.267,0.808386,0.284130,7.677 ,17.017664399092972
142.135 ,112.897 ,77.241 ,596.066 ,51.99122501116392,67.2896808770419,28.853098997773227,601,571,7.176740E-3 ,3.483236E-3 ,20.000,17,26.013,3.270,234.709E-6 ,1.737,1.958,5.212,15.416,1.401 ,7.471,10.431,16.815,22.414,0.813601,0.296505,9.126 ,5.732766439909297
144.792 ,120.361 ,74.864 ,595.230 ,46.4280722969429,67.80924343813412,-1.164380122014673,857,822,6.976082E-3 ,3.429899E-3 ,41.176,25,40.385,2.271,158.460E-6 ,1.194,1.352,3.583,18.216,1.508 ,8.323,12.760,18.063,24.968,0.823212,0.250308,7.985 ,10.74827664399093
152.356 ,121.268 ,81.367 ,594.207 ,51.23067819136358,70.64234540216331,34.54331444605269,202,190,6.630523E-3 ,3.360233E-3 ,29.730,7,35.054,1.804,119.610E-6 ,0.811,0.847,2.432,11.918,1.304 ,5.715,8.075,17.122,17.146,0.822719,0.255925,8.964 ,2.2584807256235826
137.635 ,97.266 ,82.408 ,593.147 ,52.38690410272504,71.4657327383772,31.183743488645653,628,608,7.314220E-3 ,3.045225E-3 ,27.745,11,28.550,1.925,140.808E-6 ,0.971,1.162,2.914,12.955,1.235 ,5.782,7.611,10.542,17.346,0.843970,0.234695,9.808 ,6.777664399092971
152.908 ,125.915 ,78.047 ,622.620 ,51.935798785691816,72.68193937784466,30.882309588245363,2798,2684,6.657036E-3 ,3.401869E-3 ,35.167,74,41.092,2.134,142.084E-6 ,1.101,1.250,3.302,15.185,1.410 ,6.688,9.381,14.613,20.064,0.847418,0.216101,9.424 ,30.94092970521542
139.224 ,38.326 ,119.403 ,369.880 ,54.98476633997823,74.13480280058704,34.899155239391554,194,187,7.356717E-3 ,1.021286E-3 ,18.280,5,24.373,1.252,92.076E-6 ,0.562,0.661,1.687,16.694,1.516 ,5.699,9.081,29.293,17.097,0.823825,0.254011,8.409 ,1.8927664399092972
141.341 ,104.099 ,75.328 ,565.788 ,51.538763245078556,70.9968962235437,33.936876495787,830,792,7.116231E-3 ,3.096417E-3 ,27.535,25,33.481,2.224,158.236E-6 ,1.146,1.195,3.438,15.656,1.421 ,7.644,10.440,15.019,22.931,0.812008,0.285480,8.407 ,8.710725623582766
146.423 ,123.468 ,77.148 ,600.188 ,53.741532023206084,71.37521276039197,32.932870007772635,1552,1488,6.929423E-3 ,3.601952E-3 ,24.885,35,30.827,2.353,163.065E-6 ,1.184,1.348,3.551,14.843,1.401 ,6.618,8.833,13.447,19.854,0.823943,0.258787,8.859 ,15.267460317460317
