Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.003 ,86.838 ,103.318 ,591.547 ,51.45057617671816,64.80685147519009,17.633722425739897,205,189,6.870206E-3 ,2.190101E-3 ,23.148,8,33.530,2.619,179.914E-6 ,1.252,1.508,3.756,15.849,1.541 ,7.503,10.315,21.354,22.509,0.781779,0.334237,6.690 ,2.1920634920634923
122.934 ,38.659 ,79.402 ,431.366 ,48.30761233767499,67.49698439386498,30.229573223797903,652,613,8.181633E-3 ,1.872501E-3 ,28.013,31,44.276,2.730,223.397E-6 ,1.334,1.639,4.001,15.502,1.437 ,7.116,11.215,18.405,21.348,0.750111,0.394341,5.660 ,9.245124716553288
123.347 ,32.278 ,82.620 ,510.365 ,47.78607970629648,67.37041020609225,26.894902056761545,3271,3135,8.149284E-3 ,1.490563E-3 ,34.790,122,42.114,2.317,188.817E-6 ,1.114,1.309,3.342,15.021,1.394 ,6.633,9.918,16.670,19.899,0.785690,0.327074,6.704 ,44.87614512471655
129.602 ,49.344 ,79.735 ,483.697 ,46.22366982264669,67.30225136378633,27.49499692761184,1008,949,7.769295E-3 ,1.895406E-3 ,40.698,51,48.935,2.401,186.508E-6 ,1.148,1.391,3.443,15.969,1.405 ,6.763,10.874,18.258,20.290,0.795225,0.309627,7.204 ,15.514512471655328
145.345 ,68.418 ,76.588 ,584.938 ,44.756405173362324,64.08438655152338,21.779629130719762,484,457,6.987134E-3 ,2.086795E-3 ,44.428,19,51.754,2.777,194.065E-6 ,1.388,1.498,4.163,15.599,1.306 ,6.975,10.627,19.662,20.925,0.766582,0.370082,6.297 ,6.946349206349207
129.563 ,14.172 ,85.960 ,170.700 ,50.16391829026209,68.04488773518193,16.788310994036188,478,463,7.713199E-3 ,0.892073E-3 ,33.277,10,36.796,2.150,165.819E-6 ,1.092,1.435,3.275,14.937,1.362 ,6.729,10.039,16.242,20.186,0.768035,0.375355,6.336 ,5.953696145124717
131.028 ,12.159 ,95.201 ,176.498 ,49.28434303138574,67.90475730437936,23.424597404281123,1079,1038,7.650032E-3 ,0.735455E-3 ,42.370,38,48.151,1.906,145.783E-6 ,0.946,1.130,2.839,14.007,1.313 ,6.374,8.880,14.509,19.121,0.768543,0.354613,6.036 ,15.566757369614512
132.697 ,29.405 ,81.764 ,552.832 ,49.880373305152055,67.44762409711382,5.115378918882387,1974,1914,7.546745E-3 ,1.090432E-3 ,34.986,54,36.645,1.864,140.690E-6 ,0.951,1.108,2.852,13.637,1.300 ,5.951,9.023,14.551,17.854,0.780272,0.344284,6.561 ,24.840226757369614
205.788 ,24.813 ,84.640 ,304.727 ,49.14209918884301,65.21777770026384,21.96598194469052,3199,3118,4.857781E-3 ,0.632421E-3 ,21.864,60,31.901,1.761,85.540E-6 ,0.892,0.978,2.675,14.211,1.351 ,6.766,9.002,13.971,20.297,0.824688,0.257580,8.162 ,22.672063492063494
203.436 ,31.577 ,70.421 ,502.880 ,47.78784891444028,65.33307318196965,12.08711856118214,3448,3364,4.924742E-3 ,0.816985E-3 ,20.276,53,28.989,1.946,95.845E-6 ,1.001,1.094,3.003,14.450,1.365 ,7.060,9.313,14.605,21.181,0.817438,0.275363,8.050 ,23.95206349206349
194.818 ,26.742 ,78.701 ,265.357 ,45.39873823324847,64.19826325329333,5.1612898118042105,1024,1000,5.130302E-3 ,0.860562E-3 ,31.318,15,25.077,1.644,84.350E-6 ,0.834,0.897,2.502,13.332,1.294 ,6.241,8.694,14.264,18.724,0.826680,0.250741,8.222 ,8.304716553287982
