Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.682 ,125.594 ,96.423 ,580.675 ,51.2692563566422,65.92848108940986,27.73876934143328,135,126,6.377533E-3 ,3.240908E-3 ,29.167,4,31.407,2.395,152.717E-6 ,1.176,1.437,3.528,17.899,1.491 ,9.398,13.277,26.686,28.195,0.780396,0.324197,6.311 ,1.4748072562358276
133.240 ,81.519 ,94.003 ,589.740 ,45.62379977884756,69.3990677633202,9.655091819008883,870,832,7.564271E-3 ,2.798337E-3 ,39.189,30,46.163,1.854,140.258E-6 ,0.830,1.001,2.490,13.972,1.286 ,6.517,8.895,16.161,19.550,0.809057,0.272600,7.183 ,11.871541950113379
132.631 ,72.471 ,95.121 ,462.424 ,46.58663582389365,67.61924487355842,9.430202208219034,457,437,7.644638E-3 ,2.459308E-3 ,37.299,14,36.683,1.979,151.270E-6 ,0.920,1.032,2.760,14.872,1.280 ,6.822,9.886,15.370,20.467,0.810644,0.288304,8.009 ,6.255215419501134
150.038 ,107.321 ,86.916 ,530.697 ,44.453417476097556,67.5630621644206,13.352730876797054,811,760,6.787576E-3 ,3.307504E-3 ,39.635,37,48.867,3.165,214.809E-6 ,1.687,2.030,5.061,16.632,1.503 ,8.583,11.932,22.153,25.749,0.752737,0.394796,5.945 ,10.983378684807256
136.332 ,92.915 ,82.891 ,484.334 ,39.594780201908364,63.68157561440412,10.61607638498954,441,410,7.462937E-3 ,3.308950E-3 ,47.653,27,60.557,2.560,191.022E-6 ,1.194,1.384,3.581,16.704,1.468 ,8.435,11.836,21.511,25.305,0.758998,0.368783,5.799 ,8.345011337868481
172.088 ,123.052 ,75.007 ,495.818 ,43.61826681710684,67.13822990564567,13.214617627689476,457,425,6.012800E-3 ,3.199896E-3 ,43.113,18,48.779,3.322,199.765E-6 ,1.650,1.896,4.949,18.347,1.592 ,8.872,14.467,24.238,26.617,0.739575,0.408649,5.059 ,5.6282766439909295
190.426 ,144.417 ,94.239 ,533.867 ,42.47703485688893,62.1814282311574,15.364359933117944,794,747,5.411538E-3 ,3.422369E-3 ,43.041,30,51.235,2.805,151.790E-6 ,1.413,1.567,4.240,18.868,1.664 ,8.923,12.194,16.902,26.769,0.742282,0.400574,5.264 ,8.580113378684807
147.625 ,119.313 ,90.505 ,597.377 ,32.548806235663285,64.40362847308987,-1.4119597429655446,389,361,6.899612E-3 ,3.691612E-3 ,60.375,20,44.627,2.761,190.518E-6 ,1.565,1.849,4.696,19.206,1.630 ,8.855,13.944,20.520,26.566,0.691601,0.507350,4.061 ,7.509092970521542
136.303 ,56.066 ,83.709 ,451.432 ,45.2934134520475,70.56635448041138,12.867906673219299,344,333,7.409157E-3 ,1.861613E-3 ,43.595,8,47.223,1.868,138.390E-6 ,0.864,0.952,2.593,12.452,1.167 ,5.114,7.467,14.200,15.341,0.852048,0.219617,9.408 ,4.870725623582766
155.856 ,114.618 ,89.243 ,589.093 ,48.575253031553224,68.38928371532388,16.07946046633461,678,639,6.601047E-3 ,3.141140E-3 ,35.000,27,45.054,2.519,166.302E-6 ,1.222,1.484,3.665,16.496,1.413 ,8.083,10.938,19.253,24.248,0.803755,0.292739,7.508 ,8.031541950113379
227.921 ,163.824 ,90.784 ,537.122 ,44.79416666442627,67.54593191778211,18.21209928202153,521,479,4.515323E-3 ,3.266098E-3 ,46.272,14,33.695,4.192,189.282E-6 ,2.092,2.558,6.275,19.664,1.704 ,9.960,11.912,14.083,29.880,0.731000,0.441605,5.259 ,5.262562358276644
126.836 ,63.843 ,72.200 ,510.247 ,50.89856585994345,70.78150214990953,21.296997004922407,427,404,8.027898E-3 ,2.126577E-3 ,37.803,17,31.248,2.031,163.012E-6 ,0.924,1.146,2.771,16.212,1.421 ,7.384,10.397,20.391,22.153,0.786494,0.331126,6.963 ,6.229092970521542
142.093 ,95.243 ,88.747 ,584.196 ,44.32594992638489,71.6141207959953,9.346449740747625,1007,936,7.152925E-3 ,3.064145E-3 ,49.257,57,46.452,2.514,179.791E-6 ,1.330,1.623,3.990,16.777,1.480 ,7.965,11.450,16.001,23.894,0.777588,0.337048,6.423 ,16.86092970521542
