Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.727 ,14.328 ,99.321 ,154.243 ,49.87512827117804,62.38273129977518,16.52254386977509,98,96,8.293241E-3 ,0.957452E-3 ,22.642,1,6.752,1.920,159.207E-6 ,0.821,1.010,2.462,11.397,1.226 ,4.588,7.837,11.192,13.765,0.764499,0.377530,6.057 ,1.0909791666666666
128.208 ,64.218 ,90.385 ,595.208 ,47.91169012100333,63.74412110312168,21.550945790764548,328,307,7.954972E-3 ,1.974111E-3 ,44.689,16,35.157,1.847,146.902E-6 ,0.764,0.912,2.292,14.691,1.244 ,7.192,9.670,11.542,21.576,0.776150,0.330389,6.220 ,5.026979166666667
120.321 ,20.523 ,86.737 ,294.242 ,48.83171974043946,63.03407952588667,15.765263576706378,429,413,8.327511E-3 ,1.157217E-3 ,32.841,13,21.805,1.703,141.852E-6 ,0.771,0.833,2.313,11.552,1.064 ,4.990,7.103,13.128,14.970,0.796652,0.300588,6.890 ,5.4589791666666665
113.674 ,36.183 ,74.567 ,421.499 ,43.45004406497233,61.22967966740954,16.25039897537514,185,177,8.815531E-3 ,1.524607E-3 ,48.503,6,17.970,2.288,201.708E-6 ,1.107,1.142,3.320,12.783,1.264 ,5.749,7.293,11.905,17.246,0.763943,0.387924,6.313 ,3.370979166666667
124.482 ,53.396 ,95.820 ,599.732 ,47.23920624670791,64.01694820271516,18.829528357773093,349,325,8.038918E-3 ,1.850649E-3 ,40.000,19,37.273,2.009,161.521E-6 ,0.913,1.139,2.738,13.450,1.224 ,5.732,8.089,14.149,17.196,0.760447,0.383485,6.175 ,5.386979166666666
135.500 ,96.139 ,84.722 ,599.831 ,45.92498781894094,63.51462256689929,20.765696222158454,481,448,7.554410E-3 ,2.837761E-3 ,46.731,25,48.920,2.729,206.153E-6 ,1.344,1.317,4.033,15.940,1.389 ,6.776,8.378,14.755,20.329,0.740737,0.414413,5.484 ,8.290979166666666
124.219 ,64.291 ,86.513 ,566.887 ,46.37798897768525,61.380621335829375,17.3683174960073,684,645,8.159497E-3 ,2.056969E-3 ,43.264,32,39.386,2.390,195.025E-6 ,1.157,1.157,3.470,15.911,1.349 ,7.401,9.526,12.845,22.203,0.738562,0.416848,5.297 ,10.570979166666667
122.211 ,51.406 ,86.634 ,599.315 ,46.09876318677167,62.504695286268905,14.976939065043782,775,726,8.275399E-3 ,1.848716E-3 ,44.072,44,45.198,2.296,189.978E-6 ,1.059,1.058,3.177,13.354,1.216 ,6.572,7.730,12.079,19.715,0.754765,0.389377,5.857 ,12.850979166666667
110.334 ,31.638 ,79.196 ,501.302 ,45.08738976578885,63.82131350803482,15.529586986985189,695,662,9.093161E-3 ,1.387202E-3 ,42.599,32,43.947,2.168,197.113E-6 ,1.020,1.131,3.059,16.614,1.447 ,8.292,9.345,13.979,24.875,0.743721,0.403801,5.287 ,11.650979166666668
137.780 ,113.501 ,85.313 ,588.314 ,45.1391882925818,59.551758524550024,-7.5050618810139635,187,177,7.311672E-3 ,3.545714E-3 ,34.874,6,33.449,2.496,182.468E-6 ,1.215,1.218,3.646,15.199,1.344 ,7.373,9.236,15.987,22.119,0.725832,0.448784,4.898 ,2.4109791666666665
120.265 ,4.620 ,116.074 ,128.641 ,40.407274181705205,60.93893300795181,22.671080126135994,13,11,8.300959E-3 ,0.314790E-3 ,84.810,1,6.459,1.930,160.177E-6 ,0.813,0.784,2.438,17.922,1.412 ,7.320,10.407,--undefined--,21.961,0.663128,0.543137,3.140 ,0.8269791666666667
99.617 ,5.531 ,93.588 ,110.373 ,40.149199061415196,60.02021720259434,20.51885701986791,24,22,9.975052E-3 ,0.627435E-3 ,74.490,1,9.646,1.085,108.197E-6 ,0.334,0.373,1.002,13.150,1.151 ,4.964,5.974,--undefined--,14.891,0.747075,0.359254,4.945 ,1.0189791666666668
115.753 ,18.210 ,77.803 ,161.041 ,45.23139199128138,62.47461417571964,16.651590552161192,181,171,8.682597E-3 ,1.338997E-3 ,40.391,8,47.859,1.793,155.689E-6 ,0.786,0.932,2.359,11.904,1.158 ,5.142,7.919,12.030,15.426,0.758140,0.378769,5.942 ,3.1069791666666666
111.868 ,7.067 ,90.253 ,122.425 ,44.80660001627069,61.23074043729922,20.285818931573004,87,84,8.988784E-3 ,0.656555E-3 ,50.857,2,12.635,2.770,248.983E-6 ,1.474,1.682,4.423,14.872,1.421 ,6.531,9.914,20.810,19.593,0.719329,0.457366,4.505 ,1.7869791666666666
118.702 ,75.408 ,82.805 ,588.043 ,43.97886807602019,66.27625350672264,16.40149614185638,439,410,8.522135E-3 ,2.795929E-3 ,47.871,23,41.125,2.124,180.995E-6 ,0.899,0.958,2.697,13.807,1.255 ,6.055,8.091,11.520,18.164,0.771599,0.342859,6.081 ,7.786979166666667
120.604 ,67.419 ,83.195 ,594.003 ,43.25906410425761,61.61764622596577,14.015536617693957,367,346,8.443752E-3 ,2.502681E-3 ,45.208,17,47.541,2.614,220.750E-6 ,1.291,1.345,3.872,15.686,1.464 ,6.893,10.008,15.554,20.678,0.744573,0.409512,5.452 ,6.298979166666666
112.875 ,43.522 ,77.287 ,454.148 ,41.21689931774917,61.89664465302116,14.727493996286245,322,303,8.946026E-3 ,1.874798E-3 ,49.668,15,28.798,2.356,210.748E-6 ,1.172,1.350,3.516,13.436,1.232 ,6.091,9.060,14.110,18.274,0.763652,0.372621,6.060 ,6.058979166666667
119.992 ,67.280 ,77.390 ,590.954 ,43.56173283650578,59.96623370733797,15.128440170175478,388,365,8.432132E-3 ,2.567581E-3 ,42.834,16,35.115,2.641,222.697E-6 ,1.180,1.304,3.539,16.019,1.416 ,7.612,9.776,17.211,22.836,0.739268,0.418888,5.271 ,6.178979166666666
138.413 ,99.157 ,86.089 ,583.616 ,43.96918156507683,60.696452887458214,14.816182712732587,467,444,7.287157E-3 ,3.027641E-3 ,39.153,16,30.673,2.246,163.641E-6 ,1.017,1.342,3.050,14.092,1.280 ,6.294,8.580,13.930,18.882,0.776862,0.346704,6.440 ,5.938979166666667
107.550 ,15.624 ,77.336 ,179.732 ,37.58384215253639,59.80035285440138,12.563426987908144,144,136,9.268808E-3 ,1.304641E-3 ,50.883,7,19.089,1.953,181.047E-6 ,0.823,0.897,2.469,14.274,1.287 ,5.312,7.867,17.311,15.935,0.773816,0.353055,6.527 ,2.866979166666667
