Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.119 ,7.808 ,92.936 ,127.095 ,58.671711144073825,65.94508841694318,45.01972260789162,65,64,9.096381E-3 ,0.671645E-3 ,19.118,0,0,1.413,128.497E-6 ,0.619,0.747,1.857,9.893,1.041 ,4.251,5.322,8.447,12.752,0.851369,0.213576,8.498 ,0.7172562358276644
101.485 ,6.001 ,85.706 ,117.182 ,54.185004099391655,64.22468635472211,16.022205659664543,146,137,9.863501E-3 ,0.610275E-3 ,37.398,8,41.180,2.186,215.607E-6 ,0.960,1.131,2.880,12.994,1.163 ,6.752,8.889,10.976,20.257,0.806078,0.288961,7.233 ,2.4935827664399093
129.674 ,79.886 ,86.752 ,509.649 ,40.84931017804994,63.76551031181394,15.341940959527884,171,161,7.866328E-3 ,2.627040E-3 ,58.115,7,58.570,2.134,167.868E-6 ,0.873,0.957,2.618,12.546,1.275 ,5.986,6.658,8.848,17.957,0.789689,0.312712,6.764 ,3.8519501133786846
124.790 ,86.401 ,84.777 ,554.107 ,38.36543706507045,54.64948306438509,11.894826515217655,631,601,8.180373E-3 ,3.240592E-3 ,33.130,21,38.104,2.218,181.400E-6 ,1.107,1.352,3.320,16.475,1.445 ,8.180,10.500,16.380,24.540,0.760071,0.370336,5.843 ,8.214399092970522
149.878 ,126.427 ,75.552 ,585.996 ,43.01927955029129,58.00761220363415,22.683609512263555,742,692,6.821621E-3 ,4.005898E-3 ,25.150,30,38.840,2.774,189.234E-6 ,1.336,1.436,4.007,17.211,1.540 ,9.068,12.687,19.974,27.203,0.742002,0.399891,5.217 ,8.345011337868481
167.232 ,145.532 ,79.688 ,585.716 ,40.730534161973615,55.89591147862628,21.45004522642276,711,660,6.166923E-3 ,4.118586E-3 ,34.450,33,49.864,3.077,189.727E-6 ,1.467,1.550,4.400,18.408,1.591 ,8.289,9.653,14.120,24.866,0.710859,0.466999,4.468 ,8.397256235827664
131.200 ,70.672 ,84.106 ,451.721 ,41.55203576296986,60.085787502461436,20.661975655775894,796,756,7.667902E-3 ,2.746473E-3 ,39.142,36,47.529,2.567,196.811E-6 ,1.314,1.544,3.943,16.720,1.509 ,8.577,11.627,17.569,25.732,0.746720,0.403932,5.514 ,11.45358276643991
123.076 ,88.820 ,78.679 ,576.590 ,40.10075816556043,56.7819635374341,17.915970183629437,1219,1137,8.249042E-3 ,3.497179E-3 ,37.656,59,50.113,2.215,182.681E-6 ,1.043,1.247,3.130,16.487,1.461 ,7.785,10.722,14.351,23.355,0.740857,0.411006,5.242 ,19.316439909297053
153.844 ,97.624 ,97.395 ,451.541 ,44.89101137122765,60.06438237757653,16.883131599799896,162,148,6.734354E-3 ,2.995742E-3 ,37.755,7,40.647,2.643,177.961E-6 ,1.364,1.918,4.091,19.715,1.565 ,10.568,14.293,18.927,31.704,0.741583,0.406099,5.201 ,1.9972562358276644
138.954 ,115.174 ,76.142 ,576.789 ,38.93362184316907,51.83068661187157,19.22513056003436,473,448,7.336025E-3 ,3.815042E-3 ,28.765,20,41.682,2.046,150.092E-6 ,0.954,1.185,2.861,16.360,1.520 ,8.062,11.006,18.214,24.187,0.754990,0.369434,5.621 ,5.941746031746032
100.043 ,24.167 ,85.807 ,278.664 ,38.05596679474698,54.4001802653525,21.682427046408044,196,185,9.986228E-3 ,1.657176E-3 ,31.765,9,25.195,1.946,194.356E-6 ,1.021,1.423,3.062,16.853,1.481 ,8.327,10.163,9.378,24.981,0.739596,0.392888,5.055 ,3.4339909297052156
127.553 ,66.427 ,88.009 ,493.116 ,41.79074107939936,57.668342487180425,20.777683404055306,494,472,7.896655E-3 ,2.649283E-3 ,29.206,19,38.904,2.051,161.996E-6 ,0.954,1.142,2.861,16.648,1.466 ,8.092,10.728,16.518,24.277,0.757862,0.362084,5.532 ,6.33358276643991
124.848 ,88.742 ,84.415 ,508.830 ,37.832603651250686,53.855363974333926,15.73098581952822,478,448,8.203185E-3 ,3.426698E-3 ,37.288,21,46.818,2.473,202.875E-6 ,1.205,1.513,3.616,15.659,1.474 ,7.296,9.793,19.461,21.887,0.771571,0.357628,6.208 ,7.117256235827664
149.546 ,118.644 ,69.352 ,519.206 ,37.49157010629084,54.51186999782257,17.290018449055783,852,787,6.955369E-3 ,3.830047E-3 ,32.927,37,44.986,3.110,216.281E-6 ,1.465,1.675,4.394,18.206,1.533 ,8.422,11.602,24.547,25.265,0.738911,0.420623,5.337 ,10.696031746031746
160.838 ,125.516 ,79.628 ,597.460 ,37.13870597171789,63.383586153484764,14.755066673486738,1254,1154,6.384377E-3 ,3.728651E-3 ,52.886,67,58.563,2.983,190.425E-6 ,1.502,1.963,4.505,17.235,1.510 ,8.269,11.165,22.434,24.807,0.744287,0.393116,5.504 ,20.309092970521544
148.303 ,82.616 ,89.188 ,492.368 ,54.070231596471444,66.83786661162534,-4.278576352453468,353,331,6.994469E-3 ,2.354950E-3 ,27.933,8,20.964,2.136,149.425E-6 ,0.955,1.008,2.864,12.614,1.162 ,5.762,7.067,10.231,17.285,0.833223,0.241611,8.273 ,3.6168480725623584
163.596 ,126.576 ,91.454 ,557.879 ,45.402184221934455,60.697603812459406,25.081861002530772,382,353,6.160417E-3 ,3.386854E-3 ,31.266,16,30.498,2.462,151.649E-6 ,1.134,1.371,3.402,16.886,1.489 ,7.675,12.446,21.230,23.026,0.751882,0.381778,5.531 ,3.9041950113378685
147.760 ,112.706 ,77.689 ,572.068 ,43.25749302300618,61.43437170017522,14.9280295180541,856,805,6.947576E-3 ,3.620121E-3 ,29.899,33,41.206,2.928,203.441E-6 ,1.472,1.784,4.416,17.880,1.518 ,8.164,11.815,19.314,24.493,0.733240,0.425416,5.050 ,9.938480725623583
122.899 ,72.704 ,83.712 ,559.514 ,43.48773445208942,58.28647398237054,22.33042946607657,785,748,8.211439E-3 ,3.016559E-3 ,22.732,28,33.194,2.211,181.555E-6 ,1.114,1.458,3.342,16.122,1.451 ,7.561,10.792,17.397,22.682,0.767547,0.352663,6.022 ,9.62501133786848
126.368 ,91.405 ,81.289 ,481.970 ,40.529040287920836,56.99332304968472,20.214046906879535,749,705,8.002701E-3 ,3.630988E-3 ,32.190,33,44.304,2.593,207.543E-6 ,1.249,1.609,3.746,17.622,1.485 ,8.141,10.849,17.377,24.423,0.736158,0.409905,5.031 ,10.539297052154195
190.135 ,140.692 ,92.663 ,568.251 ,49.27322787163517,59.638364805166034,31.706468755035292,270,252,5.506420E-3 ,3.195368E-3 ,19.895,7,19.544,3.408,187.653E-6 ,1.710,1.801,5.130,19.312,1.666 ,9.021,11.838,14.894,27.062,0.723695,0.445510,4.765 ,1.9450113378684808
177.511 ,149.207 ,76.329 ,593.807 ,40.377668526864305,56.36098544535748,20.452442309786566,1500,1394,5.848299E-3 ,3.911075E-3 ,25.838,50,34.475,3.011,176.074E-6 ,1.586,1.834,4.758,18.656,1.563 ,9.051,12.814,17.703,27.153,0.747089,0.396530,5.572 ,13.46501133786848
110.575 ,26.891 ,86.417 ,397.204 ,40.730509054555476,68.82006984966714,-2.3858953911884537,441,417,9.077352E-3 ,1.404362E-3 ,64.016,23,65.393,1.592,144.495E-6 ,0.677,0.749,2.032,11.729,1.106 ,5.642,6.910,10.918,16.927,0.849447,0.207280,8.989 ,12.237256235827664
129.596 ,62.721 ,105.027 ,381.430 ,45.290657770078056,61.23915387269305,22.143561141587213,92,83,7.774652E-3 ,2.257521E-3 ,46.711,7,32.506,2.483,193.029E-6 ,1.141,1.297,3.422,15.570,1.455 ,6.613,8.937,20.851,19.840,0.706826,0.446649,4.108 ,1.5531746031746032
131.772 ,87.340 ,80.003 ,520.926 ,44.3630528040954,62.94440444006181,18.281738464605382,1066,1006,7.794652E-3 ,2.964868E-3 ,39.311,42,45.064,1.919,149.609E-6 ,0.899,1.065,2.696,13.653,1.253 ,6.391,8.851,13.328,19.174,0.775033,0.343666,6.327 ,15.424195011337869
163.009 ,140.545 ,79.344 ,573.306 ,38.51454837036012,58.99590281378267,19.18214149879113,603,560,6.319927E-3 ,4.170489E-3 ,44.288,21,50.366,2.834,179.129E-6 ,1.461,1.589,4.384,16.644,1.469 ,6.744,8.257,8.886,20.233,0.750554,0.393801,5.783 ,7.822562358276644
103.472 ,18.914 ,78.112 ,176.227 ,38.427667122017034,66.88237734670973,17.56230326593698,152,144,9.680217E-3 ,1.661555E-3 ,56.000,6,57.915,3.210,310.691E-6 ,1.624,2.015,4.872,14.518,1.384 ,4.976,7.544,21.058,14.928,0.769468,0.353193,6.283 ,3.538480725623583
148.835 ,112.839 ,89.307 ,605.460 ,49.185816958901974,65.65523799743306,21.297166212179288,610,581,6.825479E-3 ,3.262673E-3 ,30.710,20,36.236,2.407,164.271E-6 ,1.185,1.473,3.556,14.684,1.352 ,6.626,8.855,11.448,19.877,0.781448,0.341369,6.656 ,6.516439909297052
166.408 ,157.171 ,93.674 ,598.848 ,44.658154351181615,61.15169631688943,19.62642926596513,294,276,6.188219E-3 ,3.955629E-3 ,35.802,10,37.229,3.067,189.777E-6 ,1.657,2.120,4.971,15.799,1.359 ,7.009,8.296,10.307,21.027,0.778820,0.341637,6.421 ,3.2772562358276645
325.150 ,199.510 ,94.742 ,520.089 ,44.237759237299876,54.9780106445953,30.716099903382204,57,50,3.394953E-3 ,3.119876E-3 ,28.205,2,21.525,6.480,219.990E-6 ,3.247,3.511,9.741,21.850,2.019 ,10.616,13.438,9.965,31.847,0.699459,0.456380,3.851 ,0.4299092970521542
200.124 ,161.384 ,76.033 ,547.921 ,40.42108834992001,66.37624326668642,19.90277113153146,254,237,5.204240E-3 ,3.945127E-3 ,57.073,10,63.022,3.784,196.921E-6 ,1.709,2.172,5.127,18.406,1.572 ,8.702,15.722,24.006,26.105,0.682504,0.525889,3.731 ,4.139297052154195
127.776 ,80.376 ,87.623 ,564.256 ,50.33343572348559,66.1486483446879,23.16593490484078,300,278,7.936400E-3 ,2.709959E-3 ,31.646,14,41.157,2.198,174.430E-6 ,0.958,1.136,2.875,14.142,1.400 ,6.438,8.764,17.144,19.315,0.775103,0.344940,6.466 ,3.982562358276644
122.867 ,81.597 ,89.917 ,466.043 ,47.0789875081697,64.79709234378569,23.154498981991658,307,291,8.231808E-3 ,3.087490E-3 ,35.539,10,32.584,1.975,162.610E-6 ,0.982,1.316,2.946,14.873,1.301 ,7.301,9.906,12.659,21.904,0.767559,0.386910,6.139 ,4.1131746031746035
150.418 ,141.586 ,83.743 ,605.775 ,43.80952470459923,59.65636542392115,22.181542595104556,424,394,7.026633E-3 ,4.156284E-3 ,35.821,19,44.688,2.671,187.705E-6 ,1.342,1.526,4.026,14.281,1.285 ,6.622,8.840,11.129,19.865,0.784934,0.328589,6.780 ,5.393174603174603
214.099 ,167.233 ,86.513 ,576.553 ,43.16696576094808,58.80352153233778,25.053313117789852,165,146,4.792224E-3 ,3.726143E-3 ,38.158,7,39.834,4.733,226.815E-6 ,2.279,2.833,6.836,13.510,1.433 ,7.146,8.871,14.942,21.437,0.676398,0.520097,3.490 ,1.5531746031746032
113.969 ,62.019 ,81.643 ,536.485 ,47.07849304455623,69.87089996809718,20.322547999368453,290,271,8.847089E-3 ,2.595121E-3 ,47.410,17,28.836,2.826,250.032E-6 ,1.389,1.563,4.168,14.390,1.292 ,6.574,9.117,11.745,19.721,0.713578,0.458365,4.464 ,5.053582766439909
119.607 ,66.878 ,83.795 ,598.606 ,51.16096179242468,70.41163980945389,19.19096728703608,340,319,8.482001E-3 ,2.607073E-3 ,37.115,15,45.414,2.115,179.390E-6 ,0.978,1.155,2.935,14.070,1.240 ,6.570,9.431,11.699,19.711,0.765775,0.359758,6.006 ,5.236439909297052
128.902 ,107.309 ,79.331 ,490.381 ,45.89660423993377,65.66517443306421,23.37005877340889,230,209,8.171695E-3 ,3.858800E-3 ,41.667,12,48.804,3.182,260.029E-6 ,1.688,1.956,5.064,16.333,1.491 ,7.165,10.904,19.363,21.495,0.723019,0.452874,4.845 ,3.512358276643991
128.310 ,114.984 ,76.030 ,599.109 ,40.91316047887931,67.54420473964711,19.49346986973614,544,496,8.102944E-3 ,4.060887E-3 ,58.161,34,65.310,2.525,204.572E-6 ,1.184,1.293,3.552,14.927,1.326 ,6.569,9.711,15.427,19.708,0.757390,0.377687,5.879 ,12.106643990929705
147.928 ,11.143 ,122.076 ,164.841 ,57.126936242621234,73.06543707528378,34.0641219767072,95,91,6.745577E-3 ,0.531258E-3 ,35.772,3,45.853,1.524,102.822E-6 ,0.685,0.843,2.054,17.448,1.423 ,8.593,12.676,15.953,25.778,0.782394,0.324762,6.469 ,1.2658276643990929
145.168 ,59.035 ,88.085 ,540.084 ,55.001373736958776,75.07936888943219,32.60117462478533,523,496,6.999907E-3 ,1.786147E-3 ,36.672,18,41.390,2.243,157.003E-6 ,1.156,1.424,3.468,15.061,1.388 ,6.830,9.964,15.256,20.489,0.773416,0.355493,6.420 ,6.229092970521542
128.585 ,41.621 ,102.476 ,574.433 ,53.822331874484405,72.46699541913769,31.297490168915427,575,554,7.802548E-3 ,1.616500E-3 ,34.660,18,31.429,1.547,120.733E-6 ,0.681,0.774,2.042,12.691,1.191 ,6.134,8.648,13.126,18.403,0.822371,0.255695,7.930 ,7.822562358276644
117.717 ,39.059 ,90.755 ,539.155 ,53.99159750979132,73.44608982651282,30.623641189589357,889,853,8.573367E-3 ,1.430243E-3 ,32.818,31,34.278,1.448,124.131E-6 ,0.642,0.756,1.926,13.997,1.305 ,6.428,8.951,12.277,19.284,0.787827,0.325167,6.730 ,12.31562358276644
169.141 ,80.371 ,112.418 ,507.156 ,54.39134412350852,71.09455196551016,27.910163213287042,170,159,6.069732E-3 ,2.170320E-3 ,39.796,7,25.388,2.065,125.351E-6 ,0.944,1.133,2.832,16.018,1.433 ,7.514,11.476,18.160,22.543,0.758306,0.385632,5.856 ,1.9972562358276644
122.186 ,30.866 ,75.487 ,279.961 ,48.61326049827176,68.99462600453003,28.64660796154368,363,339,8.202464E-3 ,1.440511E-3 ,50.213,19,57.311,1.528,125.301E-6 ,0.599,0.691,1.796,14.454,1.325 ,6.592,9.127,14.844,19.777,0.784162,0.318557,6.380 ,7.065011337868481
128.294 ,72.896 ,88.872 ,557.388 ,51.838939281657666,70.22997277963525,29.529820862483966,874,836,7.877781E-3 ,2.364912E-3 ,33.187,30,40.267,1.478,116.415E-6 ,0.679,0.825,2.036,14.002,1.271 ,6.622,8.408,12.215,19.866,0.795237,0.304209,6.784 ,11.45358276643991
125.754 ,71.439 ,68.222 ,553.347 ,49.906474565008594,67.40527744859209,17.758575161505096,226,213,8.003330E-3 ,2.567927E-3 ,34.641,11,39.766,2.322,185.873E-6 ,1.242,1.487,3.726,15.080,1.366 ,7.220,9.419,13.078,21.659,0.750462,0.393436,5.566 ,3.0943990929705216
137.544 ,71.343 ,75.755 ,570.997 ,57.53006658828585,77.37186690203482,26.279035336695507,511,488,7.288613E-3 ,2.383589E-3 ,41.159,19,46.461,1.875,136.649E-6 ,0.856,1.052,2.568,14.827,1.357 ,7.249,10.840,12.125,21.748,0.767936,0.358769,6.083 ,6.934399092970522
131.896 ,60.481 ,85.105 ,435.711 ,54.77548690216433,74.50555867407496,32.20621504127286,327,311,7.594986E-3 ,2.264767E-3 ,38.854,13,29.128,1.784,135.485E-6 ,0.764,0.970,2.292,13.754,1.236 ,5.941,9.484,13.263,17.822,0.777933,0.335887,6.357 ,4.740113378684807
