Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
253.932 ,230.387 ,76.075 ,598.583 ,39.672820206485504,46.63210565751497,25.776104526860006,128,120,3.898385E-3 ,4.079830E-3 ,22.388,3,16.244,4.113,160.351E-6 ,1.921,2.640,5.762,20.577,1.757 ,8.414,13.029,23.614,25.243,0.680853,0.525565,3.616 ,0.7069791666666667
156.008 ,133.126 ,73.846 ,593.721 ,33.733639652427634,46.597860929854065,10.581852571563779,1997,1852,6.615810E-3 ,3.975305E-3 ,32.403,65,42.590,3.156,208.764E-6 ,1.391,1.651,4.172,14.897,1.362 ,6.328,8.828,12.824,18.985,0.774866,0.354903,6.855 ,22.258979166666666
117.713 ,39.578 ,83.923 ,289.366 ,31.34279244201419,45.10774388032236,8.453576357503065,61,58,8.522275E-3 ,2.290128E-3 ,47.273,2,24.494,2.137,182.094E-6 ,0.779,0.706,2.337,9.865,0.987 ,3.765,5.555,8.794,11.295,0.817080,0.250852,7.294 ,1.1389791666666667
171.385 ,138.846 ,77.312 ,597.158 ,33.329162891546545,46.26485916026265,11.417648499395842,297,275,6.004574E-3 ,3.797401E-3 ,28.044,11,34.531,4.056,243.569E-6 ,1.971,2.323,5.912,15.675,1.416 ,6.800,10.350,9.889,20.400,0.756616,0.391494,6.161 ,2.7469791666666667
117.544 ,76.649 ,74.205 ,598.654 ,34.84037888525889,45.21182433278179,11.45687050087579,400,380,8.666565E-3 ,2.881657E-3 ,19.368,14,28.766,2.762,239.375E-6 ,1.204,1.399,3.612,11.675,1.161 ,4.959,7.312,11.428,14.878,0.805112,0.291773,7.572 ,4.786979166666667
181.116 ,112.860 ,75.926 ,588.752 ,20.74614320202969,46.12941053097007,5.595157155700762,1296,1225,5.617536E-3 ,2.783852E-3 ,63.883,45,67.003,2.452,137.754E-6 ,1.143,1.376,3.430,13.033,1.184 ,5.226,7.014,10.593,15.678,0.808427,0.289426,7.655 ,22.186979166666667
148.261 ,34.574 ,115.339 ,310.667 ,35.23010861699903,45.85336620791999,8.858240563454912,107,103,6.853562E-3 ,1.012778E-3 ,55.294,3,49.043,1.473,100.936E-6 ,0.547,0.680,1.640,10.855,0.991 ,5.317,6.084,5.468,15.952,0.815738,0.278043,8.201 ,1.7389791666666667
142.319 ,53.309 ,95.250 ,542.170 ,33.53451224190081,45.501828653450815,0.1089762459705601,388,371,7.100290E-3 ,1.441157E-3 ,43.595,14,46.273,2.475,175.707E-6 ,1.063,1.347,3.189,14.650,1.307 ,7.303,8.835,12.710,21.908,0.760628,0.375990,6.041 ,5.266979166666666
134.193 ,7.167 ,112.373 ,160.718 ,35.7834134064284,51.945762084446095,9.894955112483428,225,218,7.458387E-3 ,0.442574E-3 ,48.603,6,36.601,1.581,117.916E-6 ,0.577,0.824,1.730,14.197,1.282 ,7.501,8.684,9.646,22.504,0.800228,0.300370,7.060 ,3.6109791666666666
152.612 ,64.305 ,121.117 ,531.024 ,30.86603850032213,50.124160747899055,7.336569487693833,179,166,6.679134E-3 ,1.607734E-3 ,58.960,8,31.849,2.503,167.162E-6 ,0.984,1.178,2.953,14.442,1.266 ,6.782,7.914,10.543,20.346,0.766307,0.365580,6.086 ,3.4909791666666665
