Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.527 ,134.179 ,74.309 ,469.112 ,43.736159455398095,58.909909432154215,20.73143924683258,409,379,6.476948E-3 ,4.370554E-3 ,46.416,16,54.784,5.065,328.053E-6 ,2.647,2.528,7.942,17.874,1.499 ,6.836,8.811,12.278,20.508,0.721220,0.463015,5.232 ,5.890979166666667
119.876 ,96.603 ,75.266 ,506.935 ,48.34320960303895,61.86237177964241,27.88861325539928,236,213,8.403559E-3 ,4.366587E-3 ,37.026,17,41.264,4.319,362.914E-6 ,2.220,2.221,6.661,17.910,1.546 ,8.789,10.333,13.890,26.366,0.724656,0.471487,4.901 ,3.4669791666666665
145.403 ,122.439 ,73.557 ,520.340 ,45.72148568571527,67.31205686576827,21.057705634233702,693,632,7.340389E-3 ,4.602172E-3 ,50.384,31,57.969,4.318,316.964E-6 ,1.948,2.181,5.845,15.457,1.398 ,6.744,9.252,16.517,20.232,0.753057,0.391544,6.045 ,11.746979166666666
117.426 ,89.303 ,72.383 ,599.675 ,46.45697750029831,63.86005769861353,15.659379517273727,5095,4715,8.791614E-3 ,3.903221E-3 ,41.256,259,50.536,3.323,292.132E-6 ,1.594,1.706,4.783,14.910,1.318 ,6.440,8.237,12.441,19.321,0.773692,0.351805,6.573 ,85.69097916666666
116.697 ,89.129 ,73.813 ,515.689 ,42.36025796914701,60.970338111121826,14.576198083628459,665,606,8.829341E-3 ,4.087643E-3 ,44.957,39,50.845,3.679,324.797E-6 ,1.679,1.721,5.037,14.631,1.345 ,5.893,8.695,14.020,17.679,0.769574,0.348882,6.247 ,11.530979166666667
126.686 ,108.518 ,74.564 ,589.429 ,47.20583307681212,60.732797135700416,19.192162356362882,510,458,8.287114E-3 ,4.345479E-3 ,36.815,26,47.358,3.187,264.107E-6 ,1.383,1.491,4.149,15.532,1.399 ,6.004,7.420,11.791,18.012,0.760943,0.374948,6.111 ,7.690979166666667
178.226 ,155.566 ,76.664 ,501.953 ,45.7518787105914,57.49251403500124,21.15799397732833,246,226,5.967359E-3 ,4.530390E-3 ,30.213,9,37.162,3.921,233.992E-6 ,1.980,2.248,5.941,17.193,1.547 ,7.815,11.015,14.260,23.444,0.730624,0.438745,5.240 ,2.386979166666667
85.055 ,16.372 ,75.264 ,206.673 ,45.578749625729465,56.017932873272294,20.86912666417632,110,104,11.753713E-3 ,1.534916E-3 ,33.175,5,32.752,3.040,357.342E-6 ,1.447,1.531,4.340,15.221,1.417 ,7.735,9.461,10.164,23.204,0.740855,0.405678,5.228 ,2.1469791666666667
113.018 ,79.925 ,75.103 ,416.483 ,45.58837134686989,59.2779221286069,20.23354416626084,442,416,9.033630E-3 ,4.035747E-3 ,23.675,20,32.694,2.690,243.036E-6 ,1.242,1.464,3.725,13.970,1.230 ,6.032,7.910,11.135,18.095,0.793380,0.311512,7.313 ,5.698979166666667
126.419 ,101.641 ,74.108 ,554.854 ,42.453309132804634,58.31145593142273,13.446630211162475,1168,1069,8.259007E-3 ,3.987112E-3 ,41.566,60,49.778,3.131,258.603E-6 ,1.493,1.602,4.480,14.036,1.293 ,6.013,7.997,13.993,18.040,0.783372,0.341776,7.058 ,18.178979166666668
121.091 ,83.849 ,74.767 ,588.052 ,41.91780511579346,60.08597995175671,12.236042252587662,3213,3027,8.461963E-3 ,3.221980E-3 ,40.646,135,48.256,2.582,218.463E-6 ,1.086,1.328,3.258,12.776,1.169 ,4.936,6.797,11.949,14.809,0.815797,0.280960,8.303 ,50.17097916666667
140.868 ,133.011 ,75.410 ,581.788 ,41.173988550401674,57.61990006410616,14.366693969124151,286,268,7.330596E-3 ,4.450858E-3 ,33.436,9,34.868,3.373,247.270E-6 ,1.477,1.688,4.431,14.922,1.339 ,6.652,10.417,18.953,19.955,0.773509,0.373817,6.603 ,3.298979166666667
110.063 ,58.075 ,80.727 ,599.092 ,40.35577453465867,58.59061822849078,11.53284971087663,807,762,9.149450E-3 ,2.275361E-3 ,41.245,36,45.804,2.318,212.071E-6 ,1.020,1.182,3.060,11.889,1.114 ,4.793,6.740,11.360,14.378,0.825744,0.262707,8.555 ,13.858979166666666
113.347 ,78.398 ,79.256 ,594.447 ,41.74259425207581,58.37257049013961,12.188328759937239,736,689,8.984949E-3 ,2.930472E-3 ,36.627,35,45.619,2.360,212.071E-6 ,0.999,1.192,2.998,12.050,1.173 ,4.708,6.686,12.997,14.123,0.825261,0.263557,8.599 ,11.770979166666667
133.705 ,111.585 ,82.134 ,598.682 ,42.20055165575477,56.57421302834827,13.00055785979195,552,508,7.838853E-3 ,3.474730E-3 ,32.148,26,40.520,2.418,189.513E-6 ,1.004,1.126,3.011,12.590,1.131 ,4.776,7.390,15.832,14.329,0.829739,0.259671,9.173 ,7.066979166666667
154.898 ,120.677 ,80.276 ,577.784 ,39.793193562858185,54.99780114050826,11.227021985722699,194,183,6.671433E-3 ,3.444041E-3 ,37.391,6,44.419,2.357,157.239E-6 ,0.987,1.093,2.961,12.983,1.244 ,5.172,7.278,13.943,15.516,0.818538,0.265009,8.121 ,2.338979166666667
109.664 ,51.812 ,80.477 ,581.590 ,42.63575446167874,57.23336550237402,12.392144975565337,545,515,9.225451E-3 ,2.181844E-3 ,28.229,25,34.698,2.397,221.147E-6 ,1.080,1.169,3.239,11.646,1.077 ,4.757,7.071,12.754,14.272,0.830597,0.245542,8.673 ,7.546979166666667
101.380 ,8.919 ,80.908 ,126.446 ,37.820238755703215,52.930039223379126,12.04622392119335,72,67,9.833317E-3 ,0.918474E-3 ,37.795,4,38.910,3.291,323.651E-6 ,1.432,1.975,4.295,11.693,1.232 ,4.087,6.044,12.487,12.260,0.804160,0.308009,7.740 ,1.3069791666666666
99.702 ,17.578 ,85.509 ,208.412 ,44.75885812999223,55.54036873105291,23.36008098371556,124,118,10.072046E-3 ,1.216337E-3 ,17.791,4,24.315,1.489,149.967E-6 ,0.602,0.896,1.805,11.431,1.038 ,4.601,6.988,9.278,13.804,0.848488,0.224979,9.863 ,1.6669791666666667
154.066 ,139.362 ,80.934 ,591.694 ,38.881879971104716,55.207133990206344,10.230752138592527,420,391,6.846858E-3 ,4.037059E-3 ,36.032,14,44.029,2.735,187.274E-6 ,1.301,1.498,3.904,12.957,1.211 ,5.486,8.889,19.517,16.457,0.809760,0.297024,8.177 ,4.978979166666667
137.309 ,113.119 ,74.846 ,586.230 ,37.51855150577081,55.14335908532019,9.73433677105649,961,900,7.499593E-3 ,3.729051E-3 ,35.596,42,45.995,2.971,222.791E-6 ,1.411,1.566,4.232,14.477,1.329 ,5.493,8.509,14.440,16.478,0.794672,0.325454,7.551 ,12.706979166666667
115.999 ,80.628 ,78.296 ,584.003 ,36.981790201441584,54.02439011792595,9.69243076686951,553,520,8.828445E-3 ,2.983748E-3 ,38.663,20,44.174,2.179,192.382E-6 ,0.932,1.211,2.796,12.278,1.136 ,5.138,7.301,11.471,15.414,0.824964,0.263200,8.301 ,8.410979166666667
100.318 ,10.308 ,81.680 ,126.285 ,39.5178391545804,56.21423442316319,9.872433196899518,298,284,9.942710E-3 ,1.042648E-3 ,36.680,13,40.883,2.053,204.168E-6 ,0.859,1.009,2.578,10.456,0.972 ,4.419,5.369,10.557,13.257,0.859329,0.205811,10.032 ,5.218979166666666
128.415 ,104.471 ,76.294 ,590.008 ,34.90082592067333,52.873324300967695,10.106633308687723,443,421,7.877083E-3 ,3.601883E-3 ,45.915,17,42.287,2.465,194.141E-6 ,0.997,1.274,2.991,13.536,1.212 ,5.483,8.754,18.717,16.450,0.818731,0.271720,8.146 ,7.138979166666667
127.398 ,99.192 ,74.977 ,598.637 ,36.506421415850525,52.79823288314712,8.099162250169895,1405,1320,8.033543E-3 ,3.571748E-3 ,38.603,50,45.677,2.320,186.412E-6 ,1.034,1.232,3.102,12.460,1.137 ,5.300,7.015,11.358,15.901,0.827006,0.258856,8.549 ,20.218979166666667
110.881 ,22.104 ,86.552 ,245.475 ,37.42341384002218,52.70130153514554,10.276296591344266,355,343,9.059273E-3 ,1.371552E-3 ,31.263,9,27.069,1.678,152.029E-6 ,0.680,0.880,2.040,10.799,1.002 ,4.262,6.560,12.689,12.786,0.861514,0.198851,9.832 ,5.026979166666667
103.501 ,34.209 ,81.016 ,451.935 ,36.84987328473903,52.27192927839547,9.466475273285205,596,572,9.683752E-3 ,1.828308E-3 ,33.149,21,36.843,2.454,237.591E-6 ,1.113,1.219,3.339,12.630,1.124 ,4.727,7.381,12.316,14.180,0.842616,0.229156,9.048 ,9.058979166666667
129.177 ,99.959 ,78.465 ,582.988 ,32.93152171862897,50.67782748097421,9.319495179655174,120,108,8.015420E-3 ,3.353712E-3 ,40.588,6,45.709,2.730,218.814E-6 ,1.299,1.585,3.897,16.195,1.360 ,6.846,7.317,12.770,20.537,0.781823,0.333563,6.819 ,1.7389791666666667
120.117 ,78.897 ,76.663 ,552.900 ,33.34576825928189,49.50160630546594,9.629680539255371,314,297,8.380533E-3 ,3.079892E-3 ,44.528,13,51.919,2.660,222.921E-6 ,1.164,1.347,3.492,12.716,1.144 ,5.544,8.556,16.425,16.632,0.822267,0.266845,8.478 ,5.338979166666666
190.235 ,161.341 ,80.741 ,599.047 ,32.9401875177158,49.98148148589404,9.702071094665,347,314,5.470642E-3 ,4.080639E-3 ,45.226,17,47.303,3.575,195.566E-6 ,1.603,2.190,4.809,14.987,1.505 ,6.298,8.128,14.592,18.893,0.780439,0.352089,7.256 ,4.018979166666667
133.769 ,98.848 ,74.184 ,590.961 ,33.416573258062385,50.506920167693856,7.581245968786226,1144,1084,7.615034E-3 ,3.354922E-3 ,35.978,42,41.182,2.894,220.404E-6 ,1.305,1.542,3.915,12.592,1.153 ,5.626,7.880,14.017,16.877,0.810095,0.285274,7.991 ,14.650979166666668
117.275 ,78.740 ,76.083 ,588.501 ,32.70061174375625,50.2694214958996,7.519492055989195,1430,1342,8.717835E-3 ,2.994127E-3 ,37.581,62,44.656,2.286,199.287E-6 ,0.920,1.076,2.759,12.555,1.144 ,4.863,7.356,13.770,14.589,0.826341,0.259156,8.524 ,21.538979166666667
147.481 ,133.348 ,78.436 ,593.339 ,24.615201007484647,48.86791053869323,7.854025173178995,189,178,7.011044E-3 ,4.103610E-3 ,58.564,6,63.845,2.595,181.956E-6 ,1.142,1.224,3.425,14.365,1.250 ,7.392,11.010,19.781,22.177,0.786077,0.336693,7.352 ,3.6589791666666667
111.636 ,68.525 ,80.362 ,592.264 ,32.46714465884425,48.2759868376079,7.68874016963739,714,676,9.115742E-3 ,2.592199E-3 ,34.829,30,42.802,2.107,192.032E-6 ,0.855,1.024,2.565,11.830,1.128 ,4.489,6.805,12.642,13.466,0.841077,0.234037,9.068 ,11.170979166666667
101.376 ,43.196 ,76.490 ,458.562 ,29.372089887607306,47.90493036233369,7.1674914244621295,498,470,9.926548E-3 ,2.094531E-3 ,44.467,25,50.691,2.407,238.896E-6 ,1.034,1.188,3.101,13.483,1.206 ,5.775,7.966,12.825,17.326,0.829602,0.247229,8.639 ,9.706979166666667
122.274 ,80.681 ,80.868 ,580.208 ,31.781724669957793,48.5448532951233,7.645966249467414,310,288,8.483685E-3 ,2.604650E-3 ,43.358,15,42.749,1.767,149.905E-6 ,0.669,0.860,2.006,12.115,1.107 ,4.637,7.633,10.521,13.911,0.838635,0.234686,9.091 ,5.4589791666666665
127.266 ,93.661 ,77.618 ,593.098 ,29.119443958359007,48.10709034242005,6.391159349263793,1604,1497,8.106675E-3 ,3.374583E-3 ,42.482,70,49.735,2.746,222.644E-6 ,1.200,1.438,3.599,12.900,1.201 ,5.296,7.382,12.354,15.888,0.806827,0.297819,7.881 ,24.778979166666666
105.713 ,53.901 ,79.272 ,553.728 ,30.970082103682465,47.4546310981366,6.9240481183402505,783,745,9.551632E-3 ,2.412290E-3 ,33.623,33,42.967,1.972,188.312E-6 ,0.875,1.008,2.624,11.894,1.108 ,5.199,7.082,11.282,15.597,0.854957,0.209569,9.688 ,12.706979166666667
111.482 ,65.453 ,75.086 ,584.767 ,24.107440634969862,46.02181820663586,-3.299902039465544,468,439,9.182594E-3 ,2.700949E-3 ,55.665,21,30.502,2.544,233.650E-6 ,1.096,1.326,3.287,12.949,1.176 ,4.857,7.329,12.710,14.570,0.829852,0.254009,8.654 ,10.186979166666667
123.312 ,35.825 ,84.237 ,241.312 ,49.5784378015465,62.506013088276006,32.53098665004436,145,136,8.200604E-3 ,1.944117E-3 ,38.053,8,48.069,2.441,200.217E-6 ,1.096,1.287,3.289,11.664,1.186 ,4.328,6.522,14.741,12.983,0.797911,0.316497,7.800 ,2.290979166666667
105.871 ,41.945 ,86.358 ,433.284 ,44.87061712671046,62.74184476733943,20.145227488785565,289,274,9.484821E-3 ,2.021356E-3 ,40.935,14,49.608,2.074,196.715E-6 ,0.894,0.985,2.681,11.555,1.110 ,4.321,6.228,10.550,12.963,0.852955,0.203837,9.185 ,5.386979166666666
125.190 ,91.626 ,76.783 ,585.252 ,50.92384520446818,62.924916542892284,22.89952330952343,529,498,8.207033E-3 ,3.445858E-3 ,31.548,19,36.397,2.814,230.926E-6 ,1.288,1.535,3.863,13.118,1.206 ,5.758,8.206,15.305,17.275,0.800260,0.304792,7.574 ,6.946979166666667
113.504 ,80.363 ,76.862 ,596.654 ,46.30524698839693,64.00861847308872,17.9469617094076,1667,1582,8.950004E-3 ,3.359277E-3 ,39.456,68,46.776,2.341,209.510E-6 ,1.044,1.236,3.131,11.746,1.100 ,4.532,6.331,11.947,13.597,0.820861,0.277051,8.619 ,27.250979166666667
101.674 ,18.695 ,84.683 ,225.671 ,47.54438167505081,60.21416732129184,19.639727022933695,167,159,9.915908E-3 ,1.274413E-3 ,32.841,7,24.212,2.115,209.721E-6 ,0.939,1.136,2.817,12.307,1.127 ,5.470,7.704,11.633,16.410,0.809559,0.270771,7.512 ,2.7469791666666667
95.171 ,27.916 ,76.558 ,408.083 ,44.96637086689844,63.267714645857964,17.0545203899727,515,488,10.491405E-3 ,1.725282E-3 ,37.809,25,40.340,2.192,230.000E-6 ,0.897,1.120,2.690,12.391,1.109 ,4.918,6.781,8.919,14.753,0.823747,0.259185,8.446 ,9.346979166666667
