Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
115.091 ,11.318 ,93.496 ,129.947 ,22.341708155649133,53.84153491405473,1.4108445740515696,46,43,8.671382E-3 ,0.871815E-3 ,82.215,2,41.084,2.588,224.393E-6 ,1.070,1.726,3.209,13.128,1.088 ,5.694,6.874,--undefined--,17.083,0.770836,0.360886,6.466 ,3.016031746031746
103.533 ,43.929 ,73.266 ,578.853 ,46.23508902390531,56.681942003115175,23.64911883537563,253,245,9.782488E-3 ,1.611410E-3 ,12.411,6,13.902,1.963,192.022E-6 ,0.971,1.135,2.914,12.925,1.130 ,5.779,8.447,14.620,17.338,0.837830,0.238717,9.039 ,2.859297052154195
100.394 ,38.994 ,76.467 ,495.781 ,40.53124501755195,56.36596508726442,9.15100193568308,331,317,10.014879E-3 ,1.882796E-3 ,26.681,11,32.573,2.020,202.291E-6 ,0.904,1.131,2.712,13.394,1.185 ,6.189,8.393,12.799,18.567,0.832524,0.256601,8.872 ,4.7923582766439905
120.288 ,70.265 ,86.405 ,568.692 ,38.57714925368295,62.1378945031894,10.97891121302796,1207,1150,8.461309E-3 ,2.537193E-3 ,44.083,45,42.567,1.671,141.428E-6 ,0.733,0.857,2.200,12.553,1.140 ,5.669,7.803,11.995,17.008,0.857165,0.206173,9.784 ,18.793990929705217
112.510 ,14.302 ,86.551 ,156.183 ,39.98339973753475,62.086908107205325,10.605897902588282,841,820,8.911104E-3 ,1.080841E-3 ,33.275,19,35.210,1.686,150.268E-6 ,0.730,0.888,2.190,12.245,1.139 ,5.472,7.668,12.729,16.417,0.874187,0.183164,10.692 ,11.45358276643991
114.006 ,29.175 ,83.598 ,433.198 ,38.0824138161621,56.1195417547503,9.024154922503644,513,494,8.888393E-3 ,1.182122E-3 ,31.739,15,23.761,2.127,189.089E-6 ,1.015,1.173,3.044,12.139,1.151 ,5.301,7.175,11.955,15.902,0.851362,0.219914,9.619 ,6.934399092970522
125.515 ,50.947 ,84.983 ,598.962 ,40.32648471615585,56.920323112699556,10.352714990848032,1658,1600,8.044266E-3 ,1.811581E-3 ,25.538,42,30.078,1.837,147.748E-6 ,0.876,1.009,2.628,12.052,1.138 ,5.490,7.283,10.704,16.469,0.864865,0.196686,10.345 ,18.637256235827664
114.598 ,42.099 ,86.222 ,586.821 ,40.48801268940431,57.97941621934931,-3.8876553064839974,793,760,8.809051E-3 ,1.602732E-3 ,21.613,24,26.018,2.003,176.474E-6 ,0.922,1.110,2.767,12.084,1.124 ,5.191,7.766,12.956,15.574,0.849871,0.226733,9.894 ,9.33766439909297
101.359 ,23.381 ,75.084 ,144.418 ,24.876097697989096,58.99145711795811,6.1165166634351,85,78,9.886504E-3 ,2.234376E-3 ,69.745,5,71.791,1.708,168.867E-6 ,0.636,0.867,1.909,16.006,1.455 ,5.639,9.883,28.380,16.917,0.729599,0.434912,4.796 ,3.172766439909297
111.783 ,7.474 ,93.417 ,133.488 ,42.460658136819546,53.29809123674214,28.069298319356303,59,55,8.946133E-3 ,0.625434E-3 ,23.529,3,14.374,3.670,328.337E-6 ,1.737,2.892,5.210,15.929,1.466 ,6.037,8.019,16.276,18.110,0.733478,0.426177,5.183 ,0.7172562358276644
107.894 ,14.027 ,95.783 ,201.007 ,44.62448793066084,54.406706085565226,28.360608221401304,134,122,9.333448E-3 ,0.963618E-3 ,18.182,10,23.751,3.218,300.345E-6 ,1.539,1.990,4.616,12.929,1.148 ,6.305,10.158,19.455,18.915,0.763318,0.391904,6.248 ,1.579297052154195
105.446 ,11.403 ,77.649 ,204.965 ,40.630155035642254,57.663822482693575,15.255216364195105,421,400,9.503234E-3 ,0.896318E-3 ,35.433,19,33.776,2.110,200.522E-6 ,0.913,1.086,2.739,12.001,1.077 ,5.603,7.717,11.072,16.809,0.816379,0.277900,7.973 ,6.385827664399093
108.394 ,23.864 ,75.425 ,580.048 ,37.35493010879387,56.93962144874221,12.785445223199881,1275,1214,9.281310E-3 ,1.154009E-3 ,41.987,57,47.878,2.166,201.064E-6 ,1.019,1.275,3.058,12.776,1.154 ,5.784,7.880,12.264,17.353,0.800073,0.301963,7.190 ,21.87643990929705
104.290 ,12.651 ,85.933 ,195.884 ,38.50605021646867,55.89692840772272,15.677034704850284,442,422,9.594148E-3 ,1.068745E-3 ,38.011,19,41.991,1.967,188.751E-6 ,0.878,1.054,2.634,13.073,1.260 ,5.597,8.133,13.462,16.792,0.807208,0.287098,7.305 ,7.378480725623583
121.380 ,31.914 ,92.682 ,530.256 ,41.76806588436515,56.15947563506943,18.58374407657632,242,232,8.276029E-3 ,1.286016E-3 ,31.544,7,28.911,2.658,220.016E-6 ,1.245,1.553,3.736,14.670,1.252 ,7.186,10.195,12.486,21.557,0.792724,0.340482,7.115 ,3.016031746031746
111.903 ,11.771 ,87.634 ,191.538 ,35.4452267158089,54.813492351672785,13.641923090182114,314,293,8.921174E-3 ,0.934332E-3 ,49.596,19,56.715,1.525,136.073E-6 ,0.590,0.738,1.771,11.406,1.096 ,5.282,6.542,11.474,15.847,0.818696,0.261549,7.669 ,6.229092970521542
109.676 ,38.873 ,85.036 ,390.163 ,38.15124060599363,54.06041007671477,13.445144770075622,484,456,9.279340E-3 ,1.626616E-3 ,32.123,24,37.677,1.866,173.163E-6 ,0.782,0.907,2.345,12.188,1.113 ,5.794,7.949,12.976,17.381,0.809664,0.279868,7.599 ,7.19562358276644
107.589 ,9.352 ,84.785 ,194.210 ,36.929522405610896,53.73380974189118,12.401638036824743,1055,1002,9.321407E-3 ,0.812737E-3 ,35.484,49,41.800,2.461,229.441E-6 ,1.177,1.382,3.531,12.435,1.165 ,5.937,7.784,11.566,17.811,0.790615,0.324382,6.877 ,16.46909297052154
101.074 ,17.183 ,86.691 ,205.532 ,38.27502880516633,50.61297988035935,13.259948786945175,86,81,9.961415E-3 ,1.116117E-3 ,20.909,3,21.731,1.597,159.079E-6 ,0.579,0.652,1.738,13.207,1.247 ,5.140,6.950,11.575,15.420,0.849045,0.199914,8.404 ,1.1352154195011337
116.128 ,59.766 ,93.183 ,386.809 ,30.869115600520878,50.919093405088496,-1.1343748481227445,84,77,8.576094E-3 ,2.754845E-3 ,53.302,6,59.653,4.169,357.536E-6 ,2.011,1.875,6.033,15.736,1.438 ,6.311,11.804,23.465,18.933,0.676918,0.567932,3.609 ,2.1539909297052153
107.880 ,6.258 ,89.577 ,112.303 ,48.61216101319402,55.453258344635685,37.05298750147264,18,17,9.230637E-3 ,0.659257E-3 ,26.316,0,0,3.950,364.650E-6 ,2.576,4.355,7.728,7.777,0.897 ,2.243,5.726,--undefined--,6.728,0.716092,0.473544,4.638 ,0.2209297052154195
121.846 ,13.265 ,95.124 ,152.592 ,41.761534176942064,60.953001042910316,20.227447007374533,108,104,8.209153E-3 ,0.941413E-3 ,43.114,3,14.134,2.574,211.344E-6 ,0.957,1.301,2.872,11.772,1.097 ,5.536,7.493,12.410,16.607,0.827321,0.282066,9.555 ,1.709909297052154
116.206 ,43.249 ,79.938 ,583.164 ,42.627179810770826,63.78011426014596,12.438977046133555,1802,1740,8.657042E-3 ,1.735606E-3 ,31.594,53,36.570,1.926,166.771E-6 ,0.868,1.084,2.603,11.860,1.082 ,5.478,7.454,10.525,16.433,0.858086,0.209085,9.946 ,23.99235827664399
111.144 ,18.382 ,81.409 ,375.705 ,42.21787682763038,62.48300219087387,15.25694255411155,768,741,9.039403E-3 ,1.103488E-3 ,36.269,26,41.323,1.886,170.510E-6 ,0.807,1.001,2.420,11.287,1.097 ,5.095,6.745,10.717,15.286,0.860992,0.202091,9.998 ,11.505827664399092
116.304 ,31.495 ,72.479 ,437.666 ,42.408766852514496,60.67455651533925,14.01634810015079,1278,1242,8.627334E-3 ,1.438476E-3 ,30.279,31,30.358,1.885,162.634E-6 ,0.863,1.017,2.589,11.658,1.126 ,5.130,7.071,10.923,15.390,0.858845,0.201836,10.060 ,16.18174603174603
109.222 ,11.686 ,73.636 ,152.678 ,39.19430075438289,59.05474720602338,11.900445701426046,591,570,9.173849E-3 ,0.967817E-3 ,38.176,20,35.928,2.139,196.203E-6 ,0.908,1.146,2.725,13.164,1.271 ,6.231,8.648,13.202,18.693,0.824499,0.263043,8.181 ,9.46827664399093
107.625 ,11.617 ,78.029 ,176.355 ,39.733462602663906,57.28326298879854,13.537284778985763,866,826,9.307278E-3 ,0.964859E-3 ,35.353,38,30.596,2.038,189.663E-6 ,0.881,1.064,2.643,12.111,1.082 ,5.491,8.073,12.092,16.472,0.838904,0.245232,9.119 ,13.073174603174603
117.663 ,13.357 ,81.481 ,169.335 ,43.737363347890565,61.325434514777015,14.620002865774158,770,747,8.533398E-3 ,0.932742E-3 ,23.451,18,19.793,1.784,152.204E-6 ,0.805,1.002,2.415,12.167,1.147 ,5.329,7.636,12.310,15.987,0.855407,0.211285,9.479 ,9.076439909297052
112.783 ,8.925 ,90.294 ,135.918 ,45.762491404245274,59.08136338601345,24.9519743172768,439,430,8.901150E-3 ,0.739723E-3 ,14.348,8,15.725,2.051,182.530E-6 ,1.049,1.314,3.146,12.967,1.145 ,6.108,8.310,10.561,18.324,0.851238,0.219784,9.537 ,4.63562358276644
113.672 ,44.635 ,82.416 ,592.501 ,38.13318387828888,56.20647488390092,13.001052010644296,547,530,8.824679E-3 ,1.708555E-3 ,38.037,15,40.159,2.155,190.167E-6 ,1.053,1.232,3.160,13.077,1.172 ,5.769,8.527,14.300,17.306,0.834533,0.248427,8.790 ,8.18827664399093
116.366 ,25.008 ,76.011 ,491.375 ,38.77188029371864,57.875918098485016,12.351072925677197,1053,1019,8.653840E-3 ,1.167672E-3 ,33.310,30,31.167,2.220,192.113E-6 ,1.094,1.292,3.283,12.934,1.232 ,5.554,8.300,13.843,16.663,0.837565,0.240594,8.907 ,14.353174603174603
118.120 ,49.786 ,90.110 ,590.271 ,40.16750596606584,59.4230418830027,11.147170881349615,657,629,8.545748E-3 ,1.729085E-3 ,35.088,23,36.656,2.068,176.710E-6 ,0.904,1.089,2.711,11.683,1.056 ,5.535,6.865,9.012,16.605,0.856559,0.210078,9.743 ,9.154807256235827
114.305 ,59.050 ,76.701 ,598.800 ,35.88514800066493,55.06702072419492,8.096640777137974,1359,1297,8.875024E-3 ,2.087750E-3 ,34.481,47,39.809,2.225,197.505E-6 ,1.090,1.279,3.269,12.178,1.163 ,5.588,7.712,12.130,16.765,0.843596,0.235555,9.392 ,19.499297052154194
104.798 ,42.387 ,81.405 ,483.480 ,45.75295034003981,58.959324233720096,18.456270157010096,410,391,9.580498E-3 ,1.863712E-3 ,21.989,14,24.741,2.092,200.451E-6 ,0.977,1.076,2.932,11.355,1.043 ,5.149,7.140,11.815,15.447,0.846143,0.238403,9.606 ,5.262562358276644
113.286 ,42.906 ,87.390 ,596.415 ,43.86424034288147,66.58690841587071,13.074193539211471,1292,1237,8.905366E-3 ,1.582325E-3 ,38.843,49,41.609,1.690,150.495E-6 ,0.730,0.917,2.190,11.495,1.052 ,5.162,7.107,11.268,15.487,0.867766,0.187480,10.049 ,19.211950113378684
109.476 ,14.802 ,88.897 ,217.459 ,47.41162073693963,59.839284843594555,26.22535481356571,352,341,9.174480E-3 ,1.022819E-3 ,13.250,9,20.078,1.743,159.882E-6 ,0.848,1.057,2.545,12.786,1.162 ,5.453,7.614,12.891,16.359,0.848035,0.225731,9.517 ,4.034807256235828
147.876 ,59.876 ,114.797 ,354.414 ,46.819207052044725,64.79035293206947,14.760628106340372,98,94,6.763039E-3 ,1.988371E-3 ,28.431,2,27.628,2.751,186.055E-6 ,1.226,1.152,3.677,12.717,1.162 ,6.341,8.339,10.529,19.023,0.840900,0.220345,8.614 ,1.0568480725623584
212.522 ,171.230 ,126.584 ,597.502 ,46.78657974884721,60.4224220605374,33.99368178083835,64,60,4.781718E-3 ,2.829488E-3 ,21.277,2,30.500,1.546,73.934E-6 ,0.620,0.636,1.860,12.591,1.164 ,5.003,9.397,15.463,15.008,0.794710,0.311824,6.875 ,0.5082766439909298
123.080 ,62.230 ,78.746 ,588.528 ,44.52263438166292,59.49113636035563,16.41641156051529,733,697,8.166338E-3 ,2.282370E-3 ,30.000,32,36.098,2.241,183.038E-6 ,0.983,1.145,2.948,13.588,1.225 ,5.858,7.572,12.116,17.575,0.808539,0.287758,7.624 ,9.233174603174604
121.224 ,56.704 ,96.385 ,589.721 ,41.963267096394404,59.04271320636088,23.15107510159786,209,193,8.287025E-3 ,2.089385E-3 ,40.663,14,45.886,2.769,229.488E-6 ,1.281,1.428,3.844,16.165,1.367 ,6.931,10.265,18.775,20.794,0.785279,0.317706,6.649 ,3.35562358276644
106.202 ,7.119 ,88.600 ,126.096 ,43.91085687642469,58.51291203454434,16.46052647165009,125,121,9.425794E-3 ,0.636728E-3 ,31.148,3,27.615,1.241,117.012E-6 ,0.444,0.581,1.331,10.910,1.120 ,5.769,7.277,8.952,17.306,0.854066,0.206946,9.110 ,1.8666439909297052
108.367 ,8.328 ,90.787 ,138.796 ,45.8351215173855,58.7551576652233,22.57871979686247,241,233,9.257965E-3 ,0.745852E-3 ,20.000,7,23.675,1.701,157.520E-6 ,0.668,0.902,2.004,13.848,1.259 ,6.778,8.759,11.664,20.335,0.831393,0.245408,8.272 ,2.9376643990929705
116.728 ,52.178 ,86.927 ,598.533 ,40.26593498620767,58.199795411512824,14.326846265813966,492,451,8.793442E-3 ,1.788508E-3 ,40.097,28,44.698,2.573,226.225E-6 ,1.122,1.316,3.367,15.238,1.342 ,6.467,9.726,14.408,19.402,0.778376,0.347717,6.692 ,8.266643990929705
117.220 ,41.110 ,88.189 ,589.410 ,42.84273682380952,59.431792034697104,20.48912203807721,1121,1070,8.631704E-3 ,1.378295E-3 ,31.877,43,39.165,2.248,194.004E-6 ,0.993,1.181,2.978,13.923,1.249 ,6.501,8.786,13.369,19.502,0.807318,0.289400,7.539 ,15.371950113378684
124.655 ,35.133 ,92.850 ,599.347 ,40.96141399386085,60.56474592749419,-3.330737890866185,1567,1503,8.105490E-3 ,1.176869E-3 ,38.001,58,43.062,1.915,155.197E-6 ,0.828,1.057,2.484,13.376,1.217 ,6.015,8.610,13.680,18.044,0.818703,0.270727,7.895 ,21.745827664399094
117.183 ,11.001 ,93.833 ,152.026 ,47.701644627235815,63.6471802697607,20.151911772128315,249,240,8.521003E-3 ,0.812126E-3 ,28.758,7,30.777,1.657,141.200E-6 ,0.675,0.988,2.026,12.873,1.239 ,6.157,8.020,10.921,18.472,0.805082,0.291987,7.340 ,3.0943990929705216
112.714 ,24.198 ,89.072 ,371.431 ,45.84710362412003,63.09124125525215,20.544798364436147,566,539,8.915708E-3 ,1.126611E-3 ,35.351,25,38.871,2.082,185.609E-6 ,0.954,1.187,2.862,14.523,1.293 ,6.878,9.164,10.730,20.633,0.784923,0.327985,6.584 ,8.292766439909297
114.146 ,23.748 ,88.058 ,493.772 ,44.6987488533983,63.09907461304951,17.091426312453297,1059,1015,8.779952E-3 ,1.140928E-3 ,38.657,40,37.836,2.251,197.624E-6 ,1.025,1.318,3.075,14.247,1.273 ,6.510,8.306,11.963,19.530,0.809391,0.286148,7.535 ,15.816031746031745
122.270 ,12.920 ,95.688 ,151.539 ,41.93060665270091,67.88704399940735,13.858641425350136,211,200,8.203019E-3 ,0.929806E-3 ,45.181,10,23.225,2.310,189.494E-6 ,0.903,1.146,2.709,13.683,1.287 ,5.728,8.412,12.675,17.183,0.779916,0.333278,6.794 ,3.35562358276644
117.030 ,9.995 ,75.538 ,171.832 ,50.031024268139724,62.75746834716906,23.393591885479225,273,261,8.567081E-3 ,0.685236E-3 ,28.135,9,29.465,2.474,211.966E-6 ,1.214,1.554,3.643,15.145,1.326 ,7.433,10.004,13.517,22.300,0.749140,0.396917,5.555 ,3.303378684807256
107.610 ,10.564 ,89.911 ,120.055 ,41.5921433752964,55.74343907443612,24.566391326488073,12,11,9.393305E-3 ,0.969713E-3 ,59.524,0,0,3.043,285.801E-6 ,0.258,0.527,0.773,11.642,1.028 ,3.839,4.975,--undefined--,11.518,0.678775,0.550415,3.958 ,0.456031746031746
102.835 ,8.389 ,89.414 ,124.306 ,51.12614665311221,65.64832988114102,20.989803796301928,253,246,9.769708E-3 ,0.817443E-3 ,21.630,6,20.682,1.964,191.861E-6 ,1.006,1.142,3.017,11.390,0.983 ,4.659,7.083,11.721,13.977,0.830802,0.274552,8.985 ,3.2250113378684806
108.196 ,26.905 ,76.861 ,526.166 ,48.36149367033088,67.88263639777537,10.541574504793854,1614,1554,9.281181E-3 ,1.336829E-3 ,29.061,54,34.941,2.056,190.831E-6 ,0.933,1.115,2.799,12.262,1.169 ,5.545,7.677,11.300,16.635,0.836743,0.246855,8.969 ,22.503378684807256
117.040 ,38.759 ,86.491 ,585.183 ,49.8525334337284,70.5155554887372,16.140481075112255,1667,1608,8.594015E-3 ,1.552300E-3 ,26.735,48,28.284,2.073,178.132E-6 ,1.000,1.231,2.999,12.325,1.144 ,5.317,7.768,12.194,15.950,0.851406,0.220193,9.661 ,20.491950113378685
119.141 ,14.213 ,72.980 ,147.600 ,47.497092994926554,66.79183455754499,16.242048313404556,278,269,8.460893E-3 ,1.132443E-3 ,31.176,6,14.396,2.114,178.823E-6 ,0.891,1.243,2.674,12.407,1.185 ,5.025,7.988,16.942,15.076,0.849119,0.235009,9.475 ,3.4339909297052156
112.543 ,27.364 ,81.779 ,409.738 ,46.78340491480765,68.61170760813502,12.730891395526587,769,744,8.931876E-3 ,1.471602E-3 ,36.388,20,32.569,1.906,170.285E-6 ,0.839,1.076,2.518,12.491,1.137 ,5.320,7.726,12.594,15.961,0.863548,0.193598,9.890 ,11.270725623582766
119.893 ,56.652 ,79.637 ,596.769 ,46.65343181776936,68.40636227621377,14.656309504580584,1504,1450,8.438482E-3 ,2.060494E-3 ,30.536,39,32.759,1.943,163.981E-6 ,0.942,1.172,2.827,11.409,1.070 ,5.013,7.426,11.584,15.039,0.862331,0.205159,10.382 ,18.506643990929707
106.440 ,16.688 ,83.636 ,209.082 ,40.54663458408327,63.2007494554273,-0.10539719612691235,236,224,9.487886E-3 ,1.199682E-3 ,41.602,10,12.833,2.867,272.010E-6 ,1.352,1.470,4.055,14.264,1.243 ,6.671,10.691,15.600,20.012,0.793626,0.333536,7.309 ,3.9041950113378685
112.513 ,26.632 ,77.452 ,514.244 ,50.58178055062393,67.42757314655043,22.115861818804184,911,872,8.886088E-3 ,1.378494E-3 ,32.745,38,37.349,2.367,210.354E-6 ,0.966,1.194,2.898,12.770,1.149 ,5.630,7.999,13.696,16.891,0.803593,0.296484,7.331 ,12.498480725623583
104.210 ,6.702 ,75.966 ,132.239 ,50.648140247467296,66.32207422826983,22.023511750332297,466,436,9.610957E-3 ,0.684018E-3 ,34.153,27,37.011,2.579,247.845E-6 ,1.127,1.604,3.381,13.064,1.196 ,5.719,7.587,12.627,17.157,0.787374,0.332447,6.893 ,7.352358276643991
107.152 ,23.575 ,75.198 ,403.038 ,48.619047162480214,66.01325448183191,21.302427779373545,858,797,9.343797E-3 ,1.327393E-3 ,41.629,56,48.137,2.308,215.681E-6 ,1.005,1.254,3.015,12.690,1.144 ,6.153,7.991,12.394,18.459,0.793546,0.313113,7.137 ,15.502562358276643
105.180 ,9.354 ,75.581 ,142.766 ,40.9760235588298,65.30592955606264,14.039750492335886,271,257,9.520789E-3 ,0.853473E-3 ,52.931,11,41.148,2.588,246.415E-6 ,1.209,1.282,3.627,11.709,1.086 ,5.729,7.838,10.191,17.187,0.793951,0.319705,7.394 ,5.837256235827664
126.813 ,31.460 ,85.973 ,310.020 ,51.26409131197662,67.02223965768698,34.63501466530004,97,93,7.865367E-3 ,1.386370E-3 ,38.971,3,31.100,1.608,126.512E-6 ,0.801,0.969,2.402,10.752,1.128 ,4.549,5.896,12.377,13.648,0.823200,0.263857,8.224 ,1.396439909297052
142.080 ,10.837 ,129.363 ,156.988 ,45.07003573382547,59.710030864426756,22.820860442852904,10,9,7.165330E-3 ,0.588805E-3 ,69.231,0,0,3.044,218.113E-6 ,1.014,0.547,3.041,16.940,1.478 ,9.879,11.605,--undefined--,29.638,0.620446,0.635311,2.197 ,0.299297052154195
126.283 ,55.530 ,89.026 ,590.942 ,52.118075594240935,65.89409871429899,24.573382577626717,986,955,7.984424E-3 ,1.863400E-3 ,24.841,23,29.704,1.855,148.135E-6 ,0.813,0.997,2.439,14.099,1.274 ,6.610,9.092,14.952,19.831,0.825694,0.253575,8.024 ,11.061746031746031
110.077 ,43.156 ,92.556 ,487.235 ,49.08421199220357,63.81713477595277,25.811933493686222,181,173,9.093579E-3 ,1.735977E-3 ,35.000,6,40.355,1.564,142.212E-6 ,0.714,0.997,2.141,12.759,1.109 ,6.218,7.830,8.463,18.655,0.813815,0.273260,7.628 ,2.8331746031746032
112.793 ,37.137 ,91.751 ,486.983 ,48.40717622245733,65.82298361116655,24.957897784954056,315,301,8.949269E-3 ,1.596555E-3 ,32.212,13,27.089,2.317,207.397E-6 ,1.043,1.225,3.130,15.702,1.455 ,7.142,9.197,14.879,21.426,0.772433,0.355300,6.556 ,4.191541950113379
115.515 ,25.185 ,77.452 ,474.008 ,47.57491150669795,65.47447216918158,18.653839223325733,1083,1039,8.682882E-3 ,1.342209E-3 ,37.001,41,37.418,2.155,187.118E-6 ,0.902,1.121,2.706,14.236,1.272 ,6.548,8.801,12.618,19.645,0.812473,0.277020,7.585 ,16.57358276643991
123.863 ,17.364 ,98.285 ,165.385 ,53.2252538834975,68.66427413171098,29.966342282653073,281,272,8.096956E-3 ,1.082530E-3 ,28.863,7,28.368,1.999,161.877E-6 ,0.770,1.001,2.309,12.635,1.179 ,5.980,8.007,13.944,17.940,0.816424,0.269766,7.726 ,3.4601133786848073
113.405 ,10.224 ,90.758 ,151.410 ,51.59477160976261,67.3899958182925,27.13212843684851,616,586,8.846381E-3 ,0.813106E-3 ,37.168,26,38.321,2.423,214.331E-6 ,1.177,1.446,3.530,14.164,1.275 ,6.442,9.297,13.569,19.325,0.786989,0.325403,6.700 ,9.076439909297052
109.930 ,10.975 ,87.363 ,140.660 ,48.81302099826177,65.84366503358291,23.954482588334294,147,140,9.110838E-3 ,0.905967E-3 ,41.429,6,29.380,1.797,163.679E-6 ,0.652,0.944,1.956,11.822,1.041 ,5.527,7.373,8.364,16.581,0.816316,0.272548,7.759 ,2.8331746031746032
114.919 ,32.685 ,80.854 ,525.351 ,49.52704691391961,66.9296096325837,24.000675699404145,600,571,8.770748E-3 ,1.407544E-3 ,42.078,24,46.386,2.246,196.981E-6 ,0.918,1.147,2.753,14.079,1.278 ,6.334,8.857,12.949,19.003,0.795060,0.309964,7.009 ,9.75562358276644
128.440 ,57.510 ,91.160 ,577.868 ,47.83392101665902,67.89183053419701,20.844184839192792,1394,1338,7.870819E-3 ,1.896255E-3 ,40.557,45,46.273,2.132,167.795E-6 ,0.911,1.088,2.734,13.246,1.183 ,6.046,8.429,11.488,18.137,0.828500,0.249455,8.412 ,19.786643990929704
115.127 ,40.671 ,75.264 ,568.229 ,49.218657126649916,66.76320264616488,21.166424791970137,627,598,8.760694E-3 ,1.785990E-3 ,29.162,25,35.441,2.242,196.442E-6 ,0.961,1.139,2.883,13.470,1.209 ,6.298,8.292,12.442,18.895,0.817200,0.266958,7.811 ,8.266643990929705
109.208 ,10.300 ,83.017 ,125.170 ,51.11456380555389,69.49533788293441,24.752160474775323,176,170,9.173968E-3 ,0.894712E-3 ,29.630,4,34.022,1.826,167.546E-6 ,0.819,0.846,2.458,10.846,1.019 ,5.208,7.244,10.627,15.625,0.877725,0.162578,10.168 ,2.4674603174603176
