Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
188.463,75.272,75.268,505.627,53.11337606340186,25.56493144783724,72.50832185029226,445,428,5.360855E-3,1.484131E-3,29.692,6,34.070,2.054,110.119E-6,1.022,1.214,3.066,14.574,1.385,5.457,9.125,17.416,16.372,0.834102,0.234814,8.527,3.6
143.612,53.617,118.972,595.916,54.31961455082687,26.939239599855263,69.43355205592324,449,427,7.113599E-3,1.168235E-3,22.824,13,26.633,1.640,116.698E-6,0.816,0.875,2.447,13.606,1.259,5.888,8.945,15.312,17.665,0.831874,0.247217,8.397,4.28
129.556,43.578,75.436,597.076,47.17145090090372,19.370527564505345,69.67751665361655,972,937,7.737567E-3,1.347514E-3,44.103,27,30.846,1.859,143.833E-6,0.883,1.062,2.648,15.465,1.408,6.764,9.605,16.520,20.293,0.798457,0.294311,6.859,14.36
166.714,66.745,65.849,591.087,50.23925126332988,19.858305630895885,72.39079664208847,469,454,6.075101E-3,1.625038E-3,26.185,9,30.023,1.511,91.824E-6,0.791,0.823,2.372,12.820,1.214,5.054,7.725,12.242,15.161,0.851694,0.220907,9.561,4.04
137.567,57.554,75.257,530.361,51.15041716326295,25.65080339413609,69.23474704835112,772,737,7.377711E-3,1.688646E-3,34.538,23,41.285,2.364,174.405E-6,1.188,1.292,3.564,14.427,1.336,6.588,8.956,14.071,19.763,0.791978,0.317228,7.039,9.44
136.919,26.479,75.649,400.658,50.31533201135354,17.889117738121552,74.1855413387975,915,880,7.326583E-3,1.193005E-3,42.164,32,48.539,2.021,148.048E-6,0.945,1.054,2.835,12.978,1.183,5.610,8.824,14.340,16.830,0.814203,0.279076,7.811,12.6
130.915,24.826,90.409,303.137,53.16870094097165,29.36430590052503,70.82765601400861,627,603,7.685814E-3,1.065003E-3,26.106,21,33.719,2.283,175.494E-6,1.130,1.340,3.389,13.283,1.262,6.291,9.588,19.368,18.873,0.803021,0.300918,7.349,7.04
138.155,62.102,112.386,598.943,46.84445626547668,19.63491480142651,71.95664103424689,767,733,7.346030E-3,1.592140E-3,45.263,19,31.586,1.963,144.229E-6,0.998,1.197,2.993,13.237,1.179,5.886,8.263,12.204,17.659,0.822273,0.262587,7.819,10.48
156.295,45.019,77.650,583.501,52.60281746383375,24.69803863891805,72.48559997767286,772,750,6.432812E-3,1.359521E-3,33.333,19,33.519,2.065,132.814E-6,0.987,1.133,2.961,12.593,1.177,5.490,8.530,13.248,16.471,0.812505,0.289976,7.957,8.28
128.757,22.598,115.404,238.816,49.265158916614716,27.588012127816242,70.02115145884943,173,165,7.752920E-3,1.100694E-3,44.561,6,50.215,1.444,111.923E-6,0.718,0.662,2.153,13.624,1.295,6.806,9.283,15.074,20.419,0.835149,0.225834,8.165,2.88
175.274,2.626,171.083,185.333,26.346328130045322,19.108743751745422,67.3269143735419,55,53,5.751643E-3,0.238739E-3,88.525,1,0.739,2.367,136.157E-6,1.456,1.605,4.369,16.703,1.413,5.435,9.791,25.036,16.306,0.800342,0.281699,6.956,3.08
110.198,0.252,109.965,110.465,23.370327288975687,19.859028183341174,31.212371275077086,4,3,9.070661E-3,0.066945E-3,95.413,0,0,1.246,113.012E-6,0.831,--undefined-,2.492,25.989,2.614,--undefined-,--undefined-,--undefined-,--undefined-,0.653770,0.574551,2.879,1.12
151.710,14.771,87.879,192.263,55.85496240941952,20.13948036409731,73.00655123886975,386,380,6.606680E-3,0.705506E-3,18.380,5,21.170,2.133,140.925E-6,1.029,1.296,3.086,15.325,1.396,6.389,9.333,12.907,19.168,0.813053,0.273385,7.593,3.24
145.985,77.129,119.708,573.570,48.647837447802736,23.989533581109022,69.70836988930468,259,248,7.019262E-3,1.797911E-3,40.063,7,32.023,1.917,134.575E-6,0.992,1.106,2.975,13.017,1.129,6.273,8.541,15.703,18.819,0.789870,0.314299,6.698,3.2
126.497,20.076,89.344,284.423,54.820507389682575,26.30681894230125,68.40455424044114,225,216,7.942335E-3,0.975139E-3,24.910,8,28.630,2.009,159.543E-6,1.083,1.159,3.249,16.000,1.405,7.271,9.454,14.955,21.813,0.811237,0.263271,7.304,2.8
159.067,24.326,74.137,212.721,49.86084203239046,19.289001783841513,73.65252661259458,567,553,6.285142E-3,1.141191E-3,37.025,12,25.337,1.253,78.761E-6,0.525,0.604,1.574,12.019,1.207,4.497,7.445,13.920,13.490,0.863451,0.206147,10.251,6.08
165.710,91.704,115.978,595.138,49.81643044179622,24.4378129197313,70.61468001297234,574,554,6.148858E-3,2.012586E-3,35.829,12,38.461,2.642,162.436E-6,1.416,1.517,4.247,16.050,1.403,6.635,11.111,15.409,19.906,0.801801,0.295670,7.327,5.64
136.500,49.286,88.441,577.386,51.79395215630568,24.29075474555136,69.58340561076903,617,596,7.381595E-3,1.443554E-3,33.288,16,38.710,2.285,168.693E-6,1.176,1.319,3.527,13.984,1.257,6.439,9.150,17.382,19.318,0.798868,0.306070,7.109,7.36
133.696,11.248,82.509,172.811,36.26146806783373,15.39917835487784,69.90957775875033,146,142,7.416390E-3,0.564752E-3,66.862,2,2.177,1.609,119.294E-6,0.551,0.639,1.653,14.051,1.288,6.016,7.930,16.112,18.047,0.804774,0.280635,7.148,3.44
--undefined--,--undefined--,--undefined--,--undefined--,21.253644885785434,14.229548006217973,30.991978749813963,1,0,--undefined--,--undefined--,99.458,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,3.72
176.587,75.946,67.869,599.924,50.75360611992762,19.573704850753046,70.07048269568558,718,685,5.795036E-3,1.700061E-3,30.525,15,34.922,2.843,164.762E-6,1.487,1.562,4.461,13.242,1.225,6.270,8.296,12.986,18.809,0.806553,0.299327,8.044,6.32
160.278,28.400,81.897,264.871,33.00296757689306,13.18151879140629,68.05568738970601,139,134,6.309773E-3,1.351833E-3,71.028,2,5.684,2.537,160.090E-6,1.297,1.619,3.892,14.745,1.393,6.477,7.494,11.182,19.432,0.797755,0.303453,7.192,3.24
204.418,76.712,151.384,580.281,32.43987023667558,11.583246767236567,70.81691386957871,226,218,4.910340E-3,1.286006E-3,74.153,5,5.853,2.134,104.795E-6,1.028,1.136,3.083,15.286,1.451,6.160,9.459,18.062,18.479,0.838259,0.227479,8.734,4.76
166.480,84.837,70.289,628.824,48.39104211315405,19.98043516773014,69.65829274767916,427,412,6.206440E-3,1.874976E-3,33.492,6,26.048,1.760,109.204E-6,0.840,0.900,2.520,12.856,1.182,5.475,8.793,11.394,16.424,0.831182,0.254092,8.583,4.24
157.333,70.518,102.545,549.394,45.12709209408002,18.137482551708864,71.20981759776474,418,399,6.539245E-3,1.702427E-3,46.127,12,21.441,2.245,146.804E-6,1.106,1.305,3.317,13.139,1.232,5.701,8.724,13.138,17.103,0.798103,0.315602,7.313,5.84
197.357,42.600,98.072,225.357,28.961571756835205,13.748964536952155,70.69116984094693,75,74,5.004796E-3,1.267595E-3,83.534,0,0,1.354,67.761E-6,0.589,0.600,1.767,9.536,0.940,2.958,6.336,15.888,8.873,0.875266,0.170407,10.968,2.52
185.895,33.945,91.545,270.069,53.31334692614189,20.343776885042686,74.33252044912099,419,403,5.350509E-3,0.933276E-3,33.428,12,33.741,1.333,71.326E-6,0.567,0.616,1.700,13.064,1.197,4.725,8.113,14.705,14.174,0.861542,0.190967,9.591,3.56
160.651,81.399,117.523,550.641,53.2641040340237,24.288965852126086,69.90453374158093,714,689,6.370239E-3,1.823326E-3,24.647,11,26.058,1.998,127.293E-6,1.042,1.150,3.126,13.892,1.289,5.932,9.181,13.657,17.796,0.840496,0.244459,8.893,6.4
170.531,110.508,77.193,592.214,52.686801628896134,26.15902848845266,70.03145296617748,528,496,6.109600E-3,2.382719E-3,26.726,13,19.864,3.159,193.016E-6,1.649,1.888,4.947,15.959,1.520,7.112,11.231,17.308,21.337,0.771633,0.386461,6.670,4.52
131.865,61.841,95.314,564.736,50.82251250158385,26.281345352208596,70.56522181907003,926,886,7.714058E-3,1.912993E-3,35.815,29,42.756,1.810,139.593E-6,0.844,0.914,2.533,15.086,1.344,6.717,9.332,13.466,20.150,0.801000,0.300859,7.229,12.12
138.527,8.984,125.245,157.405,28.106504263459772,10.731353261677011,67.93702274668398,52,48,7.236319E-3,0.586834E-3,86.532,2,7.054,3.696,267.472E-6,1.836,1.253,5.508,15.552,1.384,7.540,13.664,17.639,22.620,0.730994,0.495431,5.211,3.0
159.405,79.625,120.739,508.620,37.27366304462383,18.978637586767118,71.31079040105506,253,239,6.427626E-3,1.953602E-3,68.366,9,30.623,2.894,186.043E-6,1.525,1.695,4.576,14.693,1.403,6.218,8.429,14.206,18.654,0.774038,0.339772,6.206,5.72
121.641,40.999,66.833,548.109,51.283986478960365,23.188485050611437,72.58404982477016,1370,1312,8.305422E-3,1.461340E-3,43.649,49,47.043,2.074,172.241E-6,0.972,1.057,2.916,13.141,1.190,6.116,7.955,11.792,18.349,0.825224,0.258279,8.299,21.68
144.221,99.177,85.816,589.159,56.59804232727492,36.7901000590067,74.82377924852149,211,200,6.986479E-3,2.817806E-3,36.398,9,42.289,2.249,157.104E-6,0.930,1.045,2.790,16.398,1.442,6.988,9.691,18.791,20.963,0.802955,0.286486,7.265,2.64
