Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.259 ,73.021 ,86.703 ,523.612 ,57.17910236213594,72.81444019951627,33.00441511488963,1272,1216,6.703499E-3 ,2.094376E-3 ,34.255,44,41.463,1.964,131.658E-6 ,1.003,1.126,3.008,16.603,1.508 ,7.199,10.583,15.493,21.597,0.769515,0.358174,6.140 ,14.866979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,52.97530302231555,67.58447918295145,47.03387697952116,1,0,--undefined-- ,--undefined-- ,94.737,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4189791666666667
143.805 ,105.767 ,91.479 ,563.759 ,58.346589830227614,73.56413662969376,40.896493284365306,350,334,7.092287E-3 ,3.079895E-3 ,42.205,10,42.922,2.397,169.983E-6 ,1.180,1.311,3.541,15.998,1.381 ,8.019,11.022,13.857,24.057,0.738259,0.423343,5.295 ,5.290979166666666
177.224 ,115.137 ,121.267 ,574.356 ,58.497313018098666,71.8386676221236,43.026228644369766,166,158,5.752301E-3 ,2.390005E-3 ,35.393,7,38.541,2.296,132.051E-6 ,0.981,1.382,2.943,18.333,1.668 ,7.949,11.775,20.826,23.847,0.709374,0.481484,4.478 ,1.8109791666666666
228.227 ,126.680 ,115.221 ,595.330 ,60.759983494610566,73.9826399823171,39.292180824191966,160,154,4.410937E-3 ,1.928900E-3 ,35.075,3,29.458,2.312,101.997E-6 ,1.055,1.313,3.164,16.056,1.434 ,6.871,11.464,22.417,20.614,0.778830,0.330498,6.950 ,1.3789791666666666
140.937 ,9.499 ,121.141 ,156.836 ,61.380551275207395,74.22395823877707,45.45358638393438,140,131,7.103643E-3 ,0.526696E-3 ,29.448,7,36.783,1.596,113.365E-6 ,0.620,0.655,1.860,17.265,1.409 ,6.183,10.935,13.910,18.549,0.764035,0.354385,5.759 ,1.6669791666666667
172.720 ,103.296 ,77.914 ,596.712 ,59.69981482440348,75.70982619554444,32.74030321622455,2007,1919,5.885213E-3 ,2.352230E-3 ,35.325,63,41.935,2.242,131.959E-6 ,1.096,1.236,3.287,15.407,1.359 ,6.846,9.069,12.857,20.538,0.772998,0.353149,6.494 ,21.298979166666665
135.435 ,16.384 ,93.054 ,171.427 ,59.29052203817417,71.90320765973438,37.36118537183379,346,334,7.397042E-3 ,0.923385E-3 ,35.259,10,42.584,1.244,91.999E-6 ,0.509,0.633,1.528,13.537,1.185 ,6.504,7.560,9.978,19.511,0.813932,0.266071,7.552 ,5.050979166666667
143.097 ,78.195 ,79.933 ,558.694 ,59.809324553197115,73.5347251447312,36.78236130548285,1277,1222,7.069759E-3 ,2.366610E-3 ,32.728,39,37.670,1.963,138.810E-6 ,0.917,1.060,2.750,16.046,1.384 ,7.320,9.687,14.462,21.959,0.760582,0.379693,6.055 ,15.466979166666667
157.851 ,94.808 ,87.197 ,551.014 ,59.301554889013474,75.21336506670134,40.26002450043208,321,308,6.495561E-3 ,2.615955E-3 ,39.950,10,38.426,2.200,142.874E-6 ,0.997,1.168,2.990,17.775,1.585 ,8.086,10.279,19.790,24.258,0.725407,0.468639,5.230 ,4.018979166666667
161.007 ,94.632 ,80.752 ,599.893 ,56.09336972099144,73.3458763818236,26.93754496283196,1579,1500,6.332389E-3 ,2.429408E-3 ,45.345,63,56.099,1.897,120.131E-6 ,0.862,0.965,2.586,15.718,1.365 ,6.947,8.938,12.202,20.842,0.783841,0.338217,6.873 ,22.378979166666667
125.059 ,40.595 ,72.589 ,450.220 ,57.4932162617759,71.90856830587373,-2.6806495203417047,605,584,8.026965E-3 ,1.782202E-3 ,31.330,17,34.013,1.514,121.521E-6 ,0.702,0.882,2.105,15.881,1.425 ,7.105,9.589,13.984,21.314,0.769327,0.356118,6.065 ,7.858979166666667
190.758 ,138.103 ,87.174 ,456.058 ,52.45636153139555,75.33189526468698,38.95429984914425,105,95,5.394302E-3 ,3.459639E-3 ,67.200,7,51.625,4.246,229.016E-6 ,2.029,2.246,6.086,21.956,1.728 ,11.810,15.995,--undefined--,35.430,0.653181,0.579500,2.932 ,2.5309791666666666
147.816 ,127.202 ,85.891 ,556.169 ,61.39191505960155,76.99956566837268,32.60755393566534,429,406,6.827553E-3 ,3.826949E-3 ,41.144,17,31.986,2.576,175.862E-6 ,1.359,1.840,4.078,18.476,1.534 ,8.594,10.347,11.174,25.781,0.705033,0.485302,4.358 ,5.4589791666666665
202.056 ,163.637 ,93.661 ,598.205 ,62.691524932084754,74.86774944821903,48.96008545624744,250,232,5.163148E-3 ,3.398597E-3 ,21.390,5,22.023,2.836,146.435E-6 ,1.408,1.560,4.224,18.461,1.623 ,8.748,12.827,18.289,26.244,0.738302,0.418278,5.281 ,1.9069791666666667
180.350 ,116.655 ,85.443 ,593.875 ,62.80633233627703,75.23510753434735,45.16243214819286,343,329,5.606422E-3 ,2.511581E-3 ,23.022,9,26.020,2.884,161.702E-6 ,1.417,1.632,4.252,15.847,1.498 ,5.993,8.406,16.828,17.978,0.769072,0.363988,6.321 ,2.818979166666667
176.667 ,135.591 ,78.311 ,572.487 ,62.13152200984536,75.6930518761124,40.25726133976947,949,887,5.825170E-3 ,3.156944E-3 ,36.670,34,48.932,2.393,139.404E-6 ,1.171,1.386,3.512,18.756,1.647 ,8.712,10.953,15.930,26.135,0.732055,0.428142,5.110 ,10.426979166666667
164.247 ,118.059 ,85.322 ,598.610 ,62.03220921618503,75.35158285134875,40.60763343873768,1190,1137,6.154336E-3 ,2.878153E-3 ,34.493,39,41.389,1.985,122.155E-6 ,0.959,1.058,2.877,14.598,1.288 ,6.351,7.935,10.528,19.052,0.792085,0.319416,7.410 ,13.546979166666667
147.139 ,89.860 ,78.516 ,549.720 ,62.18940958138142,74.57597800949264,41.85126698732133,468,445,6.880594E-3 ,2.626984E-3 ,34.134,19,43.748,1.866,128.414E-6 ,0.709,0.797,2.126,15.910,1.401 ,6.894,8.160,12.309,20.681,0.782904,0.318763,6.487 ,5.866979166666667
154.699 ,126.274 ,85.577 ,595.058 ,59.32788236953048,74.05308765784012,39.51763951410098,430,397,6.695229E-3 ,3.398596E-3 ,42.364,18,50.175,2.546,170.453E-6 ,1.153,1.541,3.458,17.348,1.407 ,8.148,10.593,16.044,24.445,0.703198,0.498811,4.373 ,5.530979166666667
137.745 ,89.780 ,68.333 ,590.658 ,55.567812958564375,73.24926518610005,12.1937424084126,319,296,7.314447E-3 ,3.025876E-3 ,47.417,16,56.492,2.964,216.769E-6 ,1.505,1.817,4.516,16.556,1.472 ,7.407,9.228,15.667,22.222,0.697888,0.507160,4.149 ,5.4589791666666665
148.586 ,110.677 ,93.223 ,562.790 ,62.70165716181683,76.6488334608527,39.71902408011494,400,377,6.811269E-3 ,3.278699E-3 ,39.576,16,47.321,2.624,178.716E-6 ,1.350,1.722,4.051,16.123,1.416 ,7.565,9.568,11.850,22.694,0.728679,0.452907,5.321 ,5.698979166666667
127.369 ,90.822 ,83.505 ,557.688 ,65.125657489227,77.42012034753076,38.89244418006297,1357,1285,8.038776E-3 ,3.156577E-3 ,27.858,49,38.020,2.170,174.415E-6 ,1.036,1.187,3.109,16.762,1.463 ,7.847,10.303,14.962,23.540,0.747552,0.399306,5.461 ,17.266979166666665
149.573 ,131.072 ,81.715 ,577.160 ,58.31773337995152,76.09610299794139,38.58440611745706,249,224,6.857374E-3 ,4.033031E-3 ,57.288,19,50.535,3.444,236.198E-6 ,1.701,1.805,5.104,20.238,1.751 ,10.841,14.443,42.038,32.524,0.663149,0.549323,3.167 ,5.938979166666667
157.344 ,112.865 ,88.673 ,572.632 ,57.621442989107585,77.18755524766765,35.401006891010425,258,248,6.423475E-3 ,2.811941E-3 ,49.864,7,27.422,2.063,132.507E-6 ,0.987,1.066,2.962,16.039,1.334 ,7.623,10.201,13.654,22.870,0.762423,0.402388,6.248 ,3.7069791666666667
127.698 ,75.952 ,81.366 ,599.944 ,64.92560566038391,77.53398095476386,42.093543179611345,579,548,7.847540E-3 ,2.723071E-3 ,34.442,26,47.561,1.890,148.296E-6 ,0.872,1.046,2.616,15.847,1.373 ,6.908,8.894,13.213,20.724,0.769933,0.362301,6.374 ,8.458979166666667
154.980 ,131.240 ,85.199 ,577.533 ,62.57355621553448,76.02492133638422,42.122820757535436,538,497,6.549866E-3 ,3.681763E-3 ,39.125,27,53.453,2.331,152.647E-6 ,1.152,1.297,3.455,19.161,1.597 ,9.193,12.195,19.041,27.580,0.723142,0.462254,4.938 ,7.570979166666667
139.848 ,86.313 ,83.228 ,508.509 ,62.417524404255175,77.1447232928265,43.5742315523672,315,305,7.174932E-3 ,2.836396E-3 ,32.153,9,31.431,1.726,123.840E-6 ,0.767,0.937,2.301,15.016,1.335 ,6.904,9.848,15.690,20.712,0.765235,0.371203,6.024 ,3.7069791666666667
138.108 ,93.366 ,82.201 ,607.487 ,63.045828483622856,77.19742609970086,36.17732028503849,1883,1768,7.361376E-3 ,3.013488E-3 ,34.769,84,46.276,2.476,182.278E-6 ,1.178,1.459,3.534,17.021,1.510 ,7.639,9.478,14.181,22.918,0.736329,0.426219,5.291 ,25.570979166666667
142.637 ,89.071 ,89.281 ,569.948 ,59.459539981875146,76.56242165195809,37.59015178442738,580,547,7.024236E-3 ,2.691841E-3 ,48.351,27,52.278,1.879,131.962E-6 ,0.751,0.881,2.253,16.227,1.380 ,7.072,8.990,13.645,21.217,0.750852,0.393720,5.705 ,9.730979166666666
161.870 ,106.985 ,79.764 ,627.829 ,62.20605251096457,75.90169564061961,42.73738431122585,791,747,6.238962E-3 ,2.750677E-3 ,32.333,28,44.677,2.240,139.753E-6 ,1.058,1.168,3.174,17.522,1.508 ,8.019,11.420,17.537,24.057,0.742400,0.401657,5.204 ,8.698979166666666
165.352 ,121.253 ,94.400 ,557.550 ,59.27868233928742,75.60115275284743,-5.261664196236935,382,365,6.176630E-3 ,3.161184E-3 ,37.915,13,41.750,2.380,146.989E-6 ,1.214,1.577,3.641,17.657,1.608 ,7.557,9.327,19.115,22.671,0.762418,0.393253,6.286 ,4.258979166666666
108.797 ,67.775 ,74.849 ,597.695 ,66.20692778417687,79.24955082744022,39.5257438864672,291,276,9.259604E-3 ,3.060442E-3 ,44.545,11,29.473,2.197,203.387E-6 ,0.803,0.943,2.408,14.506,1.314 ,6.082,7.150,8.133,18.247,0.834861,0.246542,8.519 ,5.530979166666667
161.561 ,106.003 ,89.681 ,544.538 ,67.41942002171633,78.97702634561874,36.80235889879816,133,128,6.350354E-3 ,2.549712E-3 ,33.582,3,31.240,2.174,138.045E-6 ,1.062,1.110,3.187,13.588,1.159 ,6.410,6.439,7.270,19.231,0.845614,0.216700,8.852 ,1.3789791666666666
175.554 ,63.950 ,75.220 ,539.871 ,62.89145690008605,78.63379163601346,31.476399690650723,1078,1039,5.726815E-3 ,2.123059E-3 ,35.872,30,43.889,1.939,111.050E-6 ,0.911,0.935,2.734,13.183,1.247 ,5.647,7.464,11.288,16.940,0.810926,0.288144,7.762 ,10.930979166666667
212.528 ,86.456 ,85.050 ,588.545 ,63.856994893012434,77.14728586730685,45.82828424439541,691,670,4.757539E-3 ,1.262695E-3 ,25.263,13,31.516,1.691,80.461E-6 ,0.845,1.017,2.534,12.905,1.245 ,5.462,7.911,10.714,16.385,0.846906,0.225846,9.490 ,4.786979166666667
204.461 ,79.647 ,124.527 ,596.721 ,63.73340134429245,77.38110305842658,44.76987642269805,1397,1350,4.911400E-3 ,1.266850E-3 ,22.370,31,30.201,2.099,103.090E-6 ,1.034,1.141,3.101,13.945,1.309 ,5.996,8.103,12.149,17.989,0.813199,0.287911,7.982 ,9.826979166666666
202.254 ,77.049 ,84.236 ,586.782 ,61.28169162192373,77.3532008914274,-1.8126165191387087,1971,1905,5.010025E-3 ,1.401709E-3 ,29.584,43,35.100,1.865,93.453E-6 ,0.869,0.943,2.606,12.037,1.170 ,5.239,7.327,11.241,15.718,0.833362,0.250668,8.790 ,15.418979166666666
217.059 ,162.269 ,82.371 ,594.494 ,66.61882391328993,79.26021639105281,47.73901904628225,258,245,4.759524E-3 ,2.744195E-3 ,42.979,7,39.744,2.137,101.714E-6 ,1.009,1.233,3.026,14.513,1.292 ,6.728,8.233,9.037,20.185,0.754269,0.418456,7.033 ,2.386979166666667
278.693 ,117.252 ,137.187 ,415.453 ,59.6142029750595,77.84816559166998,43.76376179718986,73,69,3.824136E-3 ,1.827322E-3 ,80.000,0,0,6.381,244.017E-6 ,3.242,4.016,9.727,17.319,1.772 ,7.021,12.713,50.375,21.063,0.682587,0.548461,3.966 ,1.7869791666666666
184.021 ,135.903 ,79.168 ,577.970 ,64.9813847396051,80.23857290257666,47.28644365868928,433,408,5.468580E-3 ,3.111216E-3 ,41.273,18,45.820,2.518,137.685E-6 ,1.159,1.406,3.477,18.397,1.612 ,7.976,10.569,18.955,23.927,0.729119,0.427099,4.823 ,4.906979166666667
150.878 ,99.293 ,94.359 ,593.704 ,63.08331842871981,79.60521038675209,40.39972776931572,313,299,6.713227E-3 ,2.814994E-3 ,50.566,11,53.659,2.085,139.999E-6 ,0.988,1.285,2.965,15.717,1.429 ,6.483,8.499,9.897,19.450,0.780489,0.347146,6.969 ,5.338979166666666
160.782 ,119.815 ,76.382 ,599.812 ,63.7875035443864,80.09992339466342,40.191595612173444,911,865,6.298856E-3 ,3.116203E-3 ,38.210,26,43.868,2.517,158.557E-6 ,1.224,1.475,3.672,16.907,1.527 ,7.192,9.138,13.269,21.576,0.753080,0.397059,5.873 ,10.426979166666667
140.365 ,113.201 ,85.694 ,588.543 ,64.9795190973441,77.02611806276053,46.21175427320686,452,428,7.216617E-3 ,3.442791E-3 ,30.654,16,32.244,2.701,194.926E-6 ,1.337,1.598,4.012,17.151,1.447 ,8.141,10.550,13.524,24.424,0.744544,0.399733,5.360 ,5.386979166666666
171.405 ,133.886 ,86.922 ,556.353 ,63.34824957636674,77.43008233029957,42.97764688846716,462,425,6.044295E-3 ,3.204585E-3 ,40.138,23,53.426,2.786,168.398E-6 ,1.427,1.723,4.281,15.838,1.411 ,7.185,8.525,9.891,21.554,0.740028,0.413748,5.626 ,5.818979166666667
156.792 ,101.467 ,77.357 ,597.817 ,58.792442201928885,76.75152020874765,39.91642567324775,245,229,6.528967E-3 ,2.685999E-3 ,47.326,10,51.492,1.965,128.296E-6 ,1.056,1.107,3.169,12.969,1.172 ,5.592,7.466,9.809,16.776,0.813586,0.298824,8.783 ,3.778979166666667
163.989 ,112.205 ,83.649 ,598.109 ,61.934866377485385,78.11864800050417,37.79050924133664,915,872,6.182370E-3 ,2.763526E-3 ,36.075,35,46.870,2.012,124.416E-6 ,0.914,1.049,2.742,15.448,1.349 ,6.696,8.856,14.327,20.089,0.779972,0.346238,6.742 ,10.738979166666667
145.965 ,93.943 ,92.490 ,593.477 ,62.61300299533142,76.52598581560686,41.72789311847783,798,762,6.950184E-3 ,2.579894E-3 ,38.382,27,44.642,1.664,115.684E-6 ,0.717,0.787,2.150,14.479,1.266 ,6.935,8.190,10.439,20.806,0.791969,0.311165,6.868 ,10.666979166666666
121.079 ,34.072 ,95.948 ,416.336 ,64.25410386348622,77.1128156197313,44.29144262904575,493,477,8.284591E-3 ,1.511180E-3 ,22.383,15,28.087,1.512,125.265E-6 ,0.641,0.807,1.922,17.143,1.503 ,7.927,10.092,16.935,23.781,0.770118,0.348906,6.005 ,5.578979166666667
179.027 ,142.046 ,83.717 ,595.962 ,61.90920071334329,75.38830804794567,40.143192694254644,1232,1171,5.600397E-3 ,3.325291E-3 ,32.343,48,41.780,2.906,162.754E-6 ,1.475,1.687,4.425,17.793,1.531 ,8.118,9.914,13.623,24.354,0.735733,0.425285,5.402 ,12.490979166666667
132.269 ,6.359 ,121.652 ,150.967 ,60.159854607882714,74.87845353884313,41.674210770016565,166,160,7.558926E-3 ,0.386517E-3 ,40.426,3,18.470,1.320,99.772E-6 ,0.564,0.748,1.692,15.847,1.411 ,6.301,8.136,15.789,18.904,0.739907,0.420586,5.286 ,2.386979166666667
172.725 ,141.956 ,77.131 ,562.241 ,55.36698670854316,75.1634514312523,-2.6989085538314415,161,148,5.903384E-3 ,3.642102E-3 ,41.711,8,29.626,3.063,180.831E-6 ,1.322,1.453,3.965,16.913,1.575 ,8.791,9.024,17.021,26.374,0.701076,0.489504,4.301 ,1.9069791666666667
218.601 ,33.973 ,194.096 ,399.915 ,65.58617569919832,83.1152649041669,38.80085736675169,304,296,4.585794E-3 ,0.596997E-3 ,46.125,7,19.304,1.599,73.328E-6 ,0.781,0.835,2.344,12.385,1.217 ,4.359,6.033,9.586,13.078,0.825944,0.265059,8.711 ,2.7469791666666667
210.985 ,36.514 ,169.714 ,326.175 ,66.46246259375039,82.88697928117449,43.88093791847842,353,344,4.751699E-3 ,0.747401E-3 ,36.749,8,23.696,1.141,54.201E-6 ,0.475,0.583,1.426,12.071,1.091 ,4.599,6.778,11.909,13.797,0.851815,0.209567,9.352 ,2.866979166666667
227.917 ,7.852 ,215.635 ,237.556 ,55.69117619304302,81.1562318205329,37.128630777801064,32,31,4.411487E-3 ,0.184435E-3 ,72.414,0,0,1.994,87.987E-6 ,0.873,0.880,2.619,20.566,1.547 ,10.151,11.795,20.308,30.453,0.772117,0.335213,5.805 ,0.6109791666666666
