Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
117.748 ,44.930 ,75.328 ,363.542 ,51.40437734912236,64.15884611603636,27.569405796484272,974,934,8.512459E-3 ,2.292065E-3 ,16.068,29,23.275,2.159,183.766E-6 ,0.965,1.213,2.894,13.977,1.285 ,6.596,9.145,13.724,19.789,0.844951,0.223758,8.865 ,10.61766439909297
114.195 ,48.035 ,74.691 ,598.065 ,51.20746184709018,63.5086494065976,29.753388509981452,1058,1019,8.780043E-3 ,2.177610E-3 ,14.371,30,22.426,2.486,218.301E-6 ,1.155,1.389,3.465,15.483,1.361 ,7.346,10.032,14.973,22.037,0.817867,0.271996,7.847 ,11.793174603174602
135.265 ,86.638 ,75.692 ,595.724 ,49.39499334850086,63.25696081907752,20.53983210280034,1591,1505,7.540172E-3 ,2.899027E-3 ,18.576,56,28.181,2.902,218.853E-6 ,1.293,1.585,3.878,15.140,1.372 ,7.212,9.979,14.460,21.637,0.794039,0.319763,7.279 ,16.18174603174603
109.950 ,44.035 ,78.575 ,306.148 ,42.561632725703745,62.10277629386777,1.8295884409747811,293,278,9.161126E-3 ,2.558165E-3 ,44.068,12,12.756,2.626,240.552E-6 ,1.118,1.463,3.353,15.952,1.483 ,7.854,10.404,15.553,23.563,0.821041,0.265018,8.059 ,5.340929705215419
153.211 ,73.186 ,75.695 ,543.436 ,53.91345218316611,66.26124997932637,28.582037153076616,853,814,6.664318E-3 ,2.268248E-3 ,15.893,16,20.562,2.048,136.456E-6 ,0.915,1.045,2.744,13.233,1.200 ,6.279,8.960,13.424,18.838,0.847887,0.225179,9.398 ,7.1433786848072565
131.843 ,92.708 ,76.399 ,590.229 ,53.701606656919104,66.00352892131077,35.16939720690051,607,574,7.827847E-3 ,2.954190E-3 ,9.828,20,20.613,2.807,219.693E-6 ,1.236,1.538,3.707,15.318,1.370 ,6.931,9.456,14.431,20.793,0.797314,0.312470,7.354 ,5.837256235827664
110.465 ,46.576 ,76.206 ,577.486 ,48.20588557365824,64.66877996668335,7.002616943316474,635,599,9.122104E-3 ,2.315709E-3 ,31.924,25,22.898,2.420,220.720E-6 ,1.053,1.291,3.158,15.264,1.343 ,7.201,10.200,13.427,21.603,0.822925,0.266635,8.404 ,9.494399092970522
263.205 ,9.309 ,242.221 ,273.536 ,49.79562274522439,68.30596825519848,30.624640746850503,28,27,3.819448E-3 ,0.187089E-3 ,57.692,0,0,1.411,53.876E-6 ,0.593,0.707,1.779,10.540,1.157 ,3.627,5.592,8.515,10.882,0.898631,0.115934,9.920 ,0.299297052154195
223.968 ,12.897 ,205.494 ,255.477 ,54.88517324967258,67.8726397128875,24.340046081649017,122,117,4.502162E-3 ,0.276585E-3 ,18.421,2,13.481,1.239,55.789E-6 ,0.502,0.598,1.505,12.900,1.182 ,4.543,8.062,16.350,13.630,0.859558,0.206023,9.208 ,0.79562358276644
167.383 ,67.816 ,124.384 ,344.459 ,45.41361164778913,67.52402397489378,28.92456400955409,110,102,6.064862E-3 ,2.004062E-3 ,48.765,5,32.239,2.521,152.918E-6 ,1.071,1.676,3.214,15.976,1.470 ,7.177,14.027,27.921,21.530,0.817960,0.259450,7.864 ,1.6576643990929705
147.649 ,68.966 ,70.626 ,544.139 ,57.583832856092144,70.1318764246349,33.960958444664065,1513,1453,6.877853E-3 ,2.307962E-3 ,14.092,34,22.780,2.197,151.132E-6 ,0.977,1.185,2.932,12.979,1.187 ,5.876,8.363,12.554,17.628,0.852162,0.215242,9.287 ,13.30827664399093
115.937 ,39.251 ,90.246 ,373.698 ,57.474360233262466,68.50231623052105,33.82487964612285,507,496,8.664217E-3 ,1.853784E-3 ,10.680,7,15.590,2.052,177.832E-6 ,0.902,1.073,2.707,14.211,1.325 ,6.386,8.790,13.855,19.158,0.833217,0.237272,8.436 ,5.184195011337868
132.006 ,85.875 ,79.294 ,552.740 ,55.51266167552027,69.11297683018803,37.47092299722434,280,262,7.627684E-3 ,2.970224E-3 ,21.034,11,26.613,3.685,281.071E-6 ,1.729,2.217,5.187,17.264,1.557 ,7.683,11.713,16.855,23.050,0.735029,0.432414,5.381 ,2.9376643990929705
117.238 ,71.376 ,79.060 ,446.081 ,54.18076573254348,66.42465933226542,34.48789458818708,216,205,8.621116E-3 ,3.114946E-3 ,16.176,8,26.430,1.890,162.970E-6 ,0.802,1.009,2.407,14.033,1.287 ,6.111,8.688,11.723,18.332,0.827774,0.257763,8.522 ,2.7548072562358277
129.352 ,63.125 ,73.934 ,596.331 ,54.6514177762346,68.84044225858341,28.457812444584533,1979,1896,7.791910E-3 ,2.326084E-3 ,16.975,61,27.066,2.204,171.712E-6 ,0.956,1.093,2.867,14.850,1.308 ,6.640,9.300,13.466,19.919,0.832723,0.246130,8.504 ,20.596439909297054
133.648 ,73.510 ,82.994 ,566.037 ,53.22682663092343,66.9421393418433,30.693860975976616,434,408,7.576717E-3 ,2.644975E-3 ,21.154,17,29.777,2.707,205.106E-6 ,1.250,1.596,3.749,15.801,1.417 ,6.797,9.529,14.964,20.392,0.813538,0.287739,7.842 ,4.713990929705216
118.862 ,67.762 ,75.022 ,574.470 ,54.3593035323958,66.81926177779826,33.398438610135294,486,456,8.578704E-3 ,2.613861E-3 ,15.976,15,18.467,2.975,255.197E-6 ,1.363,1.471,4.090,15.964,1.364 ,7.120,10.660,15.545,21.360,0.805030,0.300721,7.698 ,5.105827664399093
163.927 ,123.327 ,74.824 ,546.075 ,53.893579581857786,66.65316644664439,33.613863532790035,457,431,6.228051E-3 ,3.585440E-3 ,12.536,11,16.315,3.312,206.257E-6 ,1.542,1.790,4.626,18.196,1.612 ,8.464,11.597,22.087,25.391,0.806018,0.291201,7.729 ,3.4601133786848073
143.287 ,76.843 ,75.927 ,563.051 ,53.44915510218123,67.63683872292123,29.515657658622317,928,883,7.131686E-3 ,2.495667E-3 ,13.497,22,18.157,2.843,202.779E-6 ,1.353,1.658,4.060,14.350,1.347 ,6.509,9.706,15.373,19.527,0.813671,0.286230,8.131 ,8.18827664399093
114.323 ,10.408 ,99.703 ,242.279 ,54.02084580227222,65.29021090767708,27.88903464204777,291,285,8.768508E-3 ,0.649753E-3 ,15.756,4,18.457,1.163,101.967E-6 ,0.523,0.650,1.568,14.177,1.279 ,6.293,8.620,13.919,18.880,0.874963,0.168589,9.952 ,3.146643990929705
124.132 ,52.644 ,91.117 ,366.761 ,50.35224346508487,64.94266758113122,28.586223825463346,386,362,8.115317E-3 ,2.349794E-3 ,18.552,15,18.940,2.849,231.199E-6 ,1.295,1.578,3.885,16.463,1.545 ,8.360,10.866,16.221,25.081,0.792305,0.321568,7.260 ,4.452766439909297
117.834 ,43.253 ,85.614 ,373.206 ,52.762379105127515,66.03248918768142,30.22396200106645,354,337,8.496681E-3 ,2.106892E-3 ,13.874,13,23.309,2.478,210.537E-6 ,1.199,1.389,3.597,14.882,1.326 ,6.911,9.659,16.369,20.733,0.834011,0.247748,8.901 ,3.8519501133786846
124.708 ,53.886 ,71.985 ,568.268 ,51.042673048213175,64.80636521066243,26.001457538483947,1300,1237,8.076438E-3 ,2.176083E-3 ,16.583,49,26.748,2.820,227.771E-6 ,1.249,1.524,3.746,14.224,1.285 ,6.564,9.302,13.464,19.691,0.822386,0.267485,8.273 ,13.909092970521542
110.061 ,28.561 ,75.772 ,310.461 ,49.611018860422966,63.78262611684554,25.024585050422168,686,647,9.167111E-3 ,1.720141E-3 ,20.134,30,31.912,2.718,249.146E-6 ,1.195,1.429,3.586,14.981,1.332 ,7.017,9.921,13.723,21.050,0.820891,0.272778,8.261 ,8.971950113378686
141.417 ,76.708 ,79.768 ,563.534 ,49.74043383603892,64.04527598435119,23.949250333664317,412,390,7.208113E-3 ,2.743248E-3 ,16.327,14,20.337,2.858,206.040E-6 ,1.298,1.488,3.894,14.959,1.383 ,6.710,10.502,16.467,20.131,0.806910,0.296318,7.724 ,3.9564399092970524
112.242 ,23.941 ,75.787 ,334.453 ,51.0832175842937,61.70233294395392,30.06637967686065,341,330,8.983696E-3 ,1.368293E-3 ,13.102,9,19.163,2.161,194.100E-6 ,0.905,1.203,2.715,13.348,1.325 ,5.976,8.337,11.343,17.927,0.835502,0.236327,8.517 ,3.773582766439909
133.061 ,65.625 ,79.778 ,575.525 ,50.71291374169832,63.77291074819139,24.331003680970085,1156,1109,7.585151E-3 ,2.573857E-3 ,13.539,30,19.499,2.646,200.733E-6 ,1.151,1.421,3.453,14.728,1.322 ,6.952,10.211,14.299,20.856,0.827903,0.254146,8.201 ,10.74827664399093
129.058 ,87.274 ,73.466 ,581.909 ,43.55232258377841,62.07353789847858,-2.8096979090054313,639,603,7.909052E-3 ,3.349546E-3 ,33.850,25,34.030,3.409,269.621E-6 ,1.602,1.758,4.805,16.440,1.445 ,7.783,11.478,18.295,23.349,0.797891,0.312789,7.525 ,8.423378684807256
195.869 ,34.214 ,156.796 ,278.173 ,65.53409860694595,70.8032819095712,51.655796206016014,37,36,5.250585E-3 ,0.742995E-3 ,4.167,0,0,2.261,118.697E-6 ,0.868,1.326,2.604,14.595,1.338 ,6.496,9.073,18.533,19.487,0.858961,0.202759,9.305 ,0.2731746031746032
147.008 ,67.903 ,81.532 ,577.847 ,57.33096706109633,71.62629300248423,29.444573762246307,1585,1519,6.857871E-3 ,2.311655E-3 ,16.738,40,23.734,2.648,181.617E-6 ,1.226,1.486,3.677,14.416,1.358 ,6.266,9.319,15.342,18.797,0.831995,0.254777,8.758 ,14.013582766439908
125.869 ,71.421 ,75.375 ,456.850 ,47.77432070977641,70.17661285236395,6.240238462407702,542,515,8.114090E-3 ,2.872739E-3 ,39.948,17,43.125,2.399,194.628E-6 ,1.170,1.331,3.510,16.829,1.452 ,8.292,10.818,16.922,24.876,0.817023,0.267695,7.937 ,7.744195011337869
201.496 ,72.507 ,136.251 ,394.308 ,64.0231910338407,67.28623938475985,56.12883818981966,31,29,5.246096E-3 ,1.363623E-3 ,10.526,0,0,2.878,150.998E-6 ,0.978,0.973,2.934,18.425,1.540 ,8.591,12.693,--undefined--,25.772,0.765945,0.330549,5.482 ,0.2209297052154195
139.263 ,61.079 ,74.954 ,570.753 ,56.30337642252931,71.91318910798086,32.39166041482536,1375,1306,7.280216E-3 ,1.968393E-3 ,22.069,40,28.936,2.138,155.648E-6 ,0.864,1.079,2.593,14.544,1.322 ,6.511,9.020,14.191,19.534,0.819310,0.263975,7.853 ,13.856848072562359
127.722 ,69.594 ,84.087 ,599.403 ,54.42129200620157,69.70292537287602,34.62498688476382,261,247,7.888432E-3 ,2.249355E-3 ,28.235,9,38.650,2.063,162.773E-6 ,0.767,0.966,2.302,16.025,1.422 ,6.918,10.129,14.849,20.754,0.821860,0.258704,7.782 ,3.4339909297052156
149.272 ,81.187 ,79.751 ,582.399 ,56.563723226615394,69.08137508129357,29.440116111353237,463,442,6.725144E-3 ,2.404997E-3 ,14.286,11,16.872,2.504,168.378E-6 ,1.081,1.116,3.242,15.631,1.425 ,8.278,10.301,14.944,24.833,0.803136,0.306435,7.735 ,3.9564399092970524
142.546 ,61.279 ,81.975 ,498.956 ,53.86493015624361,69.75937963822915,26.516530598619195,982,938,7.100182E-3 ,2.013173E-3 ,28.004,31,32.354,2.245,159.365E-6 ,0.990,1.135,2.971,14.146,1.297 ,6.753,10.104,13.255,20.259,0.826727,0.251680,8.135 ,10.852766439909297
129.533 ,48.649 ,86.655 ,593.166 ,56.204970374076446,70.012296164221,32.876741433571574,493,472,7.814140E-3 ,1.724603E-3 ,14.170,15,22.313,2.172,169.703E-6 ,0.847,0.988,2.541,16.140,1.406 ,7.722,10.959,12.999,23.167,0.809151,0.279081,7.274 ,4.975215419501134
139.427 ,58.197 ,87.126 ,475.530 ,51.66062721740457,69.89683726661426,29.375961909543395,581,554,7.281512E-3 ,1.907716E-3 ,31.077,18,41.784,2.342,170.497E-6 ,0.995,1.175,2.986,14.381,1.285 ,7.350,10.010,13.193,22.049,0.800710,0.291811,7.190 ,7.273990929705215
137.673 ,56.328 ,76.897 ,581.443 ,53.682154128956405,67.56975753380219,25.419643780301627,1266,1228,7.318541E-3 ,1.780172E-3 ,16.180,26,20.774,2.079,152.185E-6 ,0.908,1.075,2.724,14.891,1.355 ,6.949,9.844,15.301,20.848,0.824874,0.258039,8.059 ,12.02827664399093
127.043 ,42.841 ,84.311 ,500.692 ,50.3186875391006,67.91473339986976,26.216985408255272,544,512,7.902775E-3 ,1.632836E-3 ,32.432,23,37.650,2.213,174.918E-6 ,1.078,1.304,3.233,13.484,1.204 ,6.378,8.624,13.169,19.135,0.812435,0.274221,7.570 ,7.065011337868481
145.764 ,40.368 ,101.840 ,405.952 ,51.978907132102556,67.97518908077026,26.380050062524298,781,756,6.888998E-3 ,1.573182E-3 ,24.114,16,23.686,1.961,135.110E-6 ,0.921,1.112,2.764,13.175,1.189 ,5.821,8.353,13.272,17.464,0.820455,0.266998,8.024 ,7.378480725623583
156.412 ,101.448 ,97.175 ,541.201 ,52.7104916417783,66.45658715468915,26.624734250888295,761,716,6.602062E-3 ,2.705243E-3 ,22.765,26,32.156,2.727,180.058E-6 ,1.275,1.391,3.824,16.529,1.399 ,7.373,9.616,16.795,22.120,0.793259,0.312541,6.852 ,7.19562358276644
128.087 ,38.260 ,100.415 ,313.834 ,47.007505440962106,64.70751429564763,29.307276042409978,166,159,7.888617E-3 ,1.621689E-3 ,29.545,6,27.593,2.235,176.286E-6 ,0.973,1.230,2.918,14.543,1.345 ,7.230,10.883,14.800,21.690,0.766741,0.353899,5.812 ,2.232358276643991
128.820 ,29.931 ,85.393 ,332.162 ,54.48306401665062,65.3733403032321,37.342209182019204,316,305,7.717681E-3 ,1.398774E-3 ,13.898,8,18.515,2.572,198.498E-6 ,1.175,1.397,3.524,14.900,1.332 ,6.930,9.167,12.060,20.790,0.823156,0.260469,7.794 ,2.9899092970521544
133.745 ,59.617 ,75.845 ,444.789 ,47.346767890014625,64.59138932523655,24.541676662698826,498,474,7.551639E-3 ,2.184516E-3 ,31.481,18,43.473,2.368,178.796E-6 ,1.077,1.277,3.230,14.556,1.283 ,6.615,8.896,13.335,19.844,0.811293,0.282411,7.677 ,6.516439909297052
148.371 ,49.916 ,98.808 ,563.953 ,54.24977439113749,64.63557044270708,32.320510908790354,227,221,6.703261E-3 ,1.343379E-3 ,12.000,4,13.352,1.762,118.136E-6 ,0.826,1.013,2.477,13.176,1.329 ,5.972,7.759,13.525,17.916,0.850762,0.212646,9.150 ,1.7882766439909297
156.328 ,89.322 ,80.006 ,536.753 ,39.90280342363696,63.173423835163874,2.223096859565086,592,547,6.482215E-3 ,2.828654E-3 ,51.590,28,60.462,3.612,234.115E-6 ,1.601,1.728,4.804,15.806,1.498 ,7.430,10.362,19.944,22.291,0.781155,0.341909,6.914 ,10.095215419501134
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,23.195504097704053,33.83113621821692,16.827473399290007,1,0,--undefined-- ,--undefined-- ,99.412,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.736031746031746
120.405 ,65.947 ,73.486 ,591.598 ,59.47939482364706,72.44312995111974,32.0837315745475,783,745,8.493759E-3 ,3.233896E-3 ,18.779,25,24.094,3.027,257.076E-6 ,1.345,1.472,4.036,14.243,1.342 ,6.455,9.073,13.860,19.366,0.825310,0.262609,8.348 ,8.710725623582766
148.953 ,83.226 ,76.912 ,577.914 ,59.64926440402044,73.60302587507101,33.05354875396543,982,941,6.836792E-3 ,2.730838E-3 ,16.874,25,24.055,2.816,192.512E-6 ,1.184,1.357,3.551,15.386,1.376 ,7.191,10.881,16.717,21.572,0.816398,0.273362,7.784 ,8.867460317460317
122.637 ,44.794 ,71.744 ,507.605 ,57.10075678097445,73.09572935187195,30.540227522240855,1286,1224,8.276860E-3 ,2.025854E-3 ,24.904,39,30.369,2.494,206.413E-6 ,1.101,1.326,3.304,14.639,1.311 ,7.002,9.222,12.909,21.006,0.819096,0.268486,7.989 ,15.73766439909297
133.655 ,63.597 ,87.851 ,583.537 ,58.12581118517262,71.42520661282444,33.600579798926454,838,804,7.619223E-3 ,2.198772E-3 ,14.691,23,23.221,2.642,201.292E-6 ,1.300,1.665,3.901,15.089,1.348 ,7.008,10.543,16.597,21.023,0.818259,0.265783,7.728 ,8.136031746031746
175.212 ,75.678 ,105.389 ,413.403 ,60.31414635002249,72.69860074674628,40.57350926843788,436,420,5.731408E-3 ,2.202816E-3 ,10.932,9,19.501,2.975,170.517E-6 ,1.459,1.580,4.377,12.126,1.204 ,5.541,8.449,12.162,16.623,0.859572,0.197013,9.733 ,3.146643990929705
131.674 ,43.669 ,92.366 ,346.994 ,56.64761440802642,69.05412111015251,35.41468884942641,370,348,7.696214E-3 ,1.856630E-3 ,20.844,12,20.406,2.582,198.726E-6 ,1.178,1.550,3.534,14.984,1.341 ,6.890,9.182,14.526,20.669,0.812645,0.278804,7.542 ,4.060929705215419
143.089 ,92.903 ,78.245 ,593.521 ,57.765670366161075,70.28602960412942,33.05928285406716,868,827,7.120747E-3 ,2.885403E-3 ,16.459,26,21.756,2.753,196.000E-6 ,1.187,1.351,3.560,15.241,1.369 ,7.045,9.691,14.691,21.136,0.820070,0.264300,7.986 ,8.057664399092971
137.599 ,44.269 ,75.835 ,295.226 ,53.5205693811377,69.42962202078218,32.42955356905458,354,339,7.324220E-3 ,1.956880E-3 ,23.560,10,23.484,3.340,244.654E-6 ,1.534,1.851,4.603,14.773,1.354 ,6.576,10.219,15.777,19.727,0.805817,0.304868,7.666 ,3.8519501133786846
123.900 ,57.038 ,74.476 ,594.999 ,56.01552155328054,69.37295497539826,29.920861322888207,971,937,8.131482E-3 ,2.218125E-3 ,18.667,25,22.389,2.472,201.040E-6 ,1.089,1.382,3.266,14.768,1.370 ,6.938,9.530,14.277,20.814,0.834112,0.244221,8.609 ,10.539297052154195
117.622 ,30.368 ,75.131 ,424.044 ,56.96460604245431,68.76754907873894,29.816121178756614,893,859,8.505772E-3 ,1.557350E-3 ,11.290,28,15.655,2.177,185.150E-6 ,0.990,1.161,2.971,14.429,1.295 ,7.034,9.288,14.482,21.103,0.822571,0.254492,7.869 ,9.33766439909297
112.113 ,23.221 ,74.478 ,317.848 ,55.988559991683054,67.35090189462083,32.74411667474638,715,689,8.986400E-3 ,1.365234E-3 ,17.191,21,24.083,2.365,212.555E-6 ,1.063,1.310,3.188,14.164,1.261 ,6.525,9.118,13.962,19.576,0.821565,0.262600,7.902 ,8.292766439909297
154.164 ,86.325 ,90.920 ,627.958 ,53.43551783576282,68.05948215143975,28.58258554064184,995,939,6.641948E-3 ,2.559133E-3 ,20.724,32,28.657,2.456,163.110E-6 ,1.174,1.326,3.521,14.014,1.270 ,6.832,9.505,13.217,20.496,0.812701,0.278581,7.778 ,9.154807256235827
147.652 ,93.706 ,86.626 ,405.550 ,51.19650829178958,65.14941079608035,28.55390067227713,129,119,6.977002E-3 ,3.145791E-3 ,40.000,6,45.095,2.905,202.669E-6 ,1.181,1.324,3.542,13.905,1.341 ,6.791,8.042,14.743,20.373,0.798294,0.302842,7.276 ,1.6315419501133788
118.653 ,53.688 ,76.890 ,395.525 ,52.36240481983176,66.10856522935514,30.133548664387384,398,385,8.491561E-3 ,2.534600E-3 ,21.581,11,20.140,2.361,200.484E-6 ,1.058,1.344,3.175,16.720,1.424 ,7.807,10.939,15.872,23.420,0.813089,0.281351,7.937 ,4.713990929705216
114.723 ,55.538 ,77.670 ,541.176 ,50.87902942217334,65.46497197298324,-1.7375121916068488,561,531,8.767556E-3 ,2.612978E-3 ,23.898,23,23.183,2.450,214.769E-6 ,1.047,1.329,3.140,16.020,1.402 ,6.756,9.889,16.311,20.267,0.812962,0.273746,7.617 ,7.065011337868481
172.695 ,24.635 ,127.062 ,205.307 ,62.00022110925243,70.93830155903905,33.993520319458796,31,30,5.826366E-3 ,0.899551E-3 ,29.167,0,0,1.898,110.604E-6 ,0.572,0.815,1.717,16.978,1.425 ,7.679,12.527,23.359,23.036,0.714177,0.455507,4.368 ,0.2731746031746032
152.795 ,75.630 ,98.749 ,543.978 ,57.23657818502895,71.45888072627379,35.61942059890227,589,558,6.648791E-3 ,2.184054E-3 ,23.013,20,35.746,2.270,150.942E-6 ,1.016,1.169,3.048,13.851,1.181 ,6.765,9.336,13.023,20.295,0.818335,0.263310,7.636 ,6.072358276643991
139.325 ,69.547 ,80.285 ,610.150 ,57.60559682920369,73.19224921753614,31.11992908894271,1635,1568,7.269042E-3 ,2.191136E-3 ,20.148,45,28.405,2.274,165.305E-6 ,0.965,1.206,2.896,14.504,1.329 ,6.806,9.904,14.726,20.417,0.800086,0.305869,7.289 ,16.260113378684807
132.473 ,45.348 ,77.733 ,504.217 ,58.6918423867719,72.29866247849965,34.561945031779246,882,846,7.658356E-3 ,1.581158E-3 ,19.813,26,29.260,2.010,153.962E-6 ,0.851,0.963,2.554,14.928,1.324 ,6.934,9.112,14.057,20.803,0.814433,0.269974,7.559 ,9.677256235827665
