Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.340 ,77.120 ,99.779 ,396.742 ,52.33627695437814,79.70480962705327,-26.132593499075426,113,106,5.939347E-3 ,2.325484E-3 ,43.939,3,5.900,3.777,224.309E-6 ,1.950,2.208,5.850,22.894,1.848 ,12.941,15.151,23.352,38.822,0.739995,0.407903,5.138 ,1.3539229024943311
148.626 ,100.558 ,78.008 ,594.644 ,63.6273105019258,82.30709060066835,18.65299152938313,553,512,6.895647E-3 ,2.725993E-3 ,34.412,26,31.795,2.854,196.817E-6 ,1.413,1.712,4.239,18.404,1.549 ,8.903,13.270,15.116,26.709,0.743661,0.410844,5.425 ,6.839637188208616
162.078 ,111.948 ,84.798 ,593.003 ,59.59342458062692,82.58489493433942,9.196667833666316,401,370,6.258799E-3 ,3.110282E-3 ,41.910,16,35.345,2.973,186.053E-6 ,1.506,1.721,4.519,19.631,1.582 ,9.372,14.146,18.257,28.117,0.748132,0.401231,5.656 ,5.167800453514739
156.131 ,112.096 ,74.532 ,594.218 ,63.52377016523981,81.86400926256823,8.975063024465584,946,873,6.506608E-3 ,3.071215E-3 ,37.118,42,39.494,3.433,223.396E-6 ,1.845,2.089,5.534,19.404,1.646 ,9.371,12.832,19.355,28.112,0.711837,0.473060,4.538 ,11.489433106575964
158.671 ,115.879 ,73.627 ,591.845 ,56.37246634052842,85.27742039350647,6.5580952189599575,573,533,6.467541E-3 ,3.021727E-3 ,50.176,21,37.439,3.064,198.175E-6 ,1.656,1.974,4.967,18.899,1.622 ,7.752,11.905,21.062,23.256,0.719938,0.438795,4.534 ,8.563718820861679
134.960 ,63.131 ,89.291 ,599.612 ,60.158971158957534,82.84236429060533,13.649254573442624,440,407,7.513811E-3 ,2.135883E-3 ,40.979,22,50.269,3.140,235.896E-6 ,1.608,1.913,4.825,19.751,1.672 ,9.606,13.004,16.119,28.817,0.720872,0.453639,4.751 ,6.5784126984126985
145.211 ,94.562 ,77.449 ,599.832 ,59.252636904132565,77.13621958790648,16.68824070811678,470,437,7.164532E-3 ,2.726513E-3 ,39.755,21,27.742,2.956,211.768E-6 ,1.581,1.834,4.742,19.218,1.658 ,9.228,11.702,13.052,27.685,0.751303,0.389843,5.536 ,6.5784126984126985
150.751 ,99.299 ,75.151 ,596.804 ,59.672610797420454,80.09596818454054,1.8360026879919547,644,599,6.708209E-3 ,2.884412E-3 ,42.735,33,43.997,3.573,239.686E-6 ,1.691,1.971,5.072,17.872,1.588 ,7.800,11.423,15.202,23.400,0.717831,0.465927,4.732 ,9.399637188208617
138.670 ,68.821 ,85.246 ,523.286 ,61.48906421480386,79.44189529523597,-4.703341291326616,387,359,7.292102E-3 ,2.383461E-3 ,40.103,22,46.351,2.419,176.394E-6 ,1.257,1.516,3.770,19.222,1.635 ,9.022,13.028,15.832,27.066,0.712464,0.474226,4.705 ,5.846984126984127
166.478 ,108.523 ,73.964 ,608.234 ,56.1003829945831,75.87067732151822,-1.904532025886887,349,325,6.106624E-3 ,2.957771E-3 ,45.708,12,33.806,3.132,191.259E-6 ,1.601,1.933,4.802,18.419,1.587 ,10.281,12.011,20.336,30.844,0.668660,0.562834,3.502 ,4.697596371882086
143.766 ,90.193 ,80.824 ,587.331 ,57.3050194155786,79.35715062437667,19.526291630852754,487,454,7.064700E-3 ,2.763335E-3 ,42.857,26,36.841,2.844,200.921E-6 ,1.511,1.784,4.532,18.647,1.661 ,8.641,11.647,14.542,25.923,0.698950,0.487234,4.117 ,7.100861678004535
