Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
215.690 ,93.061 ,156.185 ,466.974 ,31.625663442899175,60.13358635845275,11.685893357724444,116,112,4.784032E-3 ,1.606632E-3 ,58.088,1,3.099,2.626,125.614E-6 ,1.261,1.777,3.782,15.458,1.348 ,7.876,11.834,16.238,23.628,0.791618,0.338630,7.474 ,1.396439909297052
157.806 ,74.784 ,85.725 ,571.754 ,45.29030913468009,68.15116143425918,6.905832836883268,1256,1198,6.437397E-3 ,2.034505E-3 ,32.192,39,33.694,2.870,184.734E-6 ,1.520,1.795,4.560,17.540,1.563 ,7.652,12.149,22.542,22.955,0.796608,0.311124,7.187 ,13.17766439909297
158.113 ,79.910 ,80.656 ,422.938 ,46.41023607086524,69.29934646677077,13.159134880646965,586,556,6.389695E-3 ,2.335448E-3 ,33.601,21,41.489,2.475,158.120E-6 ,1.209,1.426,3.628,15.830,1.490 ,6.397,10.390,23.261,19.192,0.817224,0.266520,8.053 ,6.255215419501134
168.951 ,81.491 ,79.685 ,537.362 ,45.93966305615177,68.1357902528582,15.583584358119545,1694,1612,6.004439E-3 ,2.145071E-3 ,28.286,44,30.388,2.871,172.386E-6 ,1.393,1.674,4.180,14.968,1.405 ,6.540,9.837,16.842,19.619,0.810800,0.289389,7.914 ,15.554807256235827
149.642 ,61.106 ,89.870 ,476.774 ,45.189481464288605,67.49355643131906,14.416390863819297,878,841,6.706172E-3 ,1.940120E-3 ,28.879,25,34.892,2.590,173.720E-6 ,1.290,1.568,3.871,15.877,1.450 ,7.349,10.430,23.248,22.048,0.811647,0.292404,8.084 ,8.867460317460317
180.330 ,89.553 ,114.185 ,562.490 ,44.009185714010485,66.12044682254006,15.88691281903545,597,567,5.677920E-3 ,2.085299E-3 ,42.033,20,40.452,2.579,146.407E-6 ,1.155,1.264,3.464,16.922,1.502 ,8.606,12.553,17.937,25.819,0.815506,0.267852,7.620 ,6.62092970521542
270.167 ,20.669 ,241.958 ,303.927 ,44.39187672337031,67.80194033188253,15.295518515555315,180,178,3.695474E-3 ,0.306565E-3 ,38.318,0,0,1.622,59.954E-6 ,0.829,1.008,2.488,11.679,1.155 ,3.909,6.924,15.042,11.726,0.874942,0.166069,10.383 ,1.109092970521542
241.527 ,44.301 ,76.427 ,521.415 ,47.55555416798417,68.15407420813062,14.528922776919465,997,980,4.162835E-3 ,0.813750E-3 ,21.597,13,13.576,1.739,72.406E-6 ,0.867,0.961,2.602,14.690,1.413 ,5.851,9.237,15.378,17.553,0.833741,0.239142,8.511 ,5.549909297052154
230.202 ,32.770 ,167.322 ,310.378 ,45.17106606189876,70.9754939674153,13.8113271651656,407,396,4.354796E-3 ,0.625642E-3 ,42.947,10,23.551,1.132,49.286E-6 ,0.521,0.673,1.562,13.388,1.229 ,5.509,8.234,14.011,16.527,0.851863,0.207440,8.911 ,3.2250113378684806
234.089 ,50.606 ,138.922 ,541.074 ,45.80964115409204,67.62748419649822,13.167496239144402,1861,1813,4.284511E-3 ,0.809938E-3 ,31.533,36,28.580,1.802,77.194E-6 ,0.882,1.046,2.647,15.103,1.385 ,6.644,10.276,17.148,19.931,0.818712,0.264340,7.763 ,12.629092970521542
