Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
264.200 ,25.833 ,202.190 ,307.489 ,58.260875783758316,78.16689468883578,21.3136514205323,145,140,3.819483E-3 ,0.440926E-3 ,42.157,3,32.956,1.907,72.824E-6 ,0.874,0.798,2.621,10.796,1.207 ,3.785,5.534,9.768,11.356,0.894522,0.138388,11.013 ,1.0568480725623584
214.861 ,82.157 ,80.610 ,536.673 ,49.53946445650363,75.1704794474499,20.65868019476791,495,476,4.665500E-3 ,1.984203E-3 ,53.160,15,57.124,1.900,88.661E-6 ,0.858,0.764,2.575,11.279,1.135 ,4.565,6.269,10.348,13.694,0.821228,0.271134,8.632 ,5.419297052154195
183.083 ,142.704 ,89.671 ,575.064 ,47.49812017721159,68.1578257887873,21.81186122959341,444,402,5.647039E-3 ,3.075663E-3 ,48.162,28,56.947,2.100,118.606E-6 ,1.084,1.314,3.253,17.328,1.583 ,8.501,11.408,21.818,25.504,0.737411,0.411787,5.118 ,5.471541950113378
125.679 ,12.248 ,104.167 ,160.674 ,47.1094632337882,68.13825081111105,22.90076515686135,349,335,7.952882E-3 ,0.769995E-3 ,52.280,13,43.331,1.023,81.360E-6 ,0.448,0.589,1.345,16.385,1.477 ,7.798,10.670,17.630,23.395,0.717633,0.455315,4.442 ,6.1768480725623585
131.901 ,32.303 ,97.673 ,220.408 ,50.3826883132649,67.38900580304639,29.212440128354842,231,221,7.575193E-3 ,1.684805E-3 ,34.967,9,32.387,1.155,87.481E-6 ,0.515,0.590,1.544,14.383,1.289 ,6.737,9.551,13.514,20.211,0.766331,0.361424,6.116 ,3.0943990929705216
137.301 ,69.615 ,95.154 ,594.909 ,45.227479599608586,67.87873378074882,26.030201032614812,656,607,7.324072E-3 ,2.075960E-3 ,55.125,41,58.068,1.561,114.313E-6 ,0.700,0.792,2.100,16.056,1.376 ,7.468,10.043,15.093,22.404,0.760085,0.360680,5.714 ,12.420113378684807
133.781 ,71.356 ,95.160 ,565.939 ,43.75308895176669,66.67091423830277,26.546012671850686,276,260,7.577064E-3 ,2.215750E-3 ,55.898,13,39.074,1.925,145.858E-6 ,0.912,1.108,2.735,16.334,1.432 ,8.006,10.007,14.142,24.019,0.757562,0.372304,5.713 ,5.549909297052154
148.874 ,19.315 ,110.022 ,186.538 ,51.93437151513535,66.59936669637929,32.92639299475243,93,91,6.717837E-3 ,0.848167E-3 ,37.273,1,26.256,1.559,104.736E-6 ,0.583,0.721,1.750,17.033,1.460 ,7.608,13.638,17.747,22.823,0.672590,0.598717,3.760 ,1.1352154195011337
135.652 ,12.842 ,118.131 ,160.203 ,51.168778760763814,62.776391748831855,35.217158408843346,42,40,7.390436E-3 ,0.683373E-3 ,31.915,1,30.450,1.313,97.011E-6 ,0.423,0.411,1.269,15.538,1.370 ,7.638,11.483,15.124,22.913,0.723656,0.418535,4.486 ,0.5082766439909298
193.432 ,164.826 ,89.157 ,600.294 ,41.199211317664485,63.09140460890233,25.858847535528117,258,225,5.354036E-3 ,3.432222E-3 ,55.102,13,61.570,3.023,161.847E-6 ,1.419,1.740,4.256,18.002,1.770 ,7.782,9.983,21.929,23.347,0.704923,0.477419,4.229 ,3.4601133786848073
