Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.204 ,143.999 ,91.798 ,598.994 ,58.15007858477527,75.59829322956618,34.16054143650737,251,230,5.805210E-3 ,3.362576E-3 ,36.502,8,24.808,3.689,214.169E-6 ,1.976,2.268,5.929,19.548,1.702 ,9.272,11.367,10.830,27.817,0.709858,0.460390,4.258 ,2.660045351473923
148.385 ,85.441 ,76.845 ,598.981 ,55.81998675420225,82.2023971666576,5.783910033601205,2316,2209,6.840435E-3 ,2.442825E-3 ,49.085,84,53.725,2.506,171.429E-6 ,1.162,1.343,3.485,16.293,1.440 ,7.875,10.319,16.129,23.626,0.764582,0.361582,5.986 ,33.380045351473925
144.892 ,57.441 ,89.550 ,465.147 ,63.34369091177985,76.16388518903416,38.100865378010944,524,498,6.955925E-3 ,1.834778E-3 ,23.783,17,29.700,2.723,189.419E-6 ,1.340,1.597,4.021,18.272,1.583 ,9.088,13.647,22.295,27.264,0.730261,0.426696,4.832 ,5.376780045351474
171.730 ,124.800 ,93.161 ,599.978 ,56.922615512158494,75.861261550956,12.87085231377369,984,913,5.970756E-3 ,3.086473E-3 ,40.694,46,48.264,3.334,199.077E-6 ,1.714,1.882,5.142,20.211,1.741 ,9.659,13.853,22.758,28.976,0.713670,0.451934,4.382 ,11.855147392290249
270.661 ,205.253 ,85.075 ,597.572 ,59.80349244964198,74.84605251531963,9.843804138364199,487,447,3.829158E-3 ,3.223467E-3 ,28.947,15,35.544,5.289,202.509E-6 ,2.675,3.007,8.024,21.510,1.810 ,10.432,18.343,25.018,31.295,0.685039,0.521901,3.768 ,3.078004535147392
160.779 ,136.329 ,96.139 ,599.924 ,56.21535909483191,73.21609960998182,2.732334175008662,326,308,6.305407E-3 ,3.512176E-3 ,41.860,15,34.305,3.613,227.811E-6 ,2.234,2.583,6.702,19.207,1.675 ,8.965,10.664,22.717,26.896,0.683707,0.510397,3.650 ,4.3318820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.49847991886025,42.29894146301984,3.88725821448709,1,0,--undefined-- ,--undefined-- ,78.448,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.19718820861678
402.108 ,197.551 ,122.282 ,584.087 ,58.71371395238771,76.44619709868059,1.7229703472477595,234,219,2.541184E-3 ,1.890582E-3 ,32.075,3,24.415,4.517,114.785E-6 ,2.472,2.956,7.415,20.599,1.821 ,10.191,16.957,25.364,30.572,0.727665,0.430878,4.878 ,1.0926984126984127
177.790 ,130.529 ,110.690 ,597.178 ,58.51630982564123,77.17766749742887,12.195940021795014,90,83,5.944255E-3 ,2.793495E-3 ,38.947,2,31.255,1.990,118.311E-6 ,0.981,1.416,2.943,18.043,1.666 ,10.043,11.746,15.087,30.128,0.706922,0.495122,4.595 ,0.9882086167800453
241.767 ,173.961 ,77.731 ,599.915 ,62.22630211172803,78.31096267702351,33.14061917992662,1904,1796,4.260095E-3 ,3.129197E-3 ,32.053,45,36.669,4.474,190.581E-6 ,2.452,2.880,7.356,20.344,1.700 ,10.517,14.739,20.545,31.550,0.709427,0.476347,4.374 ,13.579229024943311
251.402 ,187.568 ,83.642 ,599.548 ,59.90985278183316,76.77026864685223,15.485510586542619,1394,1303,4.166935E-3 ,3.270094E-3 ,28.422,31,34.683,5.300,220.837E-6 ,2.968,3.605,8.905,21.571,1.812 ,10.508,13.824,21.204,31.524,0.711282,0.470589,4.470 ,9.608616780045352
179.562 ,151.365 ,84.382 ,594.483 ,59.68795315999089,79.64751461771273,5.822790495268188,802,751,5.772326E-3 ,3.553428E-3 ,33.701,26,37.077,3.014,173.973E-6 ,1.461,1.661,4.383,19.184,1.643 ,9.051,11.439,16.626,27.152,0.751600,0.381489,5.500 ,8.198004535147392
98.352 ,3.084 ,93.524 ,102.243 ,41.90557730860002,67.04909579557682,6.661557865077534,13,12,10.155889E-3 ,0.318705E-3 ,73.750,0,0,1.419,144.071E-6 ,0.592,0.816,1.776,19.077,1.706 ,5.156,8.954,--undefined--,15.469,0.757845,0.355125,5.389 ,0.8314739229024943
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.84974196282789,67.6696084659042,9.215025574207825,1,0,--undefined-- ,--undefined-- ,70.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.8314739229024943
139.008 ,10.191 ,125.335 ,166.719 ,58.11566745485411,81.18729936950092,8.717510347317283,123,118,7.195258E-3 ,0.529039E-3 ,61.504,4,22.217,1.182,85.053E-6 ,0.489,0.577,1.468,15.631,1.411 ,8.107,10.357,18.003,24.322,0.712222,0.443131,4.150 ,2.294331065759637
145.093 ,104.507 ,88.487 ,573.538 ,66.47079106843171,80.28346287718995,7.2171967672499875,553,496,7.219938E-3 ,3.043103E-3 ,43.939,37,49.937,2.345,169.322E-6 ,1.287,1.523,3.861,15.678,1.463 ,7.561,10.281,15.079,22.682,0.681523,0.521698,3.780 ,8.615963718820861
160.967 ,130.124 ,75.266 ,557.097 ,62.7247057092461,78.60856394894115,20.34417056580384,434,399,6.297421E-3 ,3.848761E-3 ,44.724,22,39.171,2.886,181.713E-6 ,1.500,1.793,4.499,17.387,1.535 ,8.666,11.137,16.244,25.997,0.649561,0.597856,3.034 ,6.003718820861678
425.084 ,24.400 ,388.889 ,465.022 ,53.08279209426193,75.52854896614095,6.66069642566614,37,33,2.371348E-3 ,0.242046E-3 ,68.103,1,14.965,6.450,152.951E-6 ,3.151,3.238,9.452,18.662,1.659 ,12.289,8.217,--undefined--,36.866,0.578489,0.738670,1.388 ,1.19718820861678
