Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.196 ,81.751 ,82.230 ,595.519 ,41.44605651938728,63.037057912095804,10.431309370889139,1203,1126,9.111751E-3 ,3.070020E-3 ,43.661,64,47.269,2.064,188.051E-6 ,0.894,1.112,2.681,14.960,1.335 ,7.124,9.136,14.461,21.371,0.771150,0.351946,6.339 ,20.465827664399093
191.995 ,160.617 ,79.766 ,588.946 ,43.24318240678356,65.8266615677662,11.732291459889622,455,426,5.407455E-3 ,3.781470E-3 ,39.076,20,47.226,3.022,163.433E-6 ,1.363,1.631,4.089,18.275,1.564 ,8.484,10.654,13.985,25.453,0.721860,0.438449,4.681 ,4.7923582766439905
132.344 ,90.645 ,75.180 ,597.412 ,37.54208950352828,66.19111622916134,5.920729388148585,1694,1578,7.776916E-3 ,3.038630E-3 ,49.471,85,54.530,2.188,170.179E-6 ,0.937,1.195,2.812,14.038,1.260 ,6.279,8.820,14.153,18.838,0.806870,0.288204,7.588 ,27.466643990929704
109.488 ,11.648 ,83.113 ,144.746 ,36.612665997140454,64.96568777678812,13.372850049506457,91,87,9.161808E-3 ,1.095592E-3 ,57.143,3,55.657,3.470,317.869E-6 ,1.455,1.715,4.366,15.497,1.246 ,6.808,10.040,10.423,20.423,0.776056,0.357652,6.529 ,1.9972562358276644
102.425 ,51.215 ,75.901 ,547.257 ,45.69618302156377,68.19605501897712,16.754603671041924,699,647,9.930749E-3 ,2.309615E-3 ,43.455,39,50.181,2.618,259.982E-6 ,1.216,1.478,3.648,15.239,1.297 ,6.987,9.944,16.124,20.960,0.755263,0.383458,5.741 ,13.17766439909297
130.387 ,113.166 ,75.331 ,584.080 ,41.67490347149009,68.68004100104814,6.939915137907564,494,444,8.202510E-3 ,3.645301E-3 ,53.571,31,48.513,2.858,234.446E-6 ,1.239,1.363,3.717,15.936,1.387 ,7.044,9.080,17.087,21.133,0.757111,0.379471,5.800 ,9.833990929705216
103.262 ,13.315 ,75.982 ,149.944 ,45.97945332401353,61.32169342322829,6.598529539586563,522,493,9.681962E-3 ,1.188788E-3 ,36.744,28,41.007,1.658,160.515E-6 ,0.667,0.845,2.001,13.707,1.217 ,6.639,8.599,13.521,19.918,0.745920,0.393904,5.384 ,8.632358276643991
99.987 ,59.512 ,77.202 ,597.687 ,48.37550398246121,67.76909377564378,15.095769986019189,849,782,10.038156E-3 ,2.686951E-3 ,43.141,60,52.097,1.402,140.693E-6 ,0.630,0.712,1.891,16.170,1.435 ,8.363,10.617,16.873,25.088,0.685513,0.510185,3.713 ,16.651950113378685
107.766 ,13.317 ,86.230 ,137.837 ,42.736626789198894,64.97243796997681,4.216939571891809,247,238,9.267514E-3 ,1.157433E-3 ,41.176,8,35.631,2.115,196.007E-6 ,1.011,1.075,3.034,12.047,1.127 ,5.373,7.096,9.689,16.120,0.841795,0.243540,9.451 ,4.1131746031746035
108.150 ,13.483 ,72.446 ,200.141 ,45.96372551701551,63.08777866373631,5.221264517356145,799,753,9.217509E-3 ,1.066161E-3 ,37.334,43,45.172,2.331,214.891E-6 ,0.938,1.164,2.815,13.054,1.181 ,5.719,7.310,11.384,17.158,0.834381,0.241792,8.777 ,12.864195011337868
119.289 ,18.235 ,79.501 ,173.995 ,47.42475056363445,66.69840707087027,12.541852771877942,229,219,8.424585E-3 ,1.289395E-3 ,40.730,8,40.740,2.144,180.654E-6 ,0.750,0.936,2.250,12.033,1.070 ,5.049,7.650,11.598,15.148,0.878464,0.167571,10.832 ,3.5907256235827663
123.796 ,61.490 ,79.217 ,570.077 ,43.03583562015905,64.6500834926544,5.349451286222768,616,585,8.173796E-3 ,2.243887E-3 ,38.938,25,41.379,2.416,197.495E-6 ,1.013,1.184,3.038,12.617,1.101 ,5.800,7.517,10.775,17.399,0.842129,0.233250,9.315 ,9.076439909297052
112.012 ,54.460 ,75.503 ,589.027 ,41.94771267907677,66.67612099925952,0.7833434484354485,569,537,9.073863E-3 ,2.212486E-3 ,47.874,29,49.395,2.237,203.008E-6 ,0.952,1.078,2.856,13.386,1.202 ,5.770,8.378,14.820,17.309,0.821215,0.268990,7.920 ,10.852766439909297
100.789 ,48.182 ,79.656 ,533.816 ,42.492302316500385,66.20904408114326,5.299855152511776,365,338,9.982021E-3 ,2.174975E-3 ,49.037,25,53.537,2.064,205.993E-6 ,0.775,1.023,2.326,15.137,1.396 ,6.005,9.718,12.757,18.014,0.781335,0.321430,6.407 ,7.822562358276644
125.091 ,56.813 ,89.835 ,268.959 ,49.863296344644134,73.0506363919013,26.85833740073825,56,53,7.868229E-3 ,2.825212E-3 ,29.577,2,24.516,2.479,195.068E-6 ,0.930,1.235,2.791,15.726,1.211 ,7.687,7.854,3.739,23.060,0.814260,0.273523,7.700 ,0.7433786848072562
102.960 ,69.852 ,76.681 ,585.713 ,38.807991167102266,63.09551458774075,5.2352215570353,1087,1006,9.975253E-3 ,2.936235E-3 ,50.707,67,57.449,2.470,246.362E-6 ,1.121,1.323,3.362,16.088,1.348 ,7.234,9.278,14.513,21.702,0.766654,0.359690,6.104 ,24.070725623582767
180.565 ,74.082 ,76.625 ,599.118 ,39.4891508335503,71.66195851812039,5.122065815235722,1831,1769,5.563355E-3 ,1.972932E-3 ,48.544,40,47.941,1.909,106.185E-6 ,0.862,0.964,2.587,13.343,1.190 ,5.640,7.835,12.614,16.919,0.862059,0.198469,10.138 ,20.98827664399093
174.476 ,76.259 ,101.589 ,489.957 ,42.9547188802293,64.58650776133686,5.273306338213038,913,867,5.821734E-3 ,1.914065E-3 ,35.172,26,39.906,2.669,155.381E-6 ,1.278,1.497,3.833,16.251,1.421 ,6.789,10.470,18.955,20.367,0.843614,0.228269,9.015 ,8.736848072562358
134.833 ,69.946 ,75.807 ,568.685 ,33.01652956126817,63.54319879905293,5.244647279802194,1610,1527,7.525458E-3 ,2.347954E-3 ,46.479,67,49.571,1.863,140.168E-6 ,0.812,1.020,2.436,14.060,1.247 ,5.874,8.497,14.404,17.621,0.827489,0.248931,8.346 ,23.469909297052155
114.377 ,58.892 ,79.432 ,524.791 ,41.49198056952803,59.25196857149633,11.67698060777406,730,692,8.857520E-3 ,2.286665E-3 ,31.864,31,37.118,2.028,179.615E-6 ,0.911,1.035,2.733,14.338,1.234 ,6.427,8.365,10.751,19.282,0.810095,0.287830,7.671 ,10.016848072562357
110.212 ,52.319 ,79.358 ,553.051 ,38.843063933826414,60.777275313441066,11.68913140443519,389,366,9.231166E-3 ,2.039842E-3 ,47.180,18,48.673,1.793,165.525E-6 ,0.831,0.872,2.492,15.188,1.319 ,7.023,9.204,14.113,21.068,0.797649,0.297893,7.122 ,7.300113378684808
112.041 ,15.639 ,80.174 ,184.458 ,38.94420305676163,59.498036709990586,9.622845326991314,325,310,8.966318E-3 ,1.195589E-3 ,34.519,13,40.525,2.645,237.162E-6 ,1.169,1.474,3.508,17.130,1.452 ,7.566,11.881,19.261,22.697,0.776732,0.358439,6.520 ,4.818480725623583
115.071 ,61.101 ,77.439 ,580.220 ,37.585685595265886,63.474870067431766,-1.357994286161578,546,522,8.736689E-3 ,2.211802E-3 ,40.399,18,33.281,1.755,153.337E-6 ,0.814,0.932,2.441,12.959,1.142 ,5.668,8.274,14.124,17.003,0.831601,0.241683,8.422 ,8.057664399092971
124.619 ,5.776 ,104.732 ,131.860 ,43.20527226191413,59.28157672156935,22.987835093929583,45,43,8.016434E-3 ,0.378138E-3 ,33.333,1,13.545,1.489,119.331E-6 ,0.580,0.768,1.741,19.556,1.682 ,8.165,14.999,23.182,24.495,0.800695,0.272162,6.892 ,0.6650113378684808
119.152 ,77.718 ,77.295 ,555.643 ,47.54878595871556,65.87998754245105,12.523971469280518,687,651,8.586316E-3 ,2.763705E-3 ,31.716,21,35.705,1.981,170.137E-6 ,0.930,1.028,2.791,13.742,1.226 ,6.394,8.064,12.530,19.181,0.809701,0.287503,7.585 ,8.89358276643991
106.057 ,40.406 ,77.231 ,517.882 ,41.42055054725692,67.30333757654918,4.472612436941381,468,431,9.482364E-3 ,1.978048E-3 ,50.401,33,56.203,2.348,222.634E-6 ,1.032,1.322,3.096,15.745,1.309 ,7.597,9.872,13.065,22.790,0.769216,0.351560,6.144 ,10.016848072562357
183.439 ,81.106 ,80.665 ,549.821 ,34.430947739056215,73.39263773293422,3.6476165342035056,802,766,5.510738E-3 ,2.565485E-3 ,65.195,32,68.038,1.661,91.520E-6 ,0.761,0.791,2.284,12.944,1.085 ,5.662,7.102,10.058,16.986,0.829221,0.245014,8.359 ,13.621746031746031
184.921 ,57.054 ,75.044 ,600.086 ,45.65363504243548,68.53146546211191,4.81845255185555,1881,1813,5.448416E-3 ,1.153758E-3 ,41.125,51,45.160,1.642,89.439E-6 ,0.702,0.711,2.106,10.836,1.020 ,4.627,6.587,9.494,13.880,0.867813,0.184553,10.132 ,18.349909297052154
108.451 ,50.317 ,77.116 ,564.370 ,46.28473708597922,69.27767618778657,8.406582684777463,673,637,9.290557E-3 ,2.022439E-3 ,44.772,33,49.688,1.812,168.325E-6 ,0.786,0.853,2.357,14.548,1.239 ,6.350,8.592,12.116,19.050,0.816063,0.265172,7.655 ,11.897664399092971
122.823 ,108.304 ,78.917 ,564.776 ,43.57329098028709,68.14697862688745,-3.104656015395441,376,341,8.759688E-3 ,3.709312E-3 ,50.935,21,52.065,2.989,261.841E-6 ,1.591,1.837,4.773,15.936,1.367 ,7.402,8.895,16.920,22.205,0.744824,0.404102,5.420 ,6.986643990929705
172.701 ,37.945 ,77.220 ,534.178 ,55.30087142957603,71.59752674974723,2.51651172436452,636,613,5.785182E-3 ,1.029374E-3 ,35.025,19,38.738,1.776,102.754E-6 ,0.740,0.857,2.220,11.837,1.089 ,5.141,7.127,11.555,15.422,0.844233,0.222891,9.047 ,5.941746031746032
153.213 ,6.570 ,135.544 ,162.029 ,58.00949318840556,64.81029897351918,27.48291568793138,160,156,6.544239E-3 ,0.318631E-3 ,19.853,3,23.146,1.514,99.063E-6 ,0.617,0.879,1.851,13.029,1.182 ,5.763,7.855,11.008,17.290,0.886212,0.148422,10.623 ,1.396439909297052
158.251 ,108.513 ,65.813 ,521.152 ,55.5649863915019,67.71629905949348,19.797929743975942,147,130,6.595182E-3 ,3.349710E-3 ,39.429,10,42.539,3.437,226.689E-6 ,1.523,1.547,4.569,15.267,1.400 ,7.587,8.150,14.953,22.760,0.761190,0.371668,6.006 ,1.7882766439909297
141.240 ,64.452 ,75.804 ,574.066 ,43.66888045652772,72.08153916053942,11.028690799618818,410,390,7.245015E-3 ,1.775853E-3 ,48.697,14,32.716,2.333,169.046E-6 ,1.149,1.362,3.448,14.596,1.276 ,6.518,9.022,12.694,19.555,0.805941,0.282611,7.226 ,6.1768480725623585
106.721 ,7.562 ,82.387 ,125.438 ,46.942461018539944,65.65724819271568,4.544333597985136,206,198,9.388332E-3 ,0.689258E-3 ,29.514,6,31.554,1.565,146.919E-6 ,0.726,0.884,2.177,14.227,1.298 ,6.888,7.914,11.844,20.663,0.823477,0.250686,7.845 ,2.911541950113379
114.982 ,55.550 ,81.039 ,568.045 ,48.06487754910069,69.60969380306419,11.480387423676193,1483,1409,8.796253E-3 ,2.224304E-3 ,34.426,58,36.772,1.919,168.766E-6 ,0.863,1.016,2.589,12.854,1.178 ,5.707,7.942,11.195,17.122,0.818887,0.271127,8.046 ,20.779297052154195
130.719 ,73.761 ,89.278 ,567.703 ,45.94825146980591,70.14881066198893,-0.6895446686705587,702,676,7.669316E-3 ,2.471964E-3 ,34.624,18,28.381,1.754,134.505E-6 ,0.768,0.911,2.305,14.946,1.277 ,6.298,8.856,13.121,18.895,0.839570,0.225189,8.500 ,8.553990929705215
105.400 ,14.462 ,80.526 ,160.941 ,48.01835934989483,74.13681001171977,1.6878522587602403,444,427,9.468107E-3 ,1.204949E-3 ,40.084,16,39.275,1.565,148.165E-6 ,0.640,0.729,1.921,14.234,1.301 ,6.267,8.351,12.470,18.802,0.828440,0.248494,8.414 ,7.19562358276644
119.864 ,91.847 ,75.016 ,502.185 ,51.96583527074127,68.2142235216592,18.854219276015964,198,186,8.463360E-3 ,3.594605E-3 ,25.630,6,26.665,2.432,205.789E-6 ,1.105,1.456,3.316,17.005,1.448 ,8.215,10.592,13.268,24.644,0.761877,0.363645,5.984 ,2.4152154195011337
178.101 ,88.362 ,78.502 ,535.999 ,41.20801854299721,74.19455013065107,3.2780002011263987,322,305,5.732651E-3 ,2.975872E-3 ,63.023,13,68.270,2.133,122.272E-6 ,0.955,1.049,2.864,11.387,1.033 ,5.248,5.371,7.265,15.744,0.819797,0.263876,8.315 ,6.255215419501134
218.083 ,46.013 ,92.443 ,580.091 ,42.172281043594566,73.60920948515965,4.499472370421655,661,642,4.575113E-3 ,0.940539E-3 ,57.702,15,23.690,1.458,66.703E-6 ,0.710,0.721,2.131,9.761,0.876 ,3.815,5.392,8.946,11.445,0.896989,0.141162,11.875 ,7.6919501133786845
145.517 ,122.652 ,76.125 ,581.490 ,50.54159153376536,73.79290799169846,4.9924195980895005,630,587,6.934527E-3 ,3.880200E-3 ,41.450,35,51.294,2.526,175.177E-6 ,1.071,1.355,3.212,18.103,1.538 ,7.785,11.920,16.102,23.354,0.783622,0.332762,7.128 ,8.867460317460317
88.331 ,4.933 ,78.352 ,100.054 ,48.50344280916712,65.52395636997731,-3.853303330334157,67,63,11.268375E-3 ,0.716939E-3 ,41.176,3,32.036,2.116,238.390E-6 ,0.959,1.290,2.878,12.952,1.132 ,6.218,7.224,7.248,18.653,0.795810,0.303151,6.871 ,1.396439909297052
108.716 ,8.880 ,92.769 ,134.550 ,44.8696931714888,69.2437059595732,21.47258479416346,69,64,9.206863E-3 ,0.718328E-3 ,52.778,4,51.521,1.186,109.147E-6 ,0.299,0.332,0.896,10.423,0.955 ,4.395,6.423,6.314,13.184,0.840392,0.259247,9.321 ,1.4748072562358276
140.608 ,115.895 ,94.119 ,588.754 ,53.490338520705315,69.23058608554064,26.339880210815977,139,130,7.367008E-3 ,3.354655E-3 ,26.623,5,26.475,2.273,167.462E-6 ,0.999,1.394,2.998,15.372,1.371 ,6.519,11.458,19.240,19.557,0.761056,0.360133,5.739 ,1.579297052154195
123.615 ,83.384 ,83.405 ,584.483 ,49.835313095743565,69.20029888947654,17.39808587589149,354,337,8.159157E-3 ,2.792400E-3 ,36.863,12,44.943,2.068,168.712E-6 ,0.926,1.053,2.779,13.751,1.285 ,6.306,9.021,11.354,18.919,0.829161,0.260532,8.621 ,5.131950113378685
111.918 ,64.038 ,78.214 ,581.829 ,49.923754662879986,71.54666620033538,19.2831817585324,463,433,9.142407E-3 ,2.275917E-3 ,37.413,23,43.686,2.374,217.005E-6 ,1.087,1.359,3.260,14.194,1.233 ,6.043,8.382,13.772,18.128,0.824831,0.258412,8.236 ,7.221746031746032
123.756 ,29.375 ,98.542 ,318.335 ,58.65857066730097,72.15735259799989,29.183061849545116,175,169,8.155746E-3 ,1.367372E-3 ,15.429,5,20.062,1.762,143.694E-6 ,0.729,0.826,2.187,14.270,1.303 ,6.595,9.865,14.068,19.785,0.858921,0.197827,9.260 ,1.7882766439909297
123.420 ,56.552 ,93.010 ,596.813 ,49.38540557996069,71.93682099079459,18.03743055043461,654,616,8.192153E-3 ,2.005272E-3 ,42.147,30,44.947,1.986,162.689E-6 ,0.858,1.001,2.574,14.226,1.247 ,6.275,9.663,13.969,18.825,0.801691,0.302496,7.307 ,10.095215419501134
116.382 ,18.582 ,95.891 ,227.950 ,49.972835150426455,69.8421903453068,17.38360143358547,339,326,8.605295E-3 ,1.138115E-3 ,31.448,11,34.618,1.988,171.091E-6 ,0.932,1.063,2.795,13.560,1.166 ,6.309,8.337,15.271,18.927,0.817626,0.274866,8.220 ,4.452766439909297
114.118 ,39.200 ,83.613 ,519.114 ,46.371069231614534,68.17643385223346,13.005532456697654,438,414,8.776596E-3 ,1.760732E-3 ,42.973,23,48.233,2.366,207.649E-6 ,0.983,1.084,2.949,13.893,1.209 ,6.260,8.082,9.588,18.781,0.774918,0.349189,6.447 ,7.430725623582767
112.220 ,48.008 ,79.326 ,574.750 ,46.61901233509757,70.45756179582278,5.701107966205852,938,888,8.969914E-3 ,2.000072E-3 ,43.374,43,48.074,1.688,151.429E-6 ,0.720,0.916,2.160,13.786,1.184 ,6.348,8.355,12.270,19.045,0.815115,0.267068,7.645 ,15.502562358276643
138.609 ,119.583 ,82.744 ,512.582 ,33.11879793383845,67.80309067066759,15.162348084502327,85,78,7.431963E-3 ,3.955611E-3 ,77.059,5,22.747,2.177,161.779E-6 ,0.977,1.060,2.931,21.757,1.596 ,10.075,12.933,27.923,30.226,0.680611,0.557626,3.586 ,3.4339909297052156
184.095 ,141.925 ,92.961 ,521.777 ,50.587631404037616,73.33156413386634,13.249096251511514,168,157,5.661313E-3 ,3.202798E-3 ,48.198,7,29.171,2.932,166.007E-6 ,1.412,1.797,4.237,15.362,1.263 ,6.115,6.909,9.611,18.345,0.782111,0.352134,7.784 ,2.2584807256235826
127.483 ,94.264 ,75.318 ,597.292 ,48.424237716779096,73.32998200153509,8.826338879634735,1059,991,7.919342E-3 ,3.632980E-3 ,43.929,56,51.578,2.651,209.980E-6 ,1.143,1.327,3.429,15.009,1.316 ,6.778,9.052,14.001,20.334,0.804776,0.293392,7.597 ,16.834807256235827
162.412 ,144.791 ,77.682 ,594.921 ,40.24596633797934,70.22511048877406,-0.29316145835462915,349,325,6.364837E-3 ,3.857926E-3 ,52.919,13,55.246,3.127,199.013E-6 ,1.475,1.709,4.425,16.409,1.397 ,6.276,7.872,12.454,18.829,0.786332,0.330646,7.425 ,5.340929705215419
121.042 ,10.496 ,105.072 ,140.767 ,61.61217171494767,72.67694169688048,44.43012886193613,30,29,8.319533E-3 ,0.684805E-3 ,15.625,0,0,2.069,172.152E-6 ,0.869,1.265,2.606,18.485,1.622 ,9.020,11.610,7.662,27.060,0.763290,0.364173,5.675 ,0.3515419501133787
127.235 ,63.741 ,79.004 ,544.578 ,54.79317286521635,72.20302729501495,22.70064785331478,323,312,7.901593E-3 ,2.216129E-3 ,32.152,9,36.848,1.928,152.352E-6 ,0.806,0.870,2.417,14.271,1.310 ,6.687,8.986,11.253,20.061,0.797264,0.306574,7.496 ,3.982562358276644
117.759 ,19.142 ,86.000 ,280.567 ,52.7231245231794,72.45674368222419,18.35680974559795,509,489,8.510170E-3 ,1.192823E-3 ,35.744,18,40.151,1.844,156.945E-6 ,0.782,0.911,2.347,12.610,1.149 ,5.503,7.249,11.726,16.508,0.823384,0.261211,8.329 ,7.221746031746032
150.575 ,107.266 ,97.190 ,581.228 ,45.7158718903493,70.9257553204276,16.769233627776327,209,200,6.824105E-3 ,3.002570E-3 ,55.977,7,38.683,1.957,133.562E-6 ,0.834,0.830,2.502,12.894,1.158 ,5.357,8.107,11.407,16.071,0.833175,0.247204,9.521 ,3.4601133786848073
115.931 ,11.566 ,98.111 ,150.376 ,48.22073936641678,72.97189401603889,0.9971047326440083,215,205,8.624911E-3 ,0.871250E-3 ,44.286,9,43.972,1.733,149.495E-6 ,0.594,0.850,1.782,13.516,1.185 ,5.892,8.236,13.386,17.675,0.787559,0.310585,6.607 ,3.538480725623583
116.292 ,29.379 ,79.016 ,327.275 ,54.490028848819826,74.95393046296927,16.877717200653663,333,320,8.629672E-3 ,1.670786E-3 ,31.787,11,34.424,2.578,222.484E-6 ,1.241,1.541,3.724,14.785,1.242 ,6.730,9.744,17.577,20.189,0.781947,0.345305,6.881 ,4.348276643990929
109.004 ,12.063 ,89.916 ,138.987 ,49.89660778028195,73.28104902577267,3.9662969200960947,446,430,9.168092E-3 ,1.004651E-3 ,42.091,15,41.662,1.636,150.009E-6 ,0.716,0.865,2.147,14.144,1.280 ,6.471,8.875,16.162,19.414,0.814939,0.265399,7.359 ,7.300113378684808
114.227 ,32.554 ,95.253 ,291.614 ,41.84476236062493,69.44661264611901,5.259025743721791,229,221,8.733511E-3 ,1.776862E-3 ,46.631,6,25.988,1.648,143.918E-6 ,0.752,0.915,2.255,12.085,1.180 ,4.979,7.700,12.477,14.938,0.841973,0.220984,8.615 ,3.7474603174603174
132.317 ,87.390 ,90.893 ,566.409 ,48.92151088307744,71.9852805060994,5.4899155131756805,570,536,7.803145E-3 ,2.608343E-3 ,38.911,19,43.980,2.130,166.221E-6 ,0.994,1.184,2.983,14.608,1.306 ,7.208,9.363,12.416,21.624,0.791643,0.312719,6.925 ,7.744195011337869
114.417 ,43.806 ,87.054 ,598.611 ,51.819405756744466,71.48943167107974,14.261478732384973,657,632,8.792628E-3 ,1.588852E-3 ,29.770,22,34.639,1.826,160.524E-6 ,0.833,1.035,2.500,13.951,1.227 ,6.306,8.520,12.819,18.917,0.813455,0.271056,7.540 ,8.736848072562358
120.403 ,73.765 ,81.458 ,548.086 ,48.95642880290358,71.79760299850935,15.609798944237125,414,390,8.583377E-3 ,2.419410E-3 ,40.399,18,46.166,2.197,188.600E-6 ,0.906,1.093,2.717,14.146,1.228 ,6.214,8.493,11.137,18.642,0.809043,0.289154,7.547 ,6.542562358276644
119.680 ,68.083 ,82.153 ,524.709 ,47.3640169086995,68.91387982472493,-1.0079428180068886,364,349,8.551173E-3 ,2.398518E-3 ,37.308,13,39.053,1.890,161.595E-6 ,0.898,1.072,2.693,15.431,1.320 ,6.435,9.752,14.196,19.306,0.823123,0.260155,7.938 ,5.236439909297052
103.999 ,6.477 ,86.261 ,119.282 ,64.62248623444002,75.4655262024203,41.137799257794455,62,59,9.671376E-3 ,0.741672E-3 ,16.901,2,4.821,3.887,375.919E-6 ,1.866,1.781,5.598,15.276,1.331 ,8.813,10.417,15.236,26.440,0.719242,0.470434,4.737 ,0.7433786848072562
120.034 ,99.108 ,79.879 ,563.488 ,57.82891321202866,73.52226186621262,28.569415344580953,273,254,8.474393E-3 ,3.792784E-3 ,33.773,15,30.546,2.642,223.898E-6 ,1.283,1.633,3.848,15.909,1.365 ,7.245,8.856,14.476,21.736,0.775748,0.345495,6.593 ,3.825827664399093
123.205 ,57.350 ,80.330 ,579.810 ,58.475024879143994,78.78198225641094,21.307438360976015,708,683,8.200631E-3 ,1.944652E-3 ,27.506,19,25.598,1.713,140.487E-6 ,0.764,0.963,2.292,13.498,1.209 ,5.825,8.513,15.668,17.475,0.847573,0.217221,8.980 ,8.214399092970522
