Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.749 ,64.093 ,103.885 ,598.509 ,53.7933270904388,65.76252231549942,22.02134037302351,939,898,7.023211E-3 ,1.784260E-3 ,21.625,29,26.064,2.087,146.551E-6 ,1.040,1.267,3.120,14.947,1.383 ,6.890,9.740,13.989,20.671,0.732745,0.440253,5.285 ,8.770979166666667
135.474 ,100.236 ,97.840 ,593.619 ,50.20245261189604,65.22141666789983,19.496437967306065,658,622,7.455753E-3 ,3.093592E-3 ,36.240,29,44.623,2.277,169.790E-6 ,1.188,1.239,3.563,16.186,1.426 ,7.503,10.816,14.466,22.510,0.742870,0.420791,5.596 ,8.866979166666667
136.312 ,74.137 ,83.857 ,518.838 ,49.74030146155936,67.9268199968291,18.510451022100685,262,251,7.465574E-3 ,2.595028E-3 ,31.596,7,31.201,2.110,157.510E-6 ,1.037,1.160,3.112,13.780,1.240 ,6.020,9.103,12.113,18.060,0.772084,0.340873,6.263 ,3.1069791666666666
132.907 ,75.521 ,88.236 ,598.672 ,52.872455843392146,66.35631063870709,24.986704590314606,434,412,7.608812E-3 ,2.445869E-3 ,28.656,16,34.714,2.108,160.394E-6 ,0.962,1.202,2.887,14.610,1.267 ,6.725,9.119,11.964,20.175,0.751401,0.388801,5.741 ,5.098979166666667
170.334 ,105.426 ,96.409 ,596.945 ,50.669467382738354,66.68898416505873,19.86959302888664,508,486,5.975441E-3 ,2.593948E-3 ,33.473,14,34.971,2.022,120.812E-6 ,0.864,1.033,2.593,15.321,1.382 ,6.524,8.663,13.078,19.573,0.745456,0.399972,5.474 ,4.810979166666667
136.218 ,112.350 ,75.269 ,595.277 ,46.03052636935281,64.78489384553744,-0.14684849521810472,2188,2037,7.507773E-3 ,3.559634E-3 ,41.920,110,46.162,2.547,191.237E-6 ,1.280,1.435,3.840,17.795,1.530 ,8.491,11.301,14.658,25.473,0.704086,0.492418,4.318 ,31.906979166666666
265.863 ,36.532 ,76.276 ,545.698 ,53.72250783227144,67.41472103842314,17.331040119731515,6573,6490,3.772470E-3 ,0.540347E-3 ,13.564,50,15.021,1.640,61.854E-6 ,0.822,0.945,2.467,11.244,1.137 ,4.856,6.875,11.490,14.568,0.861835,0.206790,10.709 ,29.746979166666666
140.078 ,95.684 ,82.547 ,587.137 ,53.95025292531184,67.02547743993583,20.7580930227616,2290,2191,7.272511E-3 ,3.019873E-3 ,23.684,68,29.359,2.408,175.086E-6 ,1.214,1.346,3.642,15.264,1.396 ,7.135,9.872,15.707,21.405,0.764381,0.375435,6.299 ,23.218979166666667
146.756 ,124.788 ,76.756 ,599.287 ,47.45493424113334,66.27491814458647,12.404678579501224,678,638,7.011408E-3 ,3.759893E-3 ,35.294,24,41.319,2.661,186.539E-6 ,1.305,1.696,3.914,16.417,1.469 ,8.116,10.912,16.506,24.349,0.718079,0.456298,4.774 ,7.858979166666667
137.453 ,102.685 ,82.653 ,591.481 ,52.85980464612381,68.14172060453404,22.50466872915179,521,488,7.286306E-3 ,3.217598E-3 ,37.192,27,46.640,1.941,141.402E-6 ,0.848,0.929,2.544,15.121,1.361 ,6.950,9.420,13.506,20.849,0.741346,0.408943,5.395 ,6.946979166666667
147.431 ,126.611 ,82.828 ,582.666 ,46.55256235652673,64.73486398671872,11.428563424801146,680,629,6.988057E-3 ,3.882049E-3 ,39.408,32,48.599,2.768,193.399E-6 ,1.359,1.658,4.077,18.632,1.651 ,8.263,12.128,23.028,24.788,0.665982,0.566723,3.326 ,8.818979166666667
160.306 ,74.815 ,90.747 ,535.604 ,56.35384245060087,70.08172278803565,5.2712662652393725,709,672,6.351664E-3 ,2.103959E-3 ,24.773,24,32.877,2.246,142.688E-6 ,0.924,1.144,2.771,13.690,1.314 ,6.517,8.964,12.866,19.551,0.731898,0.447039,5.357 ,6.658979166666667
145.697 ,67.867 ,90.700 ,583.419 ,53.47488637612416,67.0336924428865,24.475212098977252,671,634,6.934822E-3 ,2.062603E-3 ,36.395,33,46.761,1.852,128.406E-6 ,0.823,0.964,2.470,16.095,1.412 ,7.660,10.750,15.965,22.981,0.721944,0.457539,4.897 ,8.746979166666666
135.160 ,69.345 ,99.575 ,591.995 ,52.11523202522334,65.7486382650097,20.54323199926314,386,364,7.458811E-3 ,2.089898E-3 ,34.247,17,36.985,2.040,152.182E-6 ,0.887,0.985,2.661,16.753,1.387 ,8.703,10.827,12.967,26.108,0.734367,0.418708,5.014 ,5.146979166666667
169.635 ,128.454 ,86.102 ,596.156 ,52.07199708568102,65.37190165239438,21.928595533184936,425,388,6.123044E-3 ,3.290668E-3 ,35.671,22,49.818,2.706,165.666E-6 ,1.264,1.404,3.792,19.335,1.685 ,8.557,11.420,11.779,25.670,0.683620,0.521318,3.733 ,5.026979166666667
