Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.291 ,25.056 ,108.817 ,278.473 ,50.59589993444629,70.64817016220636,10.881048649948251,407,391,7.489184E-3 ,1.034223E-3 ,39.223,10,40.118,2.621,196.292E-6 ,1.324,1.458,3.972,12.487,1.208 ,5.522,8.483,16.564,16.566,0.848921,0.224771,9.581 ,5.184195011337868
152.167 ,35.875 ,95.294 ,316.543 ,53.056033494610006,70.87926649923193,5.204237460268166,959,929,6.575796E-3 ,1.316648E-3 ,30.970,23,35.111,2.508,164.901E-6 ,1.197,1.451,3.590,12.217,1.177 ,5.531,6.928,12.072,16.594,0.859886,0.213853,10.832 ,9.62501133786848
143.151 ,36.284 ,73.101 ,342.557 ,46.72002530677981,70.82689666506067,4.0887895140261845,1640,1588,7.016940E-3 ,1.420844E-3 ,41.626,45,44.629,2.710,190.183E-6 ,1.281,1.592,3.843,11.808,1.176 ,4.981,7.358,12.925,14.944,0.844876,0.237913,9.882 ,20.335215419501132
130.010 ,12.477 ,85.010 ,157.291 ,55.90594806139081,70.29095962710667,9.29593335179498,665,647,7.709773E-3 ,0.858532E-3 ,19.055,13,14.688,2.673,206.067E-6 ,1.307,1.612,3.921,12.091,1.178 ,4.925,7.765,14.782,14.776,0.835475,0.254969,9.409 ,6.385827664399093
146.165 ,30.279 ,76.079 ,266.888 ,58.5671609782498,69.55584775661757,21.194227706094328,165,154,6.826326E-3 ,1.199079E-3 ,19.079,7,21.510,2.535,173.075E-6 ,0.923,1.184,2.768,12.225,1.192 ,5.008,8.039,15.344,15.025,0.823241,0.253982,8.252 ,1.5531746031746032
153.806 ,38.887 ,93.046 ,369.426 ,48.35040316098165,69.4524949466518,5.1081104448847565,1134,1095,6.542215E-3 ,1.340601E-3 ,34.975,24,31.650,2.588,169.320E-6 ,1.219,1.450,3.656,11.860,1.182 ,4.924,7.490,13.821,14.772,0.843796,0.243621,10.046 ,11.819297052154194
154.627 ,36.437 ,83.917 ,343.609 ,48.53413249610692,69.03702790836256,4.951885114838197,1192,1148,6.501907E-3 ,1.262037E-3 ,35.024,33,39.360,2.661,172.997E-6 ,1.192,1.507,3.575,11.915,1.161 ,5.193,7.578,12.203,15.579,0.839715,0.245650,9.788 ,12.655215419501134
143.105 ,32.048 ,76.268 ,451.039 ,36.82748688989298,68.06696028204867,0.16368137190261092,632,612,7.008927E-3 ,1.265796E-3 ,59.845,15,59.477,2.241,157.096E-6 ,0.978,1.223,2.934,10.279,1.121 ,4.673,6.253,9.298,14.020,0.844774,0.236864,10.146 ,11.662562358276643
141.395 ,26.934 ,87.422 ,202.771 ,57.82175737038109,69.93893113083747,31.976484278551123,211,205,7.135005E-3 ,1.366911E-3 ,10.588,3,7.970,3.246,231.614E-6 ,1.674,2.079,5.022,16.616,1.617 ,7.839,11.988,20.120,23.518,0.748984,0.407988,5.711 ,1.736031746031746
118.878 ,29.721 ,75.141 ,320.350 ,53.69476436066936,67.29618292206705,29.11866037748494,185,176,8.430611E-3 ,1.427941E-3 ,19.340,7,19.507,2.406,202.825E-6 ,1.217,1.290,3.650,18.044,1.556 ,9.258,12.749,16.170,27.775,0.742285,0.396537,5.180 ,2.1539909297052153
117.085 ,11.876 ,97.203 ,137.500 ,49.15590977071109,67.73652202325316,21.38504421256435,105,102,8.579260E-3 ,0.876090E-3 ,41.558,2,5.785,2.544,218.290E-6 ,1.371,1.595,4.113,17.493,1.539 ,8.805,16.125,22.002,26.416,0.772776,0.364050,6.355 ,1.579297052154195
133.172 ,27.230 ,88.004 ,380.231 ,57.31204474455287,71.37301028552174,22.417270394754713,611,587,7.533908E-3 ,1.253959E-3 ,14.413,18,18.280,2.066,155.627E-6 ,1.056,1.209,3.169,17.315,1.536 ,8.076,12.043,20.803,24.229,0.781423,0.318699,6.322 ,5.654399092970522
135.234 ,52.024 ,94.109 ,505.481 ,48.987309536664235,71.19986270419889,4.956338971389506,586,556,7.527732E-3 ,1.731914E-3 ,41.677,20,40.853,2.562,192.832E-6 ,1.212,1.326,3.637,16.928,1.507 ,7.140,10.482,19.957,21.421,0.764013,0.374773,6.034 ,8.501746031746032
132.763 ,48.146 ,95.707 ,435.156 ,51.88579245536289,71.64388373902592,12.377785823793989,587,558,7.629185E-3 ,1.691904E-3 ,28.049,20,21.282,2.696,205.661E-6 ,1.403,1.647,4.208,18.057,1.587 ,7.544,11.726,16.071,22.632,0.767544,0.354246,6.134 ,6.5948072562358275
149.228 ,68.714 ,95.687 ,438.712 ,45.99414938637906,70.3491587026829,7.241496662637958,405,377,6.799699E-3 ,2.162577E-3 ,43.911,19,31.428,2.528,171.880E-6 ,1.206,1.345,3.619,18.126,1.560 ,7.959,11.660,16.611,23.876,0.781974,0.331252,6.661 ,5.863378684807256
159.808 ,129.486 ,99.040 ,561.805 ,37.53652701446196,69.27305282953503,-3.064662026453286,223,209,6.294245E-3 ,3.388095E-3 ,54.023,9,47.418,2.491,156.816E-6 ,1.221,1.338,3.664,14.297,1.327 ,7.440,9.963,13.678,22.321,0.807502,0.294146,7.495 ,3.512358276643991
150.806 ,49.279 ,70.927 ,522.824 ,54.229672902776905,73.78936366201646,5.057723402122213,1118,1081,6.719990E-3 ,1.504218E-3 ,28.700,24,29.957,2.310,155.253E-6 ,1.181,1.407,3.544,15.010,1.425 ,7.050,10.359,17.556,21.151,0.799965,0.300510,7.194 ,11.113990929705215
130.637 ,41.198 ,97.565 ,395.808 ,51.24234888508761,72.52797595207507,5.040308420339505,700,670,7.677564E-3 ,1.616277E-3 ,33.143,25,32.173,2.383,182.940E-6 ,1.233,1.432,3.699,15.413,1.434 ,7.373,11.519,19.237,22.118,0.803904,0.291538,7.249 ,8.789092970521542
151.292 ,20.988 ,110.029 ,194.509 ,48.39591781559159,73.77894632427952,4.39086047092982,289,284,6.621551E-3 ,0.950487E-3 ,42.416,4,22.862,2.146,142.081E-6 ,1.083,1.325,3.248,15.254,1.402 ,7.619,11.499,19.631,22.858,0.815582,0.270594,7.581 ,3.5907256235827663
