Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.838 ,27.688 ,120.413 ,350.948 ,43.595007609335404,61.450001756395814,13.24835231368208,539,523,6.619076E-3 ,0.950041E-3 ,28.625,13,25.269,2.000,132.382E-6 ,0.947,1.169,2.840,15.494,1.456 ,6.471,10.086,18.492,19.414,0.836638,0.238978,8.605 ,5.340929705215419
148.110 ,34.093 ,85.923 ,459.142 ,44.8825067055245,66.39579285983133,8.56787233913175,1654,1604,6.777851E-3 ,1.173783E-3 ,27.983,40,31.797,1.794,121.567E-6 ,0.793,0.916,2.379,12.853,1.204 ,5.541,7.952,14.261,16.623,0.851788,0.210781,9.193 ,16.547460317460317
153.782 ,27.349 ,80.287 ,207.335 ,50.27595347858093,66.13284701884099,6.757371678473765,180,175,6.548341E-3 ,1.280780E-3 ,21.429,4,19.829,2.746,179.836E-6 ,1.181,1.448,3.543,13.976,1.446 ,6.339,8.577,19.844,19.018,0.808233,0.310146,7.707 ,1.579297052154195
144.735 ,17.729 ,119.043 ,337.771 ,43.82926775609185,61.84089916986168,10.716398360247762,487,478,6.935751E-3 ,0.633366E-3 ,26.543,8,30.231,1.695,117.565E-6 ,0.840,0.997,2.519,13.522,1.251 ,5.557,7.786,13.989,16.670,0.844279,0.225800,9.259 ,4.896848072562358
154.402 ,43.146 ,77.986 ,365.618 ,43.04156820639251,61.53076159218347,10.385857979312668,332,323,6.534533E-3 ,1.582074E-3 ,17.647,5,9.306,2.316,151.316E-6 ,1.131,1.313,3.392,15.703,1.403 ,7.407,9.879,15.618,22.220,0.828076,0.243725,7.922 ,2.7548072562358277
150.923 ,39.828 ,117.821 ,393.371 ,46.59239109078307,65.50845170746967,12.576306299835336,344,331,6.690729E-3 ,1.152486E-3 ,27.059,8,21.232,2.001,133.856E-6 ,0.963,1.218,2.888,13.791,1.285 ,5.726,8.306,13.973,17.177,0.821702,0.265764,8.293 ,3.4339909297052156
162.913 ,18.247 ,133.744 ,206.012 ,51.94158722681095,64.4370624081259,15.550325174505637,187,181,6.160928E-3 ,0.696393E-3 ,10.791,3,15.962,2.159,133.021E-6 ,0.965,1.206,2.895,13.720,1.276 ,5.084,8.471,16.415,15.252,0.820687,0.263226,7.965 ,1.422562358276644
137.128 ,8.552 ,75.841 ,159.187 ,44.07086084750752,61.52959503896517,11.263197050935378,523,505,7.316611E-3 ,0.537181E-3 ,24.725,16,22.206,2.019,147.733E-6 ,0.997,1.165,2.990,15.740,1.443 ,7.020,10.374,14.705,21.060,0.824934,0.263667,8.272 ,5.4976643990929706
149.885 ,20.240 ,128.636 ,333.716 ,44.48806405313299,61.72558849921685,11.780104779062771,551,536,6.692755E-3 ,0.672906E-3 ,24.105,13,28.949,1.574,105.319E-6 ,0.744,0.871,2.231,12.143,1.167 ,5.088,7.198,12.481,15.264,0.854253,0.208121,9.350 ,5.340929705215419
143.302 ,31.706 ,78.139 ,377.306 ,34.43295009705066,61.517403428110285,-2.097152700549618,1564,1502,7.008412E-3 ,1.177554E-3 ,43.871,51,26.674,2.091,146.514E-6 ,0.992,1.145,2.977,14.181,1.282 ,6.014,8.488,12.898,18.041,0.834535,0.241436,8.632 ,20.753174603174603
126.719 ,77.031 ,77.014 ,533.364 ,42.27278707360633,70.92727901473742,13.234061483852892,235,225,7.959817E-3 ,2.831559E-3 ,56.637,8,17.726,2.139,170.247E-6 ,0.783,0.943,2.350,14.144,1.290 ,6.082,8.650,14.752,18.247,0.782043,0.319331,6.539 ,4.557256235827665
152.246 ,30.362 ,109.876 ,574.589 ,50.78203004151798,75.52684667549632,16.114313238051356,1525,1476,6.582901E-3 ,0.936798E-3 ,36.483,45,39.452,1.420,93.491E-6 ,0.656,0.780,1.967,12.409,1.125 ,5.550,7.789,11.697,16.650,0.859125,0.190299,9.231 ,16.75643990929705
157.788 ,27.939 ,80.162 ,345.562 ,48.99103743060809,70.50366914883269,5.917678672504008,1177,1143,6.349250E-3 ,0.958342E-3 ,35.831,30,37.781,1.586,100.685E-6 ,0.670,0.878,2.010,11.953,1.158 ,5.293,7.967,13.442,15.880,0.852292,0.208833,9.146 ,12.31562358276644
165.498 ,60.486 ,108.644 ,392.482 ,46.937599199526694,69.32675132816507,14.206587758248485,599,582,6.056972E-3 ,1.736994E-3 ,33.158,13,28.479,1.959,118.686E-6 ,0.990,0.953,2.969,11.022,1.154 ,5.256,6.822,10.613,15.767,0.859154,0.196789,9.410 ,5.732766439909297
146.547 ,14.302 ,121.493 ,312.433 ,50.70332470504092,68.14499101862486,16.315248260227477,857,838,6.851755E-3 ,0.573987E-3 ,24.938,18,27.959,1.787,122.421E-6 ,0.859,1.111,2.576,13.179,1.274 ,5.663,8.435,13.556,16.990,0.842525,0.224062,8.809 ,8.057664399092971
155.421 ,43.137 ,104.523 ,509.023 ,49.514085042903545,73.91149124249154,9.072913664892821,1647,1593,6.480004E-3 ,1.268125E-3 ,30.955,45,33.508,1.607,104.140E-6 ,0.746,0.879,2.238,12.488,1.205 ,5.222,7.477,13.166,15.667,0.863977,0.193072,9.958 ,16.15562358276644
152.689 ,36.439 ,110.992 ,404.531 ,47.9487053538428,73.71265013292384,8.572997158226453,1284,1237,6.605659E-3 ,1.153852E-3 ,37.430,40,41.855,2.007,132.593E-6 ,0.948,1.132,2.845,12.908,1.206 ,5.271,7.754,12.680,15.813,0.842261,0.227469,8.998 ,14.353174603174603
140.705 ,27.473 ,82.586 ,351.270 ,40.991666925899786,71.61619110567193,-0.34610589591958624,927,895,7.123178E-3 ,1.097307E-3 ,48.466,29,49.130,1.542,109.823E-6 ,0.707,0.870,2.121,14.467,1.232 ,6.129,8.433,12.439,18.387,0.840999,0.225375,8.628 ,13.073174603174603
133.581 ,85.932 ,94.113 ,578.038 ,55.355674953820646,78.57338010365032,18.752801034677628,258,248,7.533318E-3 ,2.649535E-3 ,52.927,9,18.998,2.539,191.302E-6 ,1.155,1.516,3.465,12.121,1.092 ,6.411,8.698,11.775,19.233,0.749158,0.390633,5.434 ,4.139297052154195
224.174 ,114.408 ,166.334 ,563.447 ,41.79455521988794,68.78827147811033,19.151512372053862,67,65,4.390209E-3 ,1.644406E-3 ,63.000,0,0,1.967,86.376E-6 ,0.979,1.105,2.936,16.400,1.456 ,6.171,11.290,14.399,18.512,0.813136,0.267510,7.958 ,1.0307256235827664
140.022 ,115.399 ,75.020 ,614.640 ,47.75929689360316,75.35742082288402,11.353827445414215,1236,1175,7.293594E-3 ,3.736113E-3 ,45.564,49,51.292,2.118,154.496E-6 ,0.924,1.053,2.771,14.746,1.328 ,6.487,9.205,15.977,19.460,0.824325,0.255578,8.268 ,18.29766439909297
114.152 ,60.584 ,75.614 ,590.898 ,50.381161387784054,72.95751396119611,10.263700667218355,495,466,8.936072E-3 ,2.264435E-3 ,42.125,23,33.957,2.542,227.166E-6 ,1.103,1.207,3.309,14.885,1.337 ,6.974,9.223,14.415,20.923,0.787057,0.319110,6.770 ,8.031541950113379
117.729 ,69.059 ,72.058 ,598.756 ,49.67005593529816,70.60508962273832,10.204354112286765,1453,1367,8.596435E-3 ,3.151803E-3 ,33.433,68,40.153,2.508,215.584E-6 ,1.094,1.256,3.281,16.291,1.429 ,7.433,11.003,17.359,22.298,0.790595,0.317293,7.036 ,20.073990929705214
124.762 ,67.266 ,76.229 ,543.524 ,51.3287035625268,74.37035988396671,15.954611868500288,174,164,8.009617E-3 ,2.875334E-3 ,43.636,7,30.465,3.067,245.678E-6 ,1.666,1.892,4.997,15.877,1.437 ,6.640,10.096,13.036,19.919,0.783351,0.336953,6.916 ,2.7809297052154194
125.660 ,102.126 ,78.702 ,596.569 ,45.774711661989,69.1773523433967,19.077449246697807,252,233,8.175988E-3 ,3.575737E-3 ,41.047,14,45.970,2.115,172.909E-6 ,0.886,1.196,2.659,14.895,1.371 ,6.305,10.425,11.814,18.916,0.797642,0.306513,7.166 ,3.669092970521542
103.589 ,67.621 ,74.260 ,430.642 ,42.54522489980406,60.34490257907737,13.467945805177441,470,439,10.065212E-3 ,3.381034E-3 ,36.985,23,35.609,2.821,283.933E-6 ,1.369,1.700,4.106,16.949,1.418 ,7.563,10.519,15.602,22.690,0.785267,0.328012,6.778 ,7.796439909297052
108.817 ,27.171 ,69.637 ,245.240 ,51.34973546966849,71.53266488942111,15.572814076318593,401,379,9.267227E-3 ,2.196936E-3 ,29.530,21,36.783,2.958,274.169E-6 ,1.182,1.355,3.546,15.887,1.428 ,7.292,10.848,23.420,21.876,0.774270,0.350196,6.376 ,5.993990929705215
92.893 ,27.377 ,75.354 ,366.572 ,50.33928672513834,64.28019525427197,18.571000684786775,222,211,10.781111E-3 ,1.895629E-3 ,24.719,10,31.429,2.366,255.046E-6 ,1.075,1.278,3.224,15.943,1.381 ,6.963,10.486,17.789,20.888,0.780803,0.322079,6.286 ,3.5907256235827663
129.967 ,79.506 ,78.164 ,571.705 ,48.36722552439829,67.23939758741216,17.069473629795407,380,359,7.794973E-3 ,2.880248E-3 ,35.728,16,38.913,2.273,177.173E-6 ,0.932,1.064,2.796,14.664,1.269 ,6.643,9.769,14.172,19.930,0.811118,0.276335,7.358 ,5.184195011337868
123.749 ,69.416 ,89.103 ,388.771 ,43.111541156608965,59.96084326432402,13.037262119648448,179,166,8.238960E-3 ,3.030898E-3 ,28.947,9,34.586,3.101,255.518E-6 ,1.393,1.511,4.178,13.910,1.251 ,6.028,8.609,10.654,18.085,0.796774,0.307741,7.332 ,2.3107256235827665
101.601 ,61.732 ,75.617 ,549.274 ,38.27242743301871,53.43823949409308,12.50110881679809,178,167,9.922803E-3 ,3.243536E-3 ,30.515,10,33.133,2.852,282.998E-6 ,1.292,1.790,3.875,14.301,1.272 ,8.018,11.249,15.054,24.053,0.793112,0.313919,7.066 ,2.7548072562358277
116.165 ,55.020 ,74.968 ,318.722 ,39.415768181714654,62.766608703751544,13.671664063131058,389,362,8.631136E-3 ,3.211723E-3 ,35.974,23,37.637,3.090,266.687E-6 ,1.312,1.442,3.935,16.580,1.428 ,7.449,11.329,24.823,22.347,0.768883,0.355857,6.354 ,6.098480725623583
117.608 ,92.086 ,75.413 ,572.820 ,44.48049665165713,59.83227275493125,14.09540287472643,404,379,8.767713E-3 ,3.711132E-3 ,22.403,18,31.090,3.341,292.953E-6 ,1.485,1.940,4.454,14.976,1.430 ,6.120,9.218,14.867,18.361,0.772690,0.349936,6.384 ,4.949092970521542
130.781 ,118.307 ,78.418 ,574.557 ,42.60837991330861,57.696130230684474,18.07119308648089,64,55,7.833543E-3 ,4.061343E-3 ,34.211,3,34.573,3.272,256.322E-6 ,1.318,1.781,3.953,19.689,1.531 ,10.205,17.438,26.985,30.614,0.660367,0.630043,3.283 ,0.79562358276644
102.566 ,55.365 ,78.704 ,410.541 ,48.02108962974886,68.01128774010324,0.7290175535592279,280,266,9.916853E-3 ,2.821182E-3 ,34.396,10,35.464,2.567,254.600E-6 ,1.232,1.530,3.697,16.642,1.433 ,7.105,10.549,17.915,21.314,0.800485,0.311089,7.601 ,4.426643990929705
119.239 ,57.220 ,77.288 ,529.372 ,51.71519112432263,69.0206920095169,17.350379173243617,407,383,8.362774E-3 ,2.832529E-3 ,20.594,17,29.097,2.387,199.638E-6 ,1.058,1.198,3.173,13.852,1.300 ,5.683,8.580,14.096,17.049,0.801777,0.296799,7.259 ,4.740113378684807
100.403 ,56.519 ,75.156 ,498.679 ,44.300188772577904,65.70629408652275,9.790836139048382,300,284,10.015093E-3 ,2.993308E-3 ,36.471,14,38.275,2.474,247.805E-6 ,1.165,1.516,3.494,19.513,1.525 ,9.179,14.543,27.407,27.538,0.785740,0.327079,6.793 ,5.131950113378685
135.633 ,95.073 ,70.558 ,599.386 ,52.41330963211732,70.03862739451776,20.387370667285495,513,481,7.473899E-3 ,3.313712E-3 ,26.491,23,34.884,2.620,195.787E-6 ,1.160,1.427,3.479,14.684,1.340 ,5.756,8.314,17.905,17.268,0.790010,0.330785,7.645 ,5.732766439909297
154.466 ,65.358 ,100.450 ,593.019 ,53.83356858769871,78.09794771996464,-2.5530539526616587,328,317,6.596942E-3 ,1.746340E-3 ,33.333,7,30.599,2.110,139.205E-6 ,0.956,1.050,2.867,13.769,1.248 ,6.252,9.167,15.297,18.756,0.782995,0.332828,6.628 ,3.303378684807256
151.436 ,109.290 ,97.368 ,411.701 ,49.53912797928291,68.99156390436436,28.751089265330574,31,27,6.496280E-3 ,3.479685E-3 ,42.000,3,52.502,4.587,297.984E-6 ,2.247,1.654,6.740,22.968,1.654 ,7.504,19.347,--undefined--,22.511,0.677044,0.533582,3.578 ,0.5343990929705216
160.941 ,71.578 ,86.222 ,588.855 ,47.1588213709688,73.80513087184877,4.037956287379284,766,737,6.208395E-3 ,2.219815E-3 ,50.667,25,44.307,1.959,121.595E-6 ,0.898,1.102,2.695,15.001,1.364 ,6.258,9.571,16.248,18.774,0.787248,0.319500,6.836 ,10.539297052154195
191.819 ,66.578 ,76.635 ,292.887 ,29.43222781528828,74.32187679192688,3.7941489602286116,234,225,5.231614E-3 ,2.237240E-3 ,74.706,7,73.878,2.913,152.387E-6 ,1.402,1.345,4.207,12.589,1.166 ,5.921,7.733,11.445,17.764,0.793189,0.307787,6.882 ,5.131950113378685
146.469 ,21.154 ,108.995 ,342.151 ,57.10740517802508,75.42206281354024,25.727585625299135,786,767,6.859596E-3 ,0.847951E-3 ,26.829,16,21.430,1.990,136.512E-6 ,1.000,1.181,3.000,13.269,1.281 ,5.721,8.321,13.968,17.162,0.832178,0.245593,8.685 ,7.822562358276644
116.695 ,8.084 ,104.005 ,126.455 ,34.18191379581369,67.84850387895385,14.383391688715736,39,36,8.595341E-3 ,0.616697E-3 ,82.143,2,12.238,2.825,242.782E-6 ,1.613,1.639,4.838,13.422,1.264 ,6.004,10.986,12.670,18.013,0.790030,0.346417,7.288 ,1.9972562358276644
184.503 ,9.020 ,167.377 ,191.829 ,37.822172779990375,74.75994942244627,14.226638307050571,15,13,5.323596E-3 ,0.454089E-3 ,93.421,1,3.012,6.703,356.838E-6 ,3.725,3.389,11.176,29.919,2.171 ,21.135,0.271,--undefined--,63.406,0.628882,0.631334,2.380 ,1.5531746031746032
150.209 ,16.994 ,116.773 ,221.697 ,58.45131182573102,84.29379688501221,24.615943893676647,1086,1061,6.669830E-3 ,0.739796E-3 ,32.727,23,35.239,1.494,99.625E-6 ,0.703,0.846,2.108,11.279,1.107 ,4.967,7.275,11.918,14.900,0.874490,0.174042,10.207 ,11.03562358276644
144.802 ,35.906 ,115.442 ,465.111 ,56.47731267576354,72.64165437274742,25.36923558224963,577,559,6.934988E-3 ,1.041652E-3 ,25.789,10,22.764,1.474,102.246E-6 ,0.681,0.857,2.042,12.768,1.195 ,5.487,7.819,13.053,16.460,0.857629,0.204066,9.546 ,5.732766439909297
142.635 ,34.607 ,111.826 ,424.323 ,59.26634947449178,78.70988157491738,18.868656409804597,1365,1326,7.042080E-3 ,1.117165E-3 ,24.703,33,26.894,1.487,104.692E-6 ,0.680,0.813,2.041,14.529,1.302 ,6.435,9.359,14.365,19.306,0.847439,0.214222,8.949 ,13.517256235827665
137.607 ,9.935 ,113.669 ,168.170 ,61.670590584976075,76.68480916394915,26.392928015778217,471,462,7.270319E-3 ,0.517839E-3 ,23.451,8,15.421,1.369,99.519E-6 ,0.655,0.851,1.966,12.911,1.243 ,5.579,7.968,13.357,16.738,0.849857,0.217337,8.929 ,4.557256235827665
147.449 ,43.754 ,118.996 ,409.058 ,54.908703547553856,71.54612879228702,10.944083419841625,900,876,6.825556E-3 ,1.376197E-3 ,21.250,20,23.415,1.981,135.234E-6 ,0.919,1.145,2.757,13.474,1.354 ,5.778,7.783,13.430,17.335,0.822616,0.265055,8.284 ,8.031541950113379
148.842 ,62.272 ,107.046 ,472.710 ,56.36959827184514,73.68262420531025,20.20604125755945,447,436,6.856031E-3 ,1.740822E-3 ,20.672,7,21.614,1.932,132.444E-6 ,1.015,1.175,3.044,14.408,1.254 ,5.873,8.892,12.867,17.618,0.844239,0.226415,8.861 ,3.9041950113378685
146.568 ,33.963 ,77.456 ,324.224 ,47.645155602849535,72.42601116630875,11.267925658512537,315,304,6.812281E-3 ,1.326260E-3 ,41.344,8,33.912,2.108,143.628E-6 ,0.919,1.152,2.756,14.566,1.328 ,6.426,10.869,20.400,19.279,0.809704,0.288667,7.761 ,3.9041950113378685
147.974 ,46.938 ,108.812 ,404.358 ,50.08873095430739,66.43976914525635,25.139839215481594,146,142,6.840514E-3 ,1.351671E-3 ,24.460,3,28.336,2.547,174.195E-6 ,1.257,1.601,3.771,14.134,1.328 ,5.937,8.327,14.945,17.811,0.823746,0.272136,8.430 ,1.422562358276644
145.708 ,31.737 ,117.222 ,377.197 ,52.08198670560435,73.45746462802097,11.402636355495643,814,788,6.931013E-3 ,1.027279E-3 ,26.938,20,29.744,1.868,129.462E-6 ,0.908,1.083,2.725,13.320,1.273 ,5.272,8.073,13.606,15.815,0.851107,0.216455,9.492 ,7.90092970521542
137.152 ,24.925 ,99.295 ,371.292 ,52.06373497399814,71.73653070072001,-4.8553482965541646,818,799,7.299964E-3 ,1.003401E-3 ,28.917,16,24.411,1.727,126.081E-6 ,0.850,0.957,2.550,12.802,1.174 ,5.406,7.843,13.607,16.218,0.845622,0.223138,9.151 ,8.710725623582766
