Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
236.362 ,78.996 ,75.172 ,596.441 ,33.51930598378373,63.66893719461145,7.375149046874744,908,874,4.249729E-3 ,1.219530E-3 ,51.000,24,48.546,2.683,114.031E-6 ,1.433,1.681,4.298,17.238,1.518 ,7.652,10.980,15.474,22.955,0.772915,0.336909,6.220 ,9.03392290249433
205.884 ,102.063 ,84.414 ,587.822 ,29.16207121850127,62.147016363807104,0.28539251737782845,510,479,4.879411E-3 ,2.042047E-3 ,67.606,26,70.975,2.527,123.300E-6 ,1.430,1.524,4.289,17.049,1.529 ,7.223,8.538,14.646,21.670,0.737343,0.421184,5.520 ,9.974331065759637
179.915 ,46.721 ,93.289 ,578.067 ,35.75809646950679,62.12475643168902,5.516552670072042,1167,1123,5.573764E-3 ,1.028131E-3 ,45.240,34,47.092,1.459,81.346E-6 ,0.677,0.811,2.031,16.092,1.414 ,6.877,11.072,19.263,20.630,0.814400,0.266928,7.502 ,13.161269841269842
219.620 ,73.430 ,161.381 ,559.123 ,40.76841412804579,68.91212926394905,10.1562545099303,382,366,4.572706E-3 ,1.179791E-3 ,50.382,13,41.693,2.724,124.560E-6 ,1.518,1.800,4.553,17.886,1.607 ,7.752,10.939,14.408,23.256,0.744279,0.419003,5.628 ,3.9661678004535146
193.898 ,74.014 ,83.683 ,576.242 ,39.74133358219211,69.94543010906554,0.8606157324056358,404,390,5.161481E-3 ,1.486410E-3 ,53.082,13,42.785,1.888,97.423E-6 ,0.986,1.204,2.958,19.365,1.567 ,7.981,12.811,25.468,23.944,0.785494,0.311694,6.465 ,5.0633106575963716
211.596 ,73.336 ,75.670 ,585.575 ,38.13948077213643,64.3084896817644,-2.126931479826581,1449,1396,4.770147E-3 ,1.255873E-3 ,48.919,38,47.533,2.459,117.278E-6 ,1.310,1.469,3.931,16.073,1.511 ,6.874,10.486,17.534,20.622,0.767655,0.357709,6.261 ,15.303310657596372
203.594 ,59.019 ,84.200 ,572.808 ,38.39385266350134,68.99770926967494,5.739448485930296,990,957,4.941424E-3 ,1.068949E-3 ,48.330,26,49.937,1.868,92.289E-6 ,0.995,1.132,2.986,16.923,1.419 ,7.137,10.066,15.006,21.412,0.783951,0.332726,6.755 ,10.810249433106575
204.133 ,62.753 ,126.354 ,572.109 ,39.842535428838566,61.30699729107933,8.497806747608406,689,667,4.919265E-3 ,1.109373E-3 ,31.107,12,22.695,2.489,122.450E-6 ,1.315,1.542,3.945,18.069,1.599 ,7.905,12.031,24.936,23.714,0.752153,0.393229,5.699 ,5.272290249433107
221.348 ,79.607 ,122.767 ,585.071 ,32.10217270823699,67.07104339296959,-0.17425284109552355,1108,1061,4.545062E-3 ,1.296386E-3 ,61.755,38,63.962,2.593,117.835E-6 ,1.402,1.612,4.206,18.031,1.565 ,8.093,12.126,18.344,24.279,0.768388,0.351677,6.098 ,15.303310657596372
214.232 ,105.665 ,105.942 ,560.865 ,38.72157838308482,61.4641363128374,7.583315352355118,540,513,4.726968E-3 ,1.933864E-3 ,35.408,17,43.746,2.682,126.765E-6 ,1.380,1.526,4.140,18.155,1.570 ,9.110,13.555,20.911,27.331,0.765494,0.370590,6.200 ,4.697596371882086
174.074 ,89.844 ,85.150 ,571.737 ,26.96778364993902,61.807617089560566,3.5099588634065615,323,302,5.803404E-3 ,2.226785E-3 ,71.346,17,65.284,3.435,199.348E-6 ,1.847,2.113,5.542,18.108,1.536 ,7.791,10.952,13.250,23.374,0.723728,0.440834,4.986 ,8.720453514739228
336.357 ,139.244 ,132.365 ,468.705 ,32.32796863742582,53.62572071895322,12.600561853732565,67,62,2.965090E-3 ,1.496050E-3 ,67.778,3,52.855,5.738,170.123E-6 ,3.441,3.336,10.323,21.575,1.746 ,10.261,2.335,--undefined--,30.782,0.676214,0.503556,3.314 ,0.9359637188208617
204.768 ,123.522 ,117.704 ,431.858 ,49.231398237178304,63.20244233853529,-1.492065604666108,69,67,5.004603E-3 ,2.837488E-3 ,33.333,1,17.340,4.286,214.499E-6 ,2.121,2.739,6.363,19.244,1.901 ,8.052,13.034,60.242,24.155,0.705490,0.479249,4.244 ,0.5702494331065759
167.154 ,62.842 ,92.956 ,523.008 ,44.9148691113333,73.53901249493231,8.821938937922608,1261,1209,6.002891E-3 ,1.758858E-3 ,53.396,45,60.932,2.379,142.799E-6 ,1.281,1.429,3.844,15.635,1.409 ,7.447,10.002,15.413,22.341,0.769692,0.357884,6.373 ,19.326167800453515
206.100 ,85.033 ,76.187 ,622.614 ,46.61709892445263,71.09180618933948,8.564090268453334,2360,2281,4.912857E-3 ,1.379630E-3 ,38.659,50,43.550,1.931,94.849E-6 ,1.003,1.126,3.010,15.718,1.420 ,7.075,10.611,16.866,21.225,0.794749,0.309873,7.022 ,20.318820861678006
199.229 ,55.918 ,96.761 ,405.120 ,45.99767817467062,72.57219723680697,9.967145475192481,361,349,5.045306E-3 ,1.180924E-3 ,45.093,7,35.715,2.193,110.656E-6 ,1.112,1.218,3.337,17.894,1.562 ,7.957,11.500,13.794,23.870,0.730893,0.430015,5.071 ,3.809433106575964
215.094 ,79.236 ,132.795 ,581.088 ,46.25746827278089,73.09917841364916,4.247277736293056,1381,1334,4.677969E-3 ,1.248406E-3 ,44.289,37,49.605,2.480,116.017E-6 ,1.309,1.516,3.928,16.474,1.493 ,7.593,10.449,16.447,22.780,0.756337,0.385027,5.929 ,12.900045351473922
221.278 ,73.575 ,144.875 ,580.791 ,44.57504724683298,68.18419549225345,14.709198502804437,995,965,4.538449E-3 ,1.168483E-3 ,44.994,19,46.355,2.323,105.436E-6 ,1.210,1.421,3.629,16.223,1.483 ,7.600,11.101,16.688,22.801,0.766455,0.367768,6.165 ,8.929433106575964
215.766 ,41.277 ,152.224 ,518.345 ,46.856932101191035,73.04828874028881,8.395502716481042,1295,1265,4.645207E-3 ,0.747434E-3 ,42.632,25,47.313,2.187,101.595E-6 ,1.208,1.350,3.623,16.665,1.476 ,7.666,10.432,16.942,22.999,0.762814,0.359140,5.900 ,11.43718820861678
209.415 ,77.819 ,150.273 ,590.314 ,46.24475920203473,72.8817660217153,11.275326682940651,692,662,4.815970E-3 ,1.262699E-3 ,48.895,24,56.709,2.358,113.556E-6 ,1.328,1.405,3.984,18.891,1.547 ,9.146,12.413,22.265,27.439,0.739028,0.415464,5.282 ,7.727800453514739
204.493 ,137.983 ,78.227 ,600.028 ,37.953526333074905,61.528997161150926,11.543300298759805,442,407,4.976791E-3 ,2.699064E-3 ,61.675,24,69.538,3.839,191.043E-6 ,2.090,2.305,6.269,20.755,1.790 ,9.768,15.093,17.967,29.304,0.681013,0.524318,3.658 ,8.511473922902494
217.811 ,168.064 ,82.260 ,592.914 ,52.30087481455168,77.39277600253716,10.60107820056075,852,779,4.752296E-3 ,3.241559E-3 ,59.254,47,68.578,3.999,190.031E-6 ,2.175,2.492,6.526,18.454,1.644 ,8.441,10.678,12.689,25.323,0.659619,0.584916,3.227 ,14.519637188208616
191.517 ,152.612 ,76.913 ,596.929 ,57.960073525715316,73.67870708220127,16.181502890005333,931,848,5.359310E-3 ,3.388676E-3 ,44.578,53,61.576,3.453,185.051E-6 ,1.860,2.110,5.581,19.621,1.614 ,10.462,14.396,24.948,31.385,0.667014,0.557564,3.354 ,13.318004535147391
211.838 ,161.665 ,86.868 ,596.717 ,50.50410645137876,70.94783284836777,7.777658011926513,551,507,4.719719E-3 ,3.126865E-3 ,57.593,30,69.263,3.782,178.498E-6 ,2.053,2.163,6.160,19.393,1.609 ,10.006,13.948,17.206,30.017,0.652975,0.581525,2.971 ,8.929433106575964
192.235 ,90.585 ,129.430 ,561.911 ,55.744783292592416,71.61434102658936,8.42507619762904,574,551,5.254647E-3 ,1.843195E-3 ,39.415,17,43.320,2.087,109.654E-6 ,1.142,1.317,3.427,18.218,1.612 ,8.593,11.478,18.124,25.779,0.719223,0.463187,4.716 ,5.846984126984127
160.974 ,96.638 ,125.529 ,567.845 ,53.663875452974736,73.21496540522288,19.962181981113325,416,395,6.269668E-3 ,2.133877E-3 ,40.871,13,45.936,1.364,85.549E-6 ,0.689,0.786,2.067,15.340,1.394 ,6.903,10.480,18.704,20.708,0.770195,0.346364,5.946 ,4.854331065759637
154.565 ,78.894 ,77.126 ,599.246 ,50.64649531058834,70.27114200936869,17.10592201821064,663,629,6.542803E-3 ,1.922907E-3 ,50.049,25,53.615,1.754,114.739E-6 ,0.890,1.078,2.669,17.422,1.520 ,8.592,11.891,16.919,25.776,0.734568,0.424022,5.144 ,10.28780045351474
160.921 ,96.140 ,110.359 ,562.949 ,52.923404636068014,70.61563770478672,21.238098914638776,540,503,6.307096E-3 ,2.215618E-3 ,50.778,25,61.370,2.407,151.797E-6 ,1.349,1.504,4.046,16.823,1.488 ,7.531,12.139,21.438,22.593,0.718015,0.458117,4.683 ,9.03392290249433
133.903 ,36.582 ,98.376 ,366.721 ,48.79405047891526,75.23198221399458,13.510152118713439,149,137,7.440361E-3 ,1.534293E-3 ,58.962,11,68.711,2.453,182.475E-6 ,1.276,1.276,3.828,15.790,1.513 ,7.283,10.669,16.054,21.849,0.683808,0.524488,3.959 ,4.279637188208617
