Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
120.489 ,56.384 ,66.512 ,576.838 ,39.76289433496402,59.60428113039913,6.984421197390265,910,866,8.391388E-3 ,2.400947E-3 ,30.221,37,37.317,2.622,220.017E-6 ,1.164,1.481,3.492,15.728,1.425 ,7.011,10.045,13.673,21.032,0.793712,0.317851,7.153 ,11.819297052154194
109.876 ,14.314 ,83.094 ,139.602 ,41.116442452054144,52.164375648901434,18.396833608133146,125,121,9.144042E-3 ,1.221323E-3 ,12.950,3,15.124,2.436,222.735E-6 ,0.831,1.103,2.492,13.931,1.255 ,6.109,8.276,11.291,18.327,0.793500,0.299454,6.742 ,1.422562358276644
142.191 ,113.686 ,75.399 ,590.034 ,35.822799993110564,59.235958857633534,7.360723137177272,519,489,7.111057E-3 ,3.665439E-3 ,37.480,21,38.732,3.468,246.598E-6 ,1.554,1.951,4.661,15.549,1.334 ,7.599,9.415,10.240,22.796,0.767302,0.374800,6.384 ,6.385827664399093
129.903 ,81.235 ,81.071 ,516.320 ,38.89190883094004,56.67438921153126,7.858795238171348,226,216,7.731507E-3 ,2.733587E-3 ,29.588,7,34.109,2.240,173.187E-6 ,0.944,1.200,2.831,14.424,1.311 ,6.559,8.771,16.837,19.678,0.814855,0.275907,7.859 ,2.702562358276644
128.169 ,78.783 ,78.442 ,592.130 ,35.5338683623237,55.965473110713205,6.8957835823145945,888,836,7.941884E-3 ,2.621208E-3 ,33.130,36,41.006,2.304,182.985E-6 ,0.920,1.169,2.761,16.456,1.428 ,7.074,9.857,14.230,21.223,0.809936,0.282109,7.511 ,11.531950113378684
116.406 ,50.921 ,81.690 ,535.158 ,34.270693301329906,58.56110309683966,6.373680009943461,807,760,8.600617E-3 ,2.433997E-3 ,36.088,37,37.862,2.775,238.650E-6 ,1.191,1.380,3.573,16.530,1.441 ,7.737,11.106,16.597,23.212,0.779082,0.345348,6.679 ,11.897664399092971
127.043 ,47.067 ,78.421 ,418.134 ,36.474716549021984,58.31685857130989,6.378285585027474,509,490,7.905260E-3 ,2.479891E-3 ,29.703,16,34.965,2.944,232.753E-6 ,1.286,1.579,3.857,16.012,1.467 ,7.102,9.936,15.314,21.306,0.800250,0.311286,7.456 ,6.098480725623583
115.397 ,18.506 ,91.802 ,157.022 ,45.25382439026724,54.27936639236896,34.75997056593831,107,106,8.659497E-3 ,1.401925E-3 ,5.319,0,0,2.544,220.329E-6 ,1.316,1.426,3.949,13.757,1.255 ,6.063,10.459,17.358,18.189,0.783247,0.336651,6.489 ,0.9784807256235828
125.450 ,66.409 ,77.498 ,594.688 ,35.97629648160823,57.550530970012055,6.96255708058711,876,832,8.138760E-3 ,2.325675E-3 ,30.914,31,37.536,2.533,206.120E-6 ,1.102,1.322,3.307,14.031,1.315 ,6.587,9.008,15.670,19.762,0.796385,0.316360,7.480 ,11.192358276643992
213.142 ,151.553 ,98.622 ,510.415 ,28.17195471706545,50.75788275408394,-3.7171273450877025,91,87,4.935850E-3 ,3.131182E-3 ,40.506,1,11.966,5.592,276.007E-6 ,3.208,3.098,9.624,28.972,1.890 ,17.075,34.498,73.852,51.225,0.699206,0.494774,4.144 ,0.8217460317460318
122.497 ,4.987 ,111.898 ,130.617 ,54.38829188121049,56.92163542595276,47.283727398055206,17,15,8.373338E-3 ,0.566338E-3 ,6.250,0,0,5.643,472.539E-6 ,3.538,3.787,10.614,16.500,1.356 ,4.511,13.413,--undefined--,13.534,0.719725,0.412643,4.273 ,0.19480725623582767
134.439 ,81.566 ,75.650 ,599.148 ,43.63204985022291,61.699506657964065,13.404240688516364,863,822,7.537297E-3 ,2.639517E-3 ,28.205,27,34.761,2.388,180.017E-6 ,1.082,1.300,3.246,14.127,1.318 ,6.694,9.058,12.688,20.082,0.803477,0.305093,7.694 ,9.781746031746032
135.245 ,58.686 ,85.500 ,556.463 ,41.68502428854865,61.82593981548631,9.41907186138222,166,162,7.437419E-3 ,2.077959E-3 ,26.882,3,31.360,2.822,209.869E-6 ,1.326,1.676,3.978,13.767,1.280 ,5.363,9.039,17.933,16.089,0.820118,0.275841,8.064 ,1.8927664399092972
111.592 ,8.863 ,96.420 ,189.579 ,37.569468204978044,59.163666539542746,7.8329009715567866,119,116,8.948313E-3 ,0.713472E-3 ,41.885,2,43.370,1.531,137.005E-6 ,0.689,0.834,2.067,9.601,0.981 ,4.470,5.528,6.650,13.409,0.873498,0.177121,10.588 ,1.9450113378684808
137.956 ,81.324 ,75.024 ,594.833 ,39.06660151372659,62.47203623502158,7.340660793259954,923,873,7.392033E-3 ,2.831685E-3 ,35.484,34,43.707,2.898,214.200E-6 ,1.353,1.634,4.060,14.592,1.352 ,6.625,9.757,15.976,19.875,0.791514,0.324731,7.123 ,11.819297052154194
117.429 ,57.672 ,90.778 ,523.635 ,42.49584846954921,60.72577286003778,8.568765320818422,417,400,8.545632E-3 ,2.278297E-3 ,19.329,14,28.846,2.052,175.371E-6 ,0.923,1.207,2.769,13.764,1.298 ,5.438,7.945,10.451,16.315,0.821511,0.275853,8.503 ,5.105827664399093
119.596 ,50.439 ,79.965 ,586.038 ,39.48754301242172,60.67836039819117,6.621415398593849,899,861,8.390129E-3 ,2.271498E-3 ,31.749,31,37.516,2.533,212.511E-6 ,1.154,1.347,3.463,15.065,1.372 ,6.590,8.949,14.444,19.770,0.797732,0.314014,7.408 ,11.819297052154194
124.276 ,55.306 ,76.045 ,607.460 ,36.89423335968034,58.87882047234064,6.504561723895691,1329,1262,8.119700E-3 ,2.156342E-3 ,36.600,52,40.186,2.550,207.025E-6 ,1.146,1.337,3.438,13.829,1.287 ,6.158,8.464,12.103,18.474,0.806175,0.298926,7.657 ,18.506643990929707
120.607 ,72.453 ,76.342 ,557.855 ,39.24615967158144,58.04587811186123,7.592898137692518,1067,1017,8.391095E-3 ,2.789247E-3 ,25.498,42,33.788,2.728,228.942E-6 ,1.255,1.535,3.764,15.157,1.395 ,7.345,10.436,18.171,22.036,0.784713,0.332326,6.780 ,13.099297052154196
113.162 ,59.766 ,75.154 ,538.159 ,25.686071660866613,55.55464516951413,-2.732035383289073,201,188,8.890875E-3 ,2.649883E-3 ,58.627,11,60.009,2.746,244.116E-6 ,1.161,1.574,3.482,18.120,1.567 ,8.351,11.744,18.691,25.053,0.749559,0.393916,5.668 ,5.131950113378685
176.942 ,131.200 ,100.387 ,532.307 ,44.16365592248871,57.74318685860645,24.303883594106182,128,119,5.929963E-3 ,3.198068E-3 ,37.415,4,43.660,3.453,204.751E-6 ,1.636,2.142,4.909,14.958,1.349 ,7.368,9.511,12.194,22.104,0.774883,0.362659,6.829 ,1.5009297052154196
151.587 ,80.551 ,82.992 ,541.608 ,41.38705058470564,65.24490297551894,8.09947672446926,600,574,6.647576E-3 ,2.707084E-3 ,31.587,19,37.002,3.215,213.714E-6 ,1.477,1.743,4.430,14.948,1.459 ,6.258,8.987,14.764,18.775,0.797315,0.309611,7.327 ,6.33358276643991
124.864 ,77.087 ,77.188 ,587.726 ,39.892694942783145,63.51864808880184,7.491189250917584,1119,1058,8.152755E-3 ,2.847396E-3 ,34.928,45,38.231,2.578,210.143E-6 ,1.247,1.504,3.741,16.530,1.431 ,7.212,10.426,14.026,21.635,0.799459,0.312913,7.467 ,15.29358276643991
136.328 ,59.939 ,79.044 ,567.912 ,40.90456244449042,63.00611977852053,7.245714819213919,510,487,7.410146E-3 ,2.069616E-3 ,38.719,19,37.680,2.378,176.211E-6 ,1.046,1.253,3.139,12.719,1.249 ,5.349,7.393,10.120,16.047,0.829464,0.255411,8.778 ,6.90827664399093
119.367 ,39.574 ,83.872 ,530.293 ,39.46660908501466,60.03351911362503,7.174337470660369,298,282,8.395228E-3 ,1.565497E-3 ,30.491,14,21.326,2.891,242.728E-6 ,1.382,1.503,4.145,13.052,1.202 ,6.003,8.776,16.839,18.008,0.810834,0.291443,8.148 ,3.9041950113378685
158.354 ,122.856 ,108.742 ,572.044 ,44.92925876077342,59.404252949488374,2.872325494032112,109,104,6.518996E-3 ,2.962838E-3 ,11.702,3,19.554,2.044,133.280E-6 ,0.984,1.088,2.952,13.073,1.284 ,5.809,9.311,20.737,17.426,0.823640,0.245285,7.702 ,0.9784807256235828
143.334 ,96.548 ,90.354 ,535.684 ,40.10764822332604,61.17087281362679,9.27468031386875,409,387,7.111298E-3 ,2.987208E-3 ,30.000,14,37.976,2.693,191.499E-6 ,1.353,1.638,4.060,16.932,1.491 ,8.325,11.505,17.640,24.975,0.806886,0.291602,7.645 ,4.63562358276644
126.800 ,55.450 ,69.901 ,584.956 ,39.95762097460634,61.55697772495286,8.30623642446677,860,815,7.964194E-3 ,2.081321E-3 ,28.376,30,34.474,2.806,223.474E-6 ,1.347,1.570,4.041,15.483,1.334 ,7.034,10.450,16.983,21.103,0.789176,0.339662,7.155 ,10.251950113378685
125.397 ,68.838 ,75.931 ,554.779 ,35.006766649047286,59.665335372099634,7.015256220576765,680,642,8.116541E-3 ,2.619525E-3 ,39.941,30,42.920,2.686,217.989E-6 ,1.252,1.576,3.756,16.411,1.415 ,7.437,10.556,14.598,22.310,0.798562,0.303503,7.207 ,10.225827664399093
141.268 ,115.391 ,76.084 ,598.694 ,35.36083251041324,58.1248187495584,8.04570780025498,402,380,7.397803E-3 ,3.468798E-3 ,41.243,13,31.476,3.291,243.430E-6 ,1.523,2.009,4.569,17.959,1.529 ,7.671,11.423,19.335,23.014,0.759543,0.387766,5.989 ,5.340929705215419
130.656 ,88.408 ,78.996 ,599.379 ,38.25224608318816,60.221879849335735,6.63459517567836,963,912,7.786922E-3 ,2.912961E-3 ,31.682,33,37.762,2.861,222.813E-6 ,1.255,1.412,3.766,14.997,1.369 ,6.536,9.071,12.828,19.608,0.793469,0.316529,7.235 ,11.74092970521542
130.978 ,66.951 ,75.692 ,585.981 ,35.33017998330465,60.04402269092067,5.816053141612061,600,568,7.713870E-3 ,2.238706E-3 ,40.690,28,46.445,2.509,193.516E-6 ,1.135,1.330,3.404,13.892,1.212 ,6.405,8.978,12.615,19.216,0.794912,0.325888,7.439 ,8.736848072562358
128.292 ,84.907 ,71.828 ,604.167 ,36.1251054183672,58.67833069095916,6.675488316939349,1444,1357,7.942936E-3 ,3.104335E-3 ,31.843,65,39.890,2.879,228.655E-6 ,1.254,1.535,3.762,15.444,1.375 ,6.906,9.628,13.786,20.717,0.789866,0.320745,7.158 ,18.376031746031746
166.120 ,102.537 ,78.938 ,596.553 ,33.66983637273181,58.52311428410835,6.779062152098888,800,756,6.047821E-3 ,2.783095E-3 ,39.488,33,48.108,3.467,209.682E-6 ,1.641,2.024,4.922,17.321,1.541 ,7.894,10.140,15.496,23.682,0.766456,0.369198,6.299 ,9.024195011337868
135.653 ,107.282 ,77.132 ,576.164 ,36.16377688636238,58.814195233334125,6.854589160908199,1090,1036,7.483038E-3 ,3.562552E-3 ,30.908,36,32.809,2.597,194.316E-6 ,1.154,1.465,3.463,14.889,1.427 ,6.239,9.378,19.819,18.716,0.803931,0.304988,7.744 ,12.811950113378686
135.106 ,81.186 ,73.527 ,591.983 ,32.57268865079023,57.75342483550047,-2.1977646583020776,1564,1475,7.551365E-3 ,2.722960E-3 ,39.186,64,47.500,2.564,193.583E-6 ,1.176,1.349,3.527,14.410,1.338 ,6.688,9.310,13.847,20.065,0.802081,0.298612,7.554 ,22.13766439909297
168.123 ,118.639 ,92.920 ,466.572 ,48.20079101211469,63.688834271052215,28.316259230094246,175,168,6.030033E-3 ,3.370107E-3 ,13.492,5,17.263,3.378,203.701E-6 ,1.714,1.751,5.143,16.503,1.545 ,8.837,10.152,14.663,26.511,0.773930,0.347240,6.342 ,1.2919501133786848
144.230 ,83.370 ,78.095 ,600.494 ,43.20131106529719,66.142855946439,8.919140231335088,809,781,6.996702E-3 ,2.673665E-3 ,32.229,21,27.184,3.162,221.250E-6 ,1.479,1.792,4.437,15.290,1.400 ,7.089,10.582,14.240,21.268,0.777525,0.353307,6.632 ,8.789092970521542
138.068 ,94.700 ,82.282 ,592.749 ,44.951661535929894,64.12099289659025,7.140788305321277,1128,1073,7.389321E-3 ,3.046399E-3 ,23.104,34,23.989,2.671,197.395E-6 ,1.284,1.534,3.853,15.081,1.355 ,6.510,9.034,15.336,19.529,0.824227,0.266337,8.376 ,11.375215419501133
144.977 ,92.444 ,78.841 ,624.331 ,34.02536063816974,63.525178469419565,5.222907514543726,1844,1744,7.098123E-3 ,2.684536E-3 ,47.536,59,52.982,2.579,183.035E-6 ,1.229,1.471,3.687,14.830,1.374 ,6.345,9.050,15.525,19.034,0.806758,0.292026,7.638 ,27.022562358276645
145.158 ,102.441 ,78.496 ,617.338 ,43.56056130249802,66.79398329691648,7.282913767788088,1526,1436,7.103776E-3 ,3.078246E-3 ,34.194,52,34.978,2.961,210.316E-6 ,1.388,1.558,4.165,15.538,1.375 ,6.964,9.371,15.019,20.892,0.791295,0.325972,7.156 ,17.46174603174603
132.405 ,96.512 ,75.651 ,599.936 ,43.871989009861515,66.5803348628369,6.994474708984992,1242,1180,7.659324E-3 ,3.116867E-3 ,31.533,46,33.553,2.562,196.244E-6 ,1.141,1.373,3.423,15.851,1.446 ,7.302,9.720,13.985,21.907,0.799554,0.301869,7.199 ,15.032358276643992
139.219 ,78.990 ,74.613 ,547.285 ,39.054527483505645,65.94325527483038,7.536018060571639,1041,994,7.286841E-3 ,2.702473E-3 ,41.243,33,43.194,2.672,194.724E-6 ,1.174,1.439,3.523,16.581,1.498 ,7.604,11.388,15.525,22.813,0.807291,0.287782,7.629 ,14.196439909297052
132.250 ,63.759 ,74.950 ,579.462 ,36.97983169139754,66.02392759388776,6.678630706272751,1703,1617,7.623075E-3 ,2.275380E-3 ,46.389,67,50.654,2.738,208.720E-6 ,1.240,1.490,3.720,14.690,1.376 ,6.434,9.331,14.920,19.302,0.793893,0.322366,7.282 ,26.891950113378684
136.984 ,16.160 ,78.415 ,183.159 ,38.48724680729862,65.59401094195663,6.73565072817396,276,263,7.284596E-3 ,0.849480E-3 ,44.388,10,47.520,2.299,167.493E-6 ,1.185,1.249,3.554,12.830,1.187 ,5.183,8.038,11.648,15.548,0.808296,0.305397,8.212 ,3.9564399092970524
122.319 ,44.813 ,85.219 ,534.854 ,36.73583865304927,63.08662097368551,6.7467212961843215,1059,1012,8.253416E-3 ,1.799788E-3 ,43.531,35,48.709,2.480,204.720E-6 ,1.179,1.383,3.538,16.572,1.480 ,7.820,10.806,14.978,23.461,0.788030,0.337206,7.104 ,16.57358276643991
140.700 ,85.978 ,78.644 ,588.421 ,47.3916309657455,66.82072644160237,8.535211322439372,710,669,7.334456E-3 ,2.582146E-3 ,21.777,20,27.231,2.734,200.502E-6 ,1.225,1.575,3.674,15.373,1.420 ,6.106,8.494,14.348,18.318,0.800481,0.304117,7.467 ,7.0127664399092975
130.444 ,89.988 ,75.342 ,624.006 ,44.40943897290154,66.09410833960956,8.75891882489644,964,904,7.860165E-3 ,3.009350E-3 ,32.444,41,33.535,2.896,227.644E-6 ,1.395,1.658,4.185,15.391,1.413 ,6.703,10.069,13.774,20.109,0.798515,0.317664,7.678 ,12.02827664399093
128.070 ,69.714 ,79.606 ,588.061 ,42.869360197421535,67.14031064467744,7.013010824596973,1614,1530,7.892335E-3 ,2.595989E-3 ,35.035,61,40.452,2.411,190.291E-6 ,1.048,1.180,3.144,14.752,1.303 ,6.518,9.660,14.671,19.554,0.811095,0.288023,7.875 ,21.380113378684808
166.379 ,122.541 ,74.453 ,569.849 ,37.60865143726076,63.231540869263576,7.287572400755348,510,474,6.178216E-3 ,3.556970E-3 ,44.547,22,53.028,3.185,196.784E-6 ,1.578,1.868,4.734,16.600,1.523 ,7.397,8.610,14.935,22.192,0.796525,0.307923,7.279 ,6.542562358276644
125.669 ,74.381 ,80.266 ,603.794 ,40.45364847956862,65.65667989841765,6.991158655253727,1243,1179,8.084643E-3 ,2.607599E-3 ,39.056,51,42.592,2.306,186.461E-6 ,1.075,1.254,3.225,14.239,1.279 ,6.304,8.570,13.060,18.912,0.830689,0.257347,8.743 ,18.03643990929705
173.432 ,97.370 ,103.676 ,507.450 ,45.85793929895558,65.8356341190154,9.48957320348201,215,207,5.877351E-3 ,2.503813E-3 ,30.653,5,12.698,3.513,206.447E-6 ,1.931,2.046,5.793,15.294,1.483 ,7.185,10.470,18.780,21.555,0.807183,0.291607,7.854 ,2.0233786848072564
137.671 ,65.104 ,75.175 ,567.107 ,36.711137274968834,64.79510745660092,7.051412659534909,1065,1024,7.324716E-3 ,2.371863E-3 ,44.098,32,46.486,2.660,194.821E-6 ,1.302,1.468,3.907,14.079,1.281 ,6.346,9.017,13.397,19.038,0.813551,0.285443,8.056 ,15.110725623582766
154.860 ,119.652 ,75.095 ,572.794 ,35.11275039937121,63.14694835367178,-0.6764265909503839,485,454,6.726168E-3 ,3.297434E-3 ,49.857,19,51.477,3.080,207.134E-6 ,1.471,1.794,4.412,15.569,1.390 ,6.942,8.974,17.115,20.826,0.764749,0.378001,6.225 ,7.0127664399092975
116.841 ,41.079 ,78.565 ,258.980 ,50.528327179101964,68.80676177795637,31.989797254404486,71,66,8.630058E-3 ,2.351149E-3 ,24.051,4,23.361,3.041,262.470E-6 ,1.352,1.686,4.056,17.163,1.581 ,9.536,11.954,22.540,28.609,0.757067,0.395933,5.698 ,0.8217460317460318
140.779 ,119.052 ,84.308 ,629.424 ,46.58889617623611,66.26342889758595,11.053067768133209,700,658,7.325934E-3 ,3.537434E-3 ,27.192,26,36.660,2.657,194.656E-6 ,1.249,1.484,3.747,16.967,1.514 ,7.406,11.568,18.405,22.217,0.774220,0.348823,6.384 ,7.90092970521542
127.345 ,70.075 ,86.559 ,588.824 ,46.968808446804694,67.9952646391566,9.84255976356437,769,737,7.924346E-3 ,2.413990E-3 ,30.233,25,31.576,2.569,203.558E-6 ,1.164,1.427,3.493,14.325,1.384 ,6.619,9.304,14.456,19.856,0.781280,0.348637,6.746 ,9.494399092970522
126.078 ,79.904 ,79.256 ,612.573 ,39.09647178933601,66.60288248661519,1.4414107864219683,539,512,8.060579E-3 ,2.897208E-3 ,44.407,19,51.542,2.669,215.129E-6 ,1.231,1.388,3.692,15.032,1.382 ,7.274,9.450,12.023,21.823,0.783123,0.343444,7.221 ,8.971950113378686
129.407 ,49.857 ,86.256 ,372.822 ,45.60328552043613,71.36012313910172,7.430060516128917,721,687,7.755041E-3 ,2.245536E-3 ,35.871,24,42.524,2.417,187.454E-6 ,1.095,1.327,3.284,14.178,1.330 ,6.539,8.733,13.723,19.616,0.804409,0.287526,7.413 ,9.62501133786848
127.631 ,55.354 ,74.679 ,437.710 ,41.410879852912764,68.44720581119472,9.505018400508838,214,207,7.865417E-3 ,2.376459E-3 ,42.675,6,47.000,2.877,226.289E-6 ,1.270,1.587,3.809,15.114,1.403 ,6.162,9.724,19.190,18.486,0.794550,0.310481,7.135 ,3.172766439909297
124.218 ,67.951 ,85.506 ,590.337 ,47.03380166684775,68.69881999493634,8.637049130589121,936,898,8.081832E-3 ,2.534469E-3 ,31.419,29,37.894,2.228,180.064E-6 ,0.960,1.223,2.881,14.194,1.270 ,6.436,9.000,13.294,19.308,0.799953,0.308273,7.268 ,11.871541950113379
128.126 ,77.146 ,68.345 ,590.734 ,47.5958336724681,67.63286160708732,8.389713351543914,1383,1311,7.921023E-3 ,2.699652E-3 ,31.530,54,38.812,2.541,201.262E-6 ,1.080,1.219,3.239,13.718,1.302 ,6.349,8.419,12.717,19.047,0.808600,0.291155,7.865 ,17.226643990929706
125.875 ,84.921 ,79.592 ,613.908 ,43.62779583106995,67.05538291259289,8.559599538213954,821,773,8.104760E-3 ,3.105019E-3 ,37.489,38,44.250,2.447,198.340E-6 ,1.039,1.250,3.117,15.895,1.373 ,7.367,9.845,12.205,22.100,0.788398,0.329270,7.238 ,11.427460317460318
115.825 ,80.066 ,78.533 ,583.151 ,41.32296643571485,63.631309509522744,6.821000447486264,327,309,8.783258E-3 ,3.100758E-3 ,39.020,13,32.623,2.657,233.387E-6 ,1.089,1.398,3.266,14.493,1.368 ,6.585,9.498,17.680,19.755,0.786376,0.345079,7.341 ,5.131950113378685
127.876 ,72.351 ,83.788 ,590.901 ,44.21307167607327,67.97715194501903,6.609298046006867,648,619,7.902036E-3 ,2.699984E-3 ,32.147,20,38.802,2.082,164.492E-6 ,0.936,1.155,2.807,13.020,1.217 ,5.739,7.486,9.872,17.217,0.829771,0.256791,8.545 ,8.18827664399093
120.861 ,55.450 ,75.268 ,587.207 ,43.020484294350375,65.47721734362055,8.919614996814305,611,574,8.335378E-3 ,2.232877E-3 ,37.927,30,44.758,2.802,233.583E-6 ,1.177,1.362,3.532,16.004,1.408 ,7.312,10.412,18.275,21.935,0.774732,0.357873,6.609 ,8.815215419501135
122.287 ,40.997 ,75.456 ,500.689 ,40.0096815399804,62.473151640502216,0.11562222324969754,1076,1035,8.224239E-3 ,2.031196E-3 ,36.917,38,41.314,2.625,215.845E-6 ,1.161,1.433,3.482,13.952,1.274 ,6.206,8.338,12.360,18.619,0.808271,0.294947,7.692 ,14.823378684807256
97.917 ,9.972 ,80.386 ,131.404 ,50.30513237127743,63.94758043553631,35.28561428598555,116,111,10.239570E-3 ,1.018739E-3 ,16.883,4,23.398,2.596,265.858E-6 ,1.357,1.495,4.072,11.458,1.072 ,5.017,7.642,9.214,15.052,0.838341,0.236980,9.178 ,1.579297052154195
126.605 ,97.356 ,74.255 ,569.559 ,44.50548771574306,64.21435882955214,14.547924107907777,389,350,7.994783E-3 ,3.490880E-3 ,36.735,27,48.825,3.205,256.207E-6 ,1.491,1.901,4.474,16.806,1.417 ,8.133,11.048,10.785,24.399,0.771770,0.366871,6.650 ,5.91562358276644
140.790 ,92.394 ,76.281 ,591.575 ,47.40111611450077,68.39641393709493,8.494502409413132,911,857,7.243329E-3 ,2.717824E-3 ,36.787,37,39.198,2.861,207.229E-6 ,1.237,1.568,3.712,14.939,1.307 ,7.107,8.807,12.439,21.321,0.795029,0.314996,7.374 ,11.427460317460318
115.785 ,44.527 ,76.381 ,543.437 ,49.69497095043721,64.9858171782377,3.03692168498642,259,246,8.649347E-3 ,1.835471E-3 ,23.197,9,29.183,1.850,160.043E-6 ,0.793,0.927,2.378,11.629,1.070 ,5.294,7.674,11.801,15.881,0.832370,0.244831,8.628 ,3.2250113378684806
127.548 ,72.096 ,83.958 ,569.454 ,44.94365204220594,67.91485786516782,9.229345038303233,518,491,7.930397E-3 ,2.480012E-3 ,36.400,21,42.833,3.028,240.138E-6 ,1.345,1.651,4.035,15.309,1.381 ,7.132,10.001,14.040,21.397,0.780287,0.342351,6.694 ,7.535215419501133
139.765 ,74.273 ,66.831 ,565.212 ,43.805218426492765,68.76367916144807,7.614636708366762,1579,1506,7.230659E-3 ,2.671217E-3 ,39.284,54,44.807,2.912,210.580E-6 ,1.305,1.562,3.916,15.383,1.365 ,7.286,9.503,13.134,21.857,0.797118,0.312456,7.358 ,20.70092970521542
162.525 ,92.443 ,71.177 ,594.514 ,35.02849050906378,67.7061745471134,5.268782720960785,1388,1315,6.257620E-3 ,2.628692E-3 ,53.236,45,54.003,3.089,193.321E-6 ,1.488,1.746,4.463,16.386,1.347 ,7.919,9.998,13.923,23.757,0.784439,0.330135,6.910 ,19.812766439909296
172.620 ,76.231 ,75.155 ,461.330 ,40.30936388602076,64.26686500456178,10.921415873531293,207,198,5.889116E-3 ,2.232276E-3 ,48.727,6,50.561,2.267,133.511E-6 ,1.064,1.035,3.192,13.935,1.153 ,6.519,8.680,9.577,19.557,0.824924,0.265516,9.020 ,2.7809297052154194
