Person,Sentence
Person1,"Sure, so with respect to the SG&A, in essence, stability plus cost of launches, which make a slight increase.
"
Person1,"It really is related to not being able to execute the restructuring that we had essentially worked very hard to plan, and we're ready to pull the trigger on when the Pfizer deal came around, and so we put that on the shelf.
"
Person1,"I don't think it's fair to treat people through -- to put people through the stress of a reorganization, while they are also doing a pre-integration of the size and scale of the Pfizer one, and so we have in essence put that on the shelf or cancelled it, due to the pending Pfizer deal close, and obviously all of the work that's on everybody's plate, given the pre-integration work.
"
Person1,"I think with respect to the synergy numbers, Pfizer was aware we were going to do that, and when we built our model that was contemplated.
"
Person1,"The M&A environment, I think, remains of high interest to us.
"
Person1,"I think when you look at the volatility or the weakness in the marketplace, I think it does a couple things.
"
Person1,"One is, as it sustains itself, right, it has to stay in this environment.
"
Person1,"I think we're seeing some high fliers now become more fairly valued, and I think we're also seeing opportunities.
"
Person1,"As you know, <UNK>, you can't strike on these opportunities, because everybody is going to look at various lengths of average price to figure out premiums, so whether it be a 30, 60, 90 days VWAP, you have to let these things settle out before there's really any actionability around them.
"
Person1,"But I think we're going to continue both as a standalone Allergan, and as a combined Pfizer, look for things that expand our intellectual property and our therapeutic areas, to complement our discovery and own pipeline capabilities inside of Pfizer.
"
Person1,"I think we're going to look for opportunities to expand our therapeutic area leadership and our key therapeutic areas, much like standalone Allergan has been doing today.
"
Person1,"So I think the thing you won't probably see, both for standalone Allergan and likely for combined Pfizer, is large transformational M&A in the short-term.
"
Person1,"I think we'll be looking more for intellectual property, tuck-in, geographic, expansion and therapeutic area leadership support-type deals.
"
Person1,"Sure, I'll answer the first one, and maybe ask <UNK> to touch on Restasis and Namenda XR formulary.
"
Person1,"I think, with respect to the combination with Pfizer, I think it's incredibly exciting for our franchises and our growth profile.
"
Person1,"When you look at the Pfizer organization, combined with the Allergan organization, I think the word that immediately comes to mind is opportunity.
"
Person1,"That's opportunities to expand our capabilities, it's opportunities to strengthen our franchises, and it certainly is opportunity to expand our geographic footprint.
"
Person1,"So when you look at those things in combination, it's intuitive.
"
Person1,"I think the thing I picked up in last two months though is, it's also an opportunity for talent and capabilities.
"
Person1,"And when you have an organization the size of the combined Pfizer-Allergan you really need strength in your executive and management ranks, and in the first two months, the combination of our executives and managers with Pfizer's looks like a huge opportunity to drive these businesses, and really have better performance than the market.
"
Person5,"This is <UNK>.
"
Person5,"As it relates to formulary coverage for Restasis and XR, I'll start with Restasis.
"
Person5,"Sustaining growth for that product is going to be a function of formulary coverage, share of leadership and ultimately launching new other dry eye products.
"
Person5,"The coverage for Restasis today is over 85%.
"
Person5,"We expect that to be maintained through 2016, and we're already in the process of submitting bids, at least on the Part D side of the business, for 2017.
"
Person5,"It's a very, very popular product with a big user base, and I don't expect any real surprises or major changes in formulary coverage for Restasis, and I think over the next two years we can continue to manage our discount rate.
"
Person5,"And as it relates to XR, we look good for 2016, for both XR and Namzaric.
"
Person5,"Optum just added both products to formulary, and here again, as we look into 2017, which we already have a line of sight to, I think the numbers are going to look very, very good.
"
Person5,"Again, if Namenda XR and Namzaric are popular products, especially with neurologists and select primary care physicians.
"
Person5,"I like the way the next two years looks for both businesses.
"
Person1,"Yes, so I think with respect to Treasury, what's interesting to me is how much rhetoric there is around what Treasury will and won't do, and how many, I guess, supposed experts or pundits tend to want to opine on this, and how the market takes it as -- almost as it being real.
"
Person1,"I think the reality is, Treasury has issued two notices of proposed rule making with respect to this provision, related to inversions.
"
Person1,"We have carefully considered and evaluated both of those, and have constructed our deal in a manner that takes those into account.
"
Person1,"What we understand is Treasury is working hard at promulgating the actual regulations to support those notices, and that seems to be their focus, as you would expect, and we don't hear anything about a third notice coming.
"
Person1,"If in fact, a third notice did become public, then certainly we would evaluate that, but we don't expect anything Treasury could do could impact our deal, since we structured it according to the law.
"
Person1,"And so we feel very optimistic.
"
Person1,"I think most of the noise around the third -- or most of the rhetoric around the potential third notice is just noise.
"
Person1,"The Treasury, from all we can tell, is working on promulgating the regulations to support the first two notices, which haven't been issued yet.
"
Person1,"<UNK>.
"
Person3,"In terms of caveats, I'm just trying to think this through, one, the projections are really on a standalone basis, and what we provided you were non-GAAP metrics, consistent with the guidance we provided you in the past.
"
Person3,"And as also I noted in my prepared remarks earlier, that this guidance will remain in effect until prior to the filing of the EU prospectus to be filed by Allergan, in connection with the Pfizer transaction, subject to the US filing, so that's a technical matter, and also to note, it's not our long term guidance.
"
Person3,"It's our 2016 guidance.
"
Person5,"Okay, good.
"
Person5,"First when I think about Restasis in 2016 and 2017 and beyond, I focus on the fact that 70% of our user base are repeat users.
"
Person5,"It has got a great following in both ophthalmology and optometry.
"
Person5,"As I mentioned earlier, after <UNK>'s question, the formulary coverage looks really good.
"
Person5,"You're just scratching the surface of the dry eye market.
"
Person5,"The percentage of people treated, as of the dry eye is sufferers, is very small.
"
Person5,"We'll have perhaps a step down in the growth rate.
"
Person5,"Of course, when Shire launches Lifitegrast, that's not surprising.
"
Person5,"I think it will recover.
"
Person5,"We came off of a very high double digit year.
"
Person5,"When I look at Restasis relative to Lifitegrast, in terms of efficacy measures, sustaining tear production and goblet cell density, I think Restasis is a great option.
"
Person5,"When you look at tolerability, it's an even better option, in my opinion.
"
Person5,"We'll be launching Restasis multi-dose preservative-free in the second half of the year.
"
Person5,"I think dry eye sufferers are going to love it, instead of getting 60 single unit vials, they're going to get one 60-dose vial.
"
Person5,"And importantly, it's just much easier to administer a drop into your eye with a 60 unit vial as opposed to these single-unit vials.
"
Person5,"And I think we're going to find out in the second half of the year they are going to prefer the option.
"
Person5,"Even when you go beyond multi-dose preservative-free we have Oculeve and Mimetogen, and so we're essentially building a super market of dry eye products.
"
Person5,"I like the overall outlook for the business.
"
Person5,"As it relates to pricing, it is a highly economical product, relative to all the products that health plans are managing.
"
Person5,"I don't expect any real issues.
"
Person5,"We have excellent formulary coverage, preferred status on most plans.
"
Person5,"I mentioned the 85% figure, and even with the introduction of Shire's Lifitegrast, I just don't see any major disruption.
"
Person1,"Sure, so with respect to intellectual property and FDA guidance on Restasis, maybe I'll ask <UNK> <UNK>, our General Counsel to open.
"
Person1,"<UNK>, with respect to your tax experts' review of the combined tax rate, I really think we can't comment on that.
"
Person1,"I think Frank D'Amelio laid out the expectation of the combined Company tax rate many times, and I think we really have to leave it at that.
"
Person1,"I think with respect to investor support of the deal, I have been out and about since the deal announcement, talking with investors, and we always get unsolicited comments from investors as well, and I really haven't picked up anything but support for the deal and enthusiasm for the deal.
"
Person1,"Not suggesting that it's unanimous in any way, shape or form.
"
Person1,"We have a very large shareholder base with very diverse opinions, but from what I can see and from where I sit, I think there is broad-based enthusiastic support for the deal, and I continue with the benefit of a little bit more hindsight in a few months of pre-integration, believe this is the absolute best course for Allergan shareholders.
"
Person1,"I think owning 44% of the pro forma Company of the combined Pfizer-Allergan puts our shareholders in an absolute better position for continued growth, for continued value creation, and is absolutely the right move at the right time.
"
Person1,"So I think that was our last question.
"
Person1,"I thank everyone for joining us, and I would just add that 2015 was a highly successful year for Allergan on a broad number of areas, whether that be double-digit branded growth in our commercial performance, strong performance from our generics business during the face of a divestiture, and of course, R&D productivity both in brand and generics was I think of record pace.
"
Person1,"We look forward to challenging ourselves to outperform our 2015 performance in 2016, and looking forward to keeping you all up-to-date as we move forward.
"
Person1,"Thank you for your time.
"
