Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.939 ,67.151 ,76.145 ,572.872 ,41.58315259101239,59.36858541265047,7.860093638041471,1212,1166,6.847211E-3 ,2.080895E-3 ,42.464,38,46.284,1.788,122.448E-6 ,0.728,0.895,2.184,13.848,1.243 ,6.677,9.000,12.547,20.030,0.805659,0.289775,7.385 ,15.298979166666667
139.337 ,41.170 ,92.539 ,380.582 ,44.39460174016346,58.997556808101706,12.928457629680103,530,514,7.217591E-3 ,1.706506E-3 ,27.860,13,29.829,1.897,136.889E-6 ,0.690,0.951,2.069,12.651,1.152 ,5.658,7.993,11.612,16.974,0.798840,0.304627,7.321 ,5.4589791666666665
126.992 ,44.036 ,80.565 ,536.976 ,42.24271846664007,60.271631704276764,15.237337872325128,441,418,7.951085E-3 ,1.773439E-3 ,42.900,19,43.191,2.019,160.494E-6 ,0.733,0.812,2.200,15.443,1.350 ,7.011,9.553,15.509,21.032,0.780335,0.325516,6.436 ,6.658979166666667
135.465 ,61.520 ,91.772 ,576.197 ,42.74567027006208,59.77739358327512,12.083992996180637,933,890,7.472739E-3 ,1.895496E-3 ,38.254,34,43.752,2.094,156.469E-6 ,0.864,1.092,2.593,13.650,1.223 ,6.120,8.070,12.359,18.360,0.777380,0.353155,6.921 ,12.298979166666667
134.133 ,55.089 ,99.340 ,523.568 ,41.470361798142974,56.558130756502834,13.431356794107554,361,342,7.575604E-3 ,1.723449E-3 ,40.456,14,31.550,2.357,178.575E-6 ,0.955,1.359,2.864,15.464,1.349 ,6.950,9.623,12.819,20.850,0.767218,0.361150,6.000 ,4.858979166666667
134.435 ,48.862 ,92.771 ,493.246 ,41.15774262498951,57.9316178949799,9.813195621022802,1047,998,7.515617E-3 ,1.749809E-3 ,40.014,41,44.397,2.202,165.473E-6 ,0.838,1.082,2.514,14.889,1.306 ,6.915,9.241,13.365,20.744,0.782330,0.334964,6.615 ,13.858979166666666
145.951 ,79.596 ,84.162 ,477.785 ,33.97988844292331,53.913762002389376,8.909570890951144,198,186,6.968532E-3 ,2.557562E-3 ,43.985,7,19.597,2.800,195.118E-6 ,1.147,1.610,3.441,18.597,1.617 ,8.557,13.160,19.456,25.672,0.766705,0.355522,6.113 ,2.6989791666666667
160.016 ,100.596 ,77.907 ,579.697 ,39.68434941324279,58.678748080471394,14.448279892279412,207,199,6.229676E-3 ,2.581991E-3 ,47.328,6,21.016,2.725,169.784E-6 ,1.078,1.255,3.235,18.300,1.508 ,7.975,10.717,12.940,23.924,0.714529,0.446872,4.356 ,2.6509791666666667
142.994 ,77.718 ,97.619 ,571.305 ,40.74837542823628,54.34865820971627,10.835052445757615,493,473,7.112576E-3 ,2.184525E-3 ,30.309,14,22.091,2.173,154.550E-6 ,0.899,1.232,2.697,14.679,1.312 ,6.809,9.163,14.238,20.427,0.763677,0.358067,5.761 ,5.218979166666666
136.434 ,68.006 ,103.147 ,599.255 ,42.21029932086591,55.5642187933139,14.010706215512185,254,243,7.352416E-3 ,2.070213E-3 ,34.564,9,36.429,2.158,158.630E-6 ,1.001,1.220,3.002,15.455,1.372 ,6.930,9.997,14.056,20.789,0.765837,0.376767,6.367 ,3.0109791666666665
126.667 ,27.889 ,103.548 ,359.430 ,36.75890282959537,55.12241529783806,10.971691297333573,295,279,7.915959E-3 ,1.174037E-3 ,51.521,14,45.097,1.972,156.088E-6 ,0.767,1.009,2.302,15.981,1.399 ,7.251,9.506,12.430,21.754,0.769791,0.349321,5.947 ,5.290979166666666
162.136 ,95.693 ,99.198 ,587.673 ,38.68664774130057,56.037225604257884,9.061467920505118,453,428,6.278915E-3 ,2.370181E-3 ,41.513,17,36.368,2.485,156.035E-6 ,1.014,1.273,3.042,14.422,1.301 ,6.829,9.529,13.710,20.488,0.775476,0.356602,6.732 ,5.4589791666666665
143.204 ,48.212 ,108.267 ,551.663 ,38.01889893134572,52.92826049386797,10.47316572107267,446,428,6.977129E-3 ,1.561179E-3 ,34.870,15,36.846,2.366,165.045E-6 ,0.971,1.126,2.914,14.965,1.335 ,6.787,9.168,16.317,20.361,0.783094,0.334015,6.712 ,5.026979166666667
137.365 ,48.203 ,109.833 ,353.359 ,33.665027540576496,51.528823806617325,9.288502250966628,153,148,7.300693E-3 ,1.816375E-3 ,44.076,2,38.459,1.560,113.907E-6 ,0.660,0.904,1.979,15.160,1.272 ,6.829,9.751,16.706,20.488,0.813558,0.262090,7.342 ,2.1469791666666667
138.277 ,58.329 ,98.086 ,557.063 ,39.72180421004727,57.42139333575756,8.690506523091322,788,752,7.264569E-3 ,1.902282E-3 ,35.075,31,40.853,2.067,150.126E-6 ,0.879,1.150,2.637,16.580,1.439 ,7.814,11.064,15.923,23.441,0.762782,0.364676,5.912 ,9.418979166666666
104.938 ,13.972 ,80.059 ,172.016 ,32.325377963362314,51.91046271979413,-5.474517598206077,278,263,9.555064E-3 ,1.283170E-3 ,44.942,14,45.236,2.275,217.361E-6 ,0.960,1.301,2.880,17.380,1.506 ,9.211,11.345,16.942,27.633,0.748183,0.394772,5.519 ,5.170979166666666
134.917 ,35.700 ,91.055 ,292.843 ,51.24693555968546,63.68934695604221,23.06525052325526,272,260,7.453451E-3 ,1.669828E-3 ,35.503,11,38.598,2.347,174.928E-6 ,0.918,1.048,2.754,14.310,1.247 ,6.709,9.052,14.017,20.128,0.809472,0.284613,7.477 ,3.4189791666666665
141.918 ,59.264 ,80.092 ,520.189 ,45.739138862653355,65.05441240440372,14.264138577903351,610,583,7.103138E-3 ,1.888146E-3 ,39.481,20,45.103,2.110,149.888E-6 ,0.890,1.128,2.669,14.207,1.243 ,6.290,9.053,12.050,18.869,0.794394,0.309666,7.156 ,7.738979166666667
160.094 ,146.721 ,75.829 ,578.933 ,37.56154475296816,58.216704241355245,15.020384568333146,72,64,6.380651E-3 ,3.909534E-3 ,62.353,4,58.353,4.657,297.165E-6 ,2.106,2.248,6.318,15.168,1.407 ,8.763,6.021,--undefined--,26.289,0.656751,0.577991,3.102 ,1.7389791666666667
178.322 ,80.988 ,123.182 ,459.374 ,36.41254645000032,64.74936532105205,8.999361312992242,102,95,5.617217E-3 ,1.915767E-3 ,66.834,6,70.890,2.873,161.388E-6 ,1.377,1.846,4.130,18.162,1.652 ,7.173,9.760,7.152,21.520,0.686304,0.507958,3.667 ,2.0269791666666666
156.041 ,86.836 ,84.607 ,534.863 ,42.608977899185305,62.8080844340606,7.947268281173107,878,835,6.554063E-3 ,2.577834E-3 ,39.980,23,42.404,2.421,158.680E-6 ,0.994,1.268,2.983,14.874,1.342 ,6.712,9.217,13.688,20.135,0.783659,0.331289,6.713 ,10.018979166666666
135.907 ,44.263 ,76.262 ,447.130 ,45.384808305075246,64.8270508392922,11.65014784360074,318,308,7.392950E-3 ,1.645415E-3 ,42.825,9,33.768,1.669,123.398E-6 ,0.578,0.825,1.734,13.149,1.125 ,6.170,8.293,11.276,18.510,0.809578,0.282989,7.363 ,4.4269791666666665
