Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
116.263 ,8.982 ,88.244 ,148.865 ,33.28383748916493,51.10905433428702,9.38629619766736,287,277,8.621846E-3 ,0.734203E-3 ,35.443,9,38.877,2.075,178.901E-6 ,0.879,1.144,2.636,11.846,1.084 ,4.884,6.798,11.297,14.651,0.831391,0.247017,8.356 ,3.982562358276644
128.785 ,16.251 ,90.313 ,179.512 ,30.06539736647413,52.11204914069149,7.819333132989734,424,408,7.775274E-3 ,1.037233E-3 ,48.665,15,52.344,1.860,144.637E-6 ,0.642,0.788,1.927,12.061,1.104 ,5.105,7.177,10.383,15.316,0.865227,0.183291,9.759 ,6.777664399092971
124.265 ,18.601 ,78.951 ,180.107 ,32.47342895987879,50.24680656242385,8.02420319041768,235,226,8.057433E-3 ,1.139117E-3 ,35.032,8,38.207,1.565,126.078E-6 ,0.491,0.648,1.472,9.284,0.881 ,3.945,5.216,9.474,11.835,0.885629,0.154606,11.280 ,3.172766439909297
131.993 ,30.201 ,84.836 ,429.893 ,29.08667867626833,52.12965696768629,6.7259203026098335,944,908,7.598074E-3 ,1.441289E-3 ,48.354,31,49.749,2.202,167.274E-6 ,0.754,0.936,2.261,12.157,1.162 ,5.167,7.168,11.744,15.500,0.858772,0.203246,10.017 ,14.61439909297052
120.537 ,25.837 ,81.066 ,262.391 ,31.63346816473519,48.80752233649042,8.454794069864962,264,254,8.339438E-3 ,1.443349E-3 ,37.143,7,36.030,3.082,257.018E-6 ,1.378,1.791,4.134,12.240,1.183 ,5.718,8.776,14.098,17.153,0.803982,0.307885,7.751 ,3.538480725623583
118.554 ,14.046 ,82.481 ,149.330 ,29.12957534895096,48.88143644698597,8.724053179330282,248,233,8.431915E-3 ,0.992032E-3 ,44.417,13,46.701,1.902,160.342E-6 ,0.650,0.770,1.950,11.075,1.080 ,4.732,5.979,8.694,14.195,0.841081,0.229018,8.988 ,4.060929705215419
124.162 ,32.696 ,84.100 ,575.728 ,27.423604592534844,50.323803532799204,6.706553954874571,896,858,8.086444E-3 ,1.461408E-3 ,45.550,33,50.790,2.269,183.481E-6 ,0.907,1.113,2.721,11.788,1.125 ,5.216,6.938,11.109,15.648,0.846071,0.225285,9.236 ,14.30092970521542
129.269 ,30.622 ,86.581 ,551.989 ,27.623264612336506,49.63036459065136,6.10504815657118,2429,2338,7.770199E-3 ,1.312985E-3 ,41.409,83,46.278,2.035,158.160E-6 ,0.814,0.984,2.443,12.241,1.159 ,5.213,7.437,12.247,15.639,0.853484,0.207182,9.376 ,34.258480725623585
126.901 ,44.211 ,84.478 ,592.078 ,27.156339358121684,47.73287827012368,8.10959839387078,1537,1466,7.963023E-3 ,1.504288E-3 ,42.410,60,48.849,2.198,175.015E-6 ,0.857,0.997,2.572,11.648,1.077 ,5.154,7.249,10.804,15.463,0.841989,0.227068,8.805 ,23.025827664399092
129.654 ,39.325 ,90.885 ,594.912 ,26.194161813611643,47.7428911130982,-4.465042043892769,511,485,7.778715E-3 ,1.521122E-3 ,43.142,23,50.259,2.142,166.595E-6 ,0.844,1.070,2.533,12.305,1.083 ,5.470,8.127,12.778,16.411,0.832430,0.243993,8.449 ,8.057664399092971
154.197 ,116.467 ,92.117 ,574.010 ,26.883678741908486,50.44944719321712,8.481952666612532,298,280,6.835660E-3 ,2.874741E-3 ,52.527,10,52.810,2.667,182.296E-6 ,1.208,1.471,3.624,12.021,1.181 ,5.154,7.379,12.567,15.462,0.819920,0.283657,8.684 ,4.583378684807256
141.978 ,59.354 ,76.455 ,501.231 ,33.814463841447946,51.142780754969664,9.034683780268733,208,196,7.114583E-3 ,2.110185E-3 ,41.912,10,28.844,2.152,153.140E-6 ,0.989,1.026,2.966,10.766,1.041 ,4.860,7.244,12.322,14.580,0.805738,0.283110,7.356 ,2.7548072562358277
130.379 ,56.575 ,80.008 ,547.262 ,34.09601863887047,51.356829004409875,7.017435395729774,904,867,7.734054E-3 ,2.026339E-3 ,30.911,28,31.188,2.303,178.126E-6 ,1.009,1.189,3.027,11.819,1.032 ,5.295,7.293,10.630,15.885,0.827883,0.254973,8.230 ,10.90501133786848
147.496 ,102.701 ,86.536 ,568.384 ,32.55376954111973,50.185356896129164,9.669427680202391,369,348,6.989607E-3 ,2.864032E-3 ,37.143,15,34.733,2.313,161.666E-6 ,1.067,1.324,3.202,13.853,1.232 ,6.542,9.020,11.897,19.627,0.799207,0.306681,7.379 ,4.583378684807256
134.578 ,53.631 ,89.303 ,573.638 ,33.36677477889269,49.666683665841504,11.312543108397259,210,199,7.595169E-3 ,1.616629E-3 ,30.081,9,33.969,2.480,188.395E-6 ,1.083,1.416,3.248,12.507,1.177 ,5.234,8.574,19.436,15.702,0.807036,0.297006,7.775 ,2.4935827664399093
124.452 ,37.829 ,79.025 ,555.593 ,31.108305903231532,49.194235162359305,7.112682622077257,1566,1488,8.073411E-3 ,1.610630E-3 ,38.367,71,44.678,2.296,185.375E-6 ,1.019,1.217,3.057,12.676,1.129 ,5.693,7.881,11.986,17.079,0.801127,0.300625,7.313 ,21.954807256235828
127.025 ,51.912 ,79.847 ,576.068 ,30.28248738057733,49.54973738270536,8.155070877610965,758,723,7.946528E-3 ,1.929179E-3 ,37.078,29,42.289,2.787,221.436E-6 ,1.214,1.510,3.641,14.485,1.256 ,6.717,8.813,13.220,20.150,0.790297,0.317170,7.011 ,10.095215419501134
136.657 ,57.133 ,72.089 ,489.715 ,30.93857289981819,47.53323531857737,7.209442534492252,517,497,7.402010E-3 ,1.862554E-3 ,34.477,14,27.215,2.413,178.603E-6 ,1.000,1.269,3.001,14.169,1.280 ,6.049,9.313,13.935,18.146,0.797726,0.307323,7.178 ,6.150725623582766
129.193 ,49.636 ,75.705 ,512.071 ,31.237939075788933,47.60641999432393,7.7749863612067385,881,850,7.803409E-3 ,1.880847E-3 ,31.333,24,34.661,2.329,181.703E-6 ,0.989,1.287,2.966,12.292,1.132 ,5.635,7.743,11.658,16.904,0.821020,0.262821,7.845 ,10.539297052154195
117.901 ,31.299 ,75.053 ,360.311 ,30.157370002875428,45.510748802760446,9.346337435839612,418,396,8.490987E-3 ,1.525650E-3 ,36.227,19,41.367,2.622,222.660E-6 ,1.347,1.736,4.041,14.139,1.275 ,6.687,8.658,10.971,20.060,0.761081,0.363856,5.745 ,6.020113378684807
139.431 ,40.458 ,75.558 ,459.624 ,29.755590275245854,48.866132669478056,7.5080829735424395,412,396,7.232626E-3 ,1.541064E-3 ,42.373,14,45.371,2.556,184.893E-6 ,1.140,1.409,3.419,14.093,1.270 ,6.101,8.822,14.252,18.304,0.817881,0.278646,7.952 ,5.340929705215419
133.092 ,72.311 ,74.975 ,599.753 ,30.001846332180598,45.92955999015797,8.283165233188646,431,409,7.587448E-3 ,2.295218E-3 ,34.314,17,35.974,2.609,197.927E-6 ,1.166,1.308,3.499,12.951,1.143 ,5.667,7.327,10.192,17.002,0.790832,0.323094,6.784 ,5.131950113378685
137.473 ,72.328 ,77.545 ,578.145 ,29.45488893693605,48.121076822161754,8.013919135909264,566,540,7.283469E-3 ,2.300833E-3 ,34.535,21,39.881,2.557,186.214E-6 ,1.155,1.355,3.466,14.152,1.310 ,6.803,8.585,11.865,20.408,0.774896,0.350391,6.632 ,6.699297052154195
129.931 ,63.290 ,84.018 ,539.855 ,26.750543229166976,46.25960778215837,-4.254641036282292,535,504,7.901228E-3 ,2.116330E-3 ,46.163,25,36.777,2.530,199.862E-6 ,1.092,1.324,3.277,13.331,1.183 ,6.278,7.944,11.560,18.835,0.788333,0.313761,6.807 ,8.501746031746032
134.214 ,13.938 ,112.761 ,155.947 ,43.17790972259442,48.151878936614935,21.956635378790423,31,30,7.509909E-3 ,0.870999E-3 ,38.462,0,0,2.073,155.649E-6 ,0.867,1.168,2.600,10.631,0.898 ,5.849,7.772,14.148,17.546,0.771272,0.341669,6.119 ,0.4299092970521542
131.233 ,18.604 ,93.670 ,179.527 ,41.81891056855625,52.91776751951895,25.20226496879774,90,87,7.718251E-3 ,1.092346E-3 ,8.861,1,7.230,2.639,203.690E-6 ,0.982,1.394,2.946,12.592,1.163 ,6.536,8.550,11.024,19.607,0.778046,0.367556,7.013 ,0.8217460317460318
134.789 ,95.702 ,81.738 ,587.192 ,31.433259614284612,51.79602339769581,11.566681983173936,286,271,7.556493E-3 ,2.859643E-3 ,37.701,8,22.332,2.679,202.469E-6 ,1.269,1.452,3.807,14.596,1.293 ,6.616,9.788,16.125,19.848,0.797084,0.315914,7.308 ,3.773582766439909
152.654 ,56.578 ,83.995 ,621.837 ,29.809173892952863,49.62640577910929,7.812314271765537,1272,1220,6.599239E-3 ,1.664481E-3 ,40.564,43,40.683,2.239,147.739E-6 ,1.046,1.251,3.139,13.597,1.272 ,6.086,8.732,16.031,18.259,0.792699,0.310392,7.019 ,15.29358276643991
142.461 ,23.791 ,84.699 ,230.611 ,28.604687017456914,50.63193754967056,7.447704988393138,2205,2101,7.041483E-3 ,1.151432E-3 ,43.989,100,49.232,2.052,144.471E-6 ,0.863,1.103,2.590,13.632,1.239 ,5.798,8.919,15.145,17.394,0.790434,0.319091,6.925 ,29.81766439909297
145.558 ,62.899 ,81.927 ,595.342 ,27.295670154953765,51.309593578266394,9.45092131870146,832,783,6.972180E-3 ,1.964185E-3 ,54.635,44,61.076,2.360,164.532E-6 ,0.984,1.208,2.952,13.792,1.239 ,6.177,9.056,15.667,18.532,0.773791,0.341537,6.269 ,14.274807256235828
143.260 ,53.388 ,83.915 ,567.066 ,31.805219034354696,53.115235670984376,12.068438524319538,687,649,7.029713E-3 ,1.762687E-3 ,45.885,32,51.940,2.254,158.437E-6 ,1.025,1.204,3.076,12.964,1.185 ,5.324,8.042,13.531,15.973,0.796392,0.310010,7.165 ,9.75562358276644
147.698 ,33.105 ,95.775 ,504.825 ,30.09913223054033,59.45796737064691,8.610521656208308,665,621,6.819753E-3 ,1.169383E-3 ,65.312,39,69.330,1.742,118.795E-6 ,0.633,0.727,1.898,11.800,1.105 ,5.002,7.100,10.113,15.005,0.824256,0.248958,8.022 ,14.30092970521542
153.377 ,39.509 ,116.657 ,536.953 ,34.95138416490155,49.16458010526056,10.860426703109649,358,345,6.559413E-3 ,1.096580E-3 ,28.090,10,34.924,2.160,141.672E-6 ,1.025,1.211,3.075,12.409,1.127 ,5.291,7.621,11.761,15.872,0.820451,0.275694,8.264 ,3.5907256235827663
140.760 ,17.913 ,97.380 ,175.589 ,30.32329114356795,49.11276114608974,10.353856007755507,288,275,7.120237E-3 ,0.923366E-3 ,39.050,12,47.357,2.005,142.743E-6 ,0.944,1.162,2.833,12.460,1.172 ,5.711,7.739,12.475,17.133,0.809375,0.271198,7.306 ,3.825827664399093
121.723 ,22.085 ,89.058 ,155.284 ,24.374307721419413,49.827886748180205,9.501022947942046,86,82,8.218668E-3 ,1.545506E-3 ,59.804,3,18.216,1.782,146.418E-6 ,0.868,0.906,2.604,15.476,1.448 ,7.066,10.533,15.036,21.199,0.767820,0.366766,5.972 ,2.0756235827664398
150.219 ,53.813 ,87.531 ,585.393 ,30.530758253909898,51.96441347939761,7.799922961400904,640,605,6.763323E-3 ,1.498453E-3 ,41.434,27,47.821,1.989,134.496E-6 ,0.760,0.901,2.279,12.755,1.204 ,6.058,8.117,11.365,18.175,0.799947,0.297028,7.021 ,8.266643990929705
138.175 ,31.657 ,82.013 ,250.433 ,25.764626695245806,52.35648217659454,8.993728376008633,587,558,7.268169E-3 ,1.569165E-3 ,53.601,25,56.784,2.195,159.547E-6 ,0.905,1.236,2.716,14.790,1.322 ,6.461,9.733,12.342,19.384,0.783074,0.334207,6.586 ,9.75562358276644
147.058 ,53.478 ,80.638 ,527.551 ,27.218130813294785,50.476539278125365,8.758026483819052,662,627,6.887153E-3 ,1.730663E-3 ,50.158,29,53.543,2.420,166.676E-6 ,1.074,1.329,3.221,14.350,1.285 ,6.465,9.654,17.100,19.396,0.775014,0.353034,6.356 ,9.546643990929706
149.109 ,50.118 ,87.789 ,484.363 ,27.02435461921421,50.40148863896316,8.866140231509664,742,705,6.746105E-3 ,1.675539E-3 ,45.472,33,51.780,2.631,177.501E-6 ,1.203,1.439,3.608,13.893,1.310 ,6.146,8.740,14.789,18.439,0.796904,0.304053,7.143 ,10.30419501133787
151.517 ,31.277 ,81.734 ,229.540 ,28.86789183285176,47.91918175132476,9.52121027429855,554,529,6.619458E-3 ,1.412454E-3 ,39.150,20,45.474,2.320,153.540E-6 ,0.960,1.260,2.880,13.817,1.306 ,5.965,8.842,16.387,17.895,0.792377,0.319338,7.058 ,6.62092970521542
149.024 ,69.458 ,75.795 ,585.043 ,27.342091007404914,48.024861804433314,8.895279465846814,949,890,6.784945E-3 ,1.912739E-3 ,46.306,49,54.877,2.253,152.869E-6 ,0.931,1.151,2.794,14.411,1.302 ,6.453,9.410,15.430,19.359,0.790492,0.308854,6.720 ,13.700113378684808
135.472 ,26.378 ,84.610 ,165.098 ,21.746312554967567,43.76500695985459,-1.607891702137508,70,66,7.465531E-3 ,1.599298E-3 ,60.571,3,41.283,1.952,145.717E-6 ,0.702,0.804,2.106,14.311,1.431 ,6.433,10.365,16.416,19.299,0.766629,0.345762,6.081 ,1.7882766439909297
123.922 ,18.157 ,105.645 ,155.287 ,40.406414358370014,55.24787611695119,13.317451943424993,22,20,8.175946E-3 ,1.145587E-3 ,58.974,1,33.934,2.755,225.222E-6 ,0.858,1.138,2.574,7.608,0.751 ,4.129,2.713,--undefined--,12.387,0.777532,0.312385,5.891 ,0.4299092970521542
130.057 ,23.726 ,90.536 ,197.860 ,40.18120346450322,58.25293120672856,13.333268548822513,391,374,7.703083E-3 ,1.388966E-3 ,33.824,14,38.448,2.350,181.011E-6 ,0.865,1.133,2.596,11.506,1.074 ,4.787,6.641,10.952,14.362,0.848257,0.220914,9.526 ,4.7923582766439905
124.488 ,18.600 ,86.523 ,182.685 ,36.72286761820185,56.11264435100911,10.065330297936478,597,576,8.060828E-3 ,1.194803E-3 ,40.349,19,44.916,2.237,180.344E-6 ,0.816,1.055,2.448,11.841,1.120 ,4.828,7.336,12.732,14.485,0.860193,0.197638,9.857 ,8.632358276643991
130.606 ,23.113 ,84.583 ,556.584 ,37.583216456992545,57.28337657681258,11.835504613472366,1072,1039,7.685409E-3 ,1.121027E-3 ,36.662,30,34.377,2.091,160.677E-6 ,0.851,0.985,2.552,11.415,1.046 ,4.945,6.976,11.269,14.834,0.862278,0.196925,9.924 ,13.75235827664399
135.318 ,48.869 ,84.853 ,596.989 ,35.8336401370666,58.23150792595692,9.157606318217942,461,442,7.459459E-3 ,1.654494E-3 ,45.331,16,48.537,1.590,118.594E-6 ,0.551,0.684,1.652,11.059,1.047 ,4.604,5.984,9.640,13.812,0.871052,0.176990,10.075 ,6.673174603174603
132.686 ,20.951 ,95.705 ,207.289 ,36.38920124093211,62.107607882566676,10.478839787628292,1859,1770,7.563748E-3 ,1.156321E-3 ,48.419,85,51.021,1.826,138.125E-6 ,0.598,0.732,1.793,11.152,1.006 ,4.742,6.479,9.161,14.226,0.874636,0.166802,10.023 ,27.54501133786848
129.847 ,37.443 ,79.788 ,443.750 ,33.02371018338936,54.59347159860776,9.841600806941189,665,639,7.748339E-3 ,1.575452E-3 ,46.923,25,41.193,2.340,181.332E-6 ,0.836,1.035,2.508,12.300,1.107 ,4.985,7.403,11.524,14.956,0.842102,0.235211,8.908 ,10.434807256235828
132.345 ,23.359 ,88.024 ,238.903 ,34.84030204689546,56.422463236609595,10.484699246273097,810,775,7.575880E-3 ,1.321414E-3 ,40.825,32,47.922,2.337,177.056E-6 ,0.881,1.089,2.642,11.947,1.114 ,5.055,7.020,11.803,15.164,0.835472,0.234958,8.470 ,11.427460317460318
155.904 ,82.649 ,98.335 ,495.075 ,29.399650866575133,55.76196664386696,1.1678541228653259,205,197,6.519132E-3 ,2.207877E-3 ,55.723,4,20.821,2.235,145.690E-6 ,0.930,1.247,2.789,12.722,1.123 ,6.077,8.262,11.190,18.231,0.815200,0.279604,7.943 ,3.35562358276644
166.929 ,15.613 ,121.417 ,209.308 ,35.37203495940962,50.422076304887696,13.332674275054,327,323,5.999319E-3 ,0.581993E-3 ,32.881,3,30.517,2.692,161.496E-6 ,1.198,1.513,3.593,12.914,1.329 ,5.752,8.237,13.254,17.256,0.828384,0.268021,8.678 ,2.9899092970521544
158.392 ,17.729 ,117.878 ,226.551 ,36.10343697836316,52.47320419079244,15.329178686977322,1449,1411,6.324380E-3 ,0.733466E-3 ,27.079,33,33.729,2.461,155.639E-6 ,1.167,1.328,3.502,13.246,1.261 ,5.797,8.664,13.171,17.390,0.833120,0.239124,8.313 ,13.621746031746031
162.006 ,18.009 ,127.950 ,223.342 ,39.20050821360912,51.49480877614308,20.573190805109014,893,873,6.181894E-3 ,0.710299E-3 ,16.129,16,17.892,2.627,162.381E-6 ,1.263,1.450,3.788,14.182,1.328 ,6.182,8.862,13.891,18.547,0.827513,0.270552,8.583 ,6.856031746031746
156.875 ,22.630 ,115.117 ,370.842 ,34.29478016208009,51.42051530197814,11.669958450419259,1142,1102,6.389653E-3 ,0.827819E-3 ,32.003,31,37.641,2.593,165.689E-6 ,1.186,1.312,3.559,13.957,1.272 ,6.313,9.058,15.578,18.939,0.819166,0.272579,7.886 ,11.819297052154194
166.803 ,26.071 ,70.904 ,395.401 ,33.687505228401264,51.749807051439774,13.739135141471536,935,909,6.001896E-3 ,0.900901E-3 ,31.484,22,36.934,2.321,139.329E-6 ,1.075,1.245,3.226,14.397,1.316 ,6.144,9.323,15.208,18.433,0.831211,0.248259,8.589 ,8.867460317460317
150.142 ,23.179 ,76.459 ,192.861 ,30.687057306811802,49.56835271204301,12.908491819202492,260,253,6.644278E-3 ,1.156678E-3 ,41.275,6,39.328,2.924,194.250E-6 ,1.420,1.437,4.261,14.310,1.304 ,6.098,9.573,17.473,18.295,0.811625,0.297505,7.826 ,3.016031746031746
158.598 ,37.592 ,76.575 ,570.615 ,34.026161861062924,49.77554042503502,11.892686835351999,1546,1507,6.332828E-3 ,1.037580E-3 ,29.404,33,33.237,2.416,153.014E-6 ,1.176,1.485,3.528,14.803,1.361 ,6.865,10.200,17.075,20.594,0.818164,0.277530,7.954 ,14.457664399092971
160.823 ,32.751 ,77.107 ,394.360 ,32.21064911764536,50.1321543042672,11.966975135555721,1159,1114,6.261585E-3 ,1.060460E-3 ,33.868,33,39.425,2.429,152.092E-6 ,1.101,1.347,3.302,13.553,1.279 ,5.937,9.462,17.705,17.810,0.804474,0.307437,7.501 ,11.871541950113379
156.121 ,27.517 ,71.487 ,444.194 ,31.69325324477908,49.36898409869364,12.46071195355862,1101,1070,6.433456E-3 ,0.933529E-3 ,33.000,28,36.921,2.798,180.008E-6 ,1.259,1.585,3.776,16.089,1.433 ,7.253,11.105,19.271,21.759,0.785375,0.335650,6.748 ,11.03562358276644
156.843 ,19.940 ,92.834 ,217.039 ,33.666502722510884,47.51993267151135,11.283662207444866,886,861,6.407695E-3 ,0.822347E-3 ,26.375,20,30.001,2.221,142.287E-6 ,0.986,1.195,2.959,14.084,1.285 ,6.350,9.152,15.038,19.050,0.828779,0.251399,8.234 ,8.031541950113379
151.997 ,12.226 ,119.932 ,190.266 ,27.5322603512818,47.72032276482432,-0.9120084394842003,187,181,6.571036E-3 ,0.551094E-3 ,56.536,4,13.586,1.869,122.829E-6 ,0.949,1.058,2.848,14.656,1.381 ,6.016,10.489,16.316,18.049,0.831736,0.253121,8.359 ,3.0943990929705216
129.096 ,11.613 ,112.415 ,148.861 ,44.26253132339943,55.99741298496533,21.39012292844537,35,33,7.722324E-3 ,0.707643E-3 ,45.455,1,28.058,2.096,161.836E-6 ,0.877,1.031,2.631,13.072,1.167 ,6.622,6.067,12.676,19.865,0.770440,0.326526,5.628 ,0.5866439909297052
135.590 ,29.224 ,77.475 ,226.317 ,36.670719010966614,58.17697486374791,11.902547364412484,308,292,7.392388E-3 ,1.553812E-3 ,46.436,13,25.522,3.154,233.149E-6 ,1.213,1.698,3.638,15.194,1.291 ,6.363,9.807,11.986,19.090,0.754506,0.390087,5.936 ,4.6617460317460315
134.806 ,51.924 ,79.468 ,571.027 ,39.757835857011635,58.85561808497283,9.132315295341156,788,750,7.458032E-3 ,1.891050E-3 ,34.647,30,32.445,2.543,189.638E-6 ,1.110,1.412,3.330,13.406,1.200 ,5.660,8.459,12.641,16.979,0.805273,0.296577,7.627 ,9.677256235827665
136.510 ,67.977 ,82.185 ,582.078 ,38.65792763431257,59.23886869549062,10.169111153563058,1156,1099,7.420747E-3 ,2.184492E-3 ,35.599,42,35.299,2.590,192.214E-6 ,1.165,1.493,3.496,14.020,1.239 ,6.144,8.122,13.465,18.433,0.805166,0.290026,7.577 ,14.30092970521542
139.046 ,64.719 ,86.584 ,572.223 ,39.05874026571126,58.413705180308675,8.668137208584012,661,627,7.273857E-3 ,2.122776E-3 ,39.437,30,45.250,2.485,180.787E-6 ,1.088,1.353,3.263,12.885,1.192 ,5.728,7.704,12.670,17.183,0.802250,0.306977,7.462 ,8.553990929705215
124.673 ,27.850 ,76.756 ,431.173 ,38.30180364116687,55.62177736272551,9.796606838101216,910,876,8.052218E-3 ,1.506639E-3 ,32.095,29,28.262,2.346,188.886E-6 ,1.080,1.265,3.241,11.399,1.064 ,5.122,7.188,9.867,15.367,0.816710,0.270652,7.833 ,11.349092970521541
127.811 ,42.752 ,81.041 ,557.579 ,37.685639758736265,56.93389726180921,9.89145164450471,1079,1026,7.898093E-3 ,1.596991E-3 ,37.448,44,36.864,2.242,177.110E-6 ,0.932,1.156,2.796,13.222,1.185 ,5.714,7.646,12.635,17.142,0.817781,0.271636,7.859 ,14.536031746031746
128.748 ,28.301 ,73.695 ,324.591 ,36.09643194341746,55.52769925277266,9.851612500309281,746,712,7.810761E-3 ,1.499214E-3 ,36.364,29,42.630,2.437,190.315E-6 ,1.069,1.330,3.207,12.685,1.124 ,5.687,7.902,10.398,17.062,0.806122,0.284955,7.328 ,9.938480725623583
127.944 ,38.269 ,76.857 ,577.963 ,35.666940961768816,55.855620291569025,9.394906235676077,886,845,7.820696E-3 ,1.754328E-3 ,44.554,38,40.711,2.245,175.611E-6 ,0.965,1.162,2.896,12.388,1.122 ,5.487,7.334,11.014,16.462,0.812665,0.274561,7.603 ,13.256031746031747
138.052 ,73.877 ,74.768 ,596.707 ,36.10407251843351,54.393324882814646,9.757139577859617,1558,1476,7.380779E-3 ,2.320345E-3 ,35.598,56,36.199,2.756,203.411E-6 ,1.234,1.489,3.703,13.291,1.211 ,5.815,8.162,13.353,17.445,0.785415,0.324764,6.713 ,19.029092970521543
146.062 ,75.034 ,73.819 ,597.863 ,38.2960331442497,56.80730113248542,9.299064245552882,671,643,7.041869E-3 ,2.222869E-3 ,28.384,19,25.083,2.489,175.246E-6 ,1.048,1.198,3.145,13.585,1.210 ,5.855,8.953,15.055,17.565,0.815758,0.275804,8.090 ,6.90827664399093
141.647 ,36.515 ,78.988 ,469.240 ,33.64256563855416,53.98642748198961,5.612735151693124,425,405,7.084803E-3 ,1.558360E-3 ,46.644,16,38.537,2.127,150.665E-6 ,0.787,0.956,2.362,12.396,1.092 ,5.690,7.668,9.710,17.069,0.834639,0.231529,8.379 ,5.993990929705215
129.864 ,37.047 ,83.165 ,548.962 ,33.17433022439755,55.727395543087475,9.163487974757432,828,789,7.702754E-3 ,1.666999E-3 ,42.000,33,46.317,2.390,184.084E-6 ,1.033,1.265,3.099,12.186,1.127 ,5.501,7.994,12.566,16.504,0.816362,0.269575,7.744 ,11.531950113378684
